0.8,2,400
1,190,185,5,171,0.0019
2,193.0000,193.0000,0.0000,172,0.0020
3,184.0000,177.0000,7.0000,171,0.0019
4,173.0000,171.0000,2.0000,171,0.0018
5,221.0000,221.0000,0.0000,171,0.0019
6,193.0000,190.0000,3.0000,171,0.0019
7,204.0000,204.0000,0.0000,171,0.0020
8,181.0000,181.0000,0.0000,171,0.0019
9,169.0000,168.0000,1.0000,171,0.0019
10,211.0000,211.0000,0.0000,171,0.0019
11,187.0000,186.0000,1.0000,171,0.0020
12,166.0000,165.0000,1.0000,171,0.0019
13,193.0000,193.0000,0.0000,172,0.0020
14,181.0000,180.0000,1.0000,171,0.0019
15,193.0000,193.0000,0.0000,171,0.0019
16,179.0000,178.0000,1.0000,171,0.0019
17,180.0000,179.0000,1.0000,171,0.0019
18,180.0000,177.0000,3.0000,171,0.0019
19,184.0000,177.0000,7.0000,171,0.0019
20,171.0000,169.0000,2.0000,171,0.0020
21,173.0000,172.0000,1.0000,171,0.0019
22,148.0000,147.0000,1.0000,171,0.0018
23,162.0000,161.0000,1.0000,171,0.0020
24,200.0000,199.0000,1.0000,171,0.0020
25,208.0000,208.0000,0.0000,171,0.0019
26,137.0000,135.0000,2.0000,171,0.0020
27,201.0000,201.0000,0.0000,171,0.0020
28,208.0000,208.0000,0.0000,171,0.0020
29,213.0000,213.0000,0.0000,171,0.0019
30,195.0000,195.0000,0.0000,172,0.0020
31,190.0000,189.0000,1.0000,171,0.0019
32,208.0000,208.0000,0.0000,171,0.0020
33,169.0000,168.0000,1.0000,171,0.0019
34,156.0000,155.0000,1.0000,172,0.0020
35,158.0000,157.0000,1.0000,171,0.0019
36,155.0000,153.0000,2.0000,171,0.0019
37,202.0000,202.0000,0.0000,171,0.0019
38,170.0000,167.0000,3.0000,171,0.0019
39,183.0000,183.0000,0.0000,172,0.0020
40,222.0000,222.0000,0.0000,171,0.0020
41,220.0000,220.0000,0.0000,171,0.0020
42,201.0000,200.0000,1.0000,171,0.0019
43,189.0000,188.0000,1.0000,171,0.0019
44,193.0000,193.0000,0.0000,171,0.0019
45,161.0000,160.0000,1.0000,171,0.0019
46,199.0000,199.0000,0.0000,171,0.0018
47,164.0000,164.0000,0.0000,171,0.0019
48,185.0000,184.0000,1.0000,171,0.0020
49,172.0000,172.0000,0.0000,172,0.0020
50,181.0000,180.0000,1.0000,171,0.0019
51,181.0000,181.0000,0.0000,171,0.0019
52,171.0000,171.0000,0.0000,171,0.0017
53,179.0000,179.0000,0.0000,171,0.0017
54,160.0000,149.0000,11.0000,171,0.0020
55,192.0000,191.0000,1.0000,171,0.0020
56,167.0000,159.0000,8.0000,172,0.0020
57,182.0000,182.0000,0.0000,171,0.0020
58,171.0000,170.0000,1.0000,171,0.0019
59,180.0000,177.0000,3.0000,171,0.0020
60,159.0000,158.0000,1.0000,171,0.0019
61,150.0000,139.0000,11.0000,171,0.0019
62,202.0000,202.0000,0.0000,171,0.0019
63,199.0000,198.0000,1.0000,171,0.0019
64,190.0000,189.0000,1.0000,171,0.0019
65,190.0000,189.0000,1.0000,171,0.0019
66,180.0000,179.0000,1.0000,171,0.0018
67,174.0000,167.0000,7.0000,171,0.0019
68,170.0000,169.0000,1.0000,171,0.0019
69,209.0000,209.0000,0.0000,171,0.0019
70,155.0000,144.0000,11.0000,171,0.0019
71,181.0000,181.0000,0.0000,171,0.0019
72,184.0000,183.0000,1.0000,171,0.0019
73,219.0000,219.0000,0.0000,171,0.0020
74,173.0000,171.0000,2.0000,171,0.0019
75,188.0000,180.0000,8.0000,171,0.0020
76,156.0000,155.0000,1.0000,171,0.0020
77,164.0000,161.0000,3.0000,172,0.0020
78,206.0000,205.0000,1.0000,171,0.0019
79,180.0000,180.0000,0.0000,171,0.0019
80,119.0000,115.0000,4.0000,171,0.0019
81,146.0000,145.0000,1.0000,171,0.0020
82,209.0000,209.0000,0.0000,171,0.0019
83,198.0000,196.0000,2.0000,171,0.0020
84,200.0000,200.0000,0.0000,171,0.0019
85,146.0000,145.0000,1.0000,172,0.0020
86,191.0000,191.0000,0.0000,171,0.0019
87,173.0000,172.0000,1.0000,171,0.0019
88,182.0000,182.0000,0.0000,171,0.0019
89,204.0000,204.0000,0.0000,172,0.0020
90,180.0000,180.0000,0.0000,171,0.0020
91,189.0000,188.0000,1.0000,171,0.0019
92,170.0000,167.0000,3.0000,171,0.0019
93,211.0000,211.0000,0.0000,171,0.0019
94,170.0000,169.0000,1.0000,171,0.0019
95,133.0000,129.0000,4.0000,171,0.0019
96,187.0000,186.0000,1.0000,171,0.0019
97,187.0000,187.0000,0.0000,171,0.0019
98,200.0000,198.0000,2.0000,171,0.0019
99,177.0000,175.0000,2.0000,171,0.0025
100,171.0000,170.0000,1.0000,171,0.0019
101,185.0000,185.0000,0.0000,171,0.0019
102,167.0000,159.0000,8.0000,171,0.0019
103,184.0000,183.0000,1.0000,171,0.0019
104,118.0000,116.0000,2.0000,171,0.0020
105,168.0000,168.0000,0.0000,171,0.0019
106,161.0000,159.0000,2.0000,171,0.0019
107,183.0000,176.0000,7.0000,171,0.0023
108,202.0000,202.0000,0.0000,171,0.0019
109,151.0000,150.0000,1.0000,171,0.0019
110,161.0000,161.0000,0.0000,172,0.0022
111,203.0000,202.0000,1.0000,171,0.0026
112,202.0000,201.0000,1.0000,171,0.0019
113,199.0000,198.0000,1.0000,171,0.0019
114,203.0000,202.0000,1.0000,171,0.0023
115,208.0000,201.0000,7.0000,172,0.0019
116,189.0000,188.0000,1.0000,171,0.0019
117,194.0000,194.0000,0.0000,171,0.0019
118,198.0000,196.0000,2.0000,171,0.0019
119,193.0000,191.0000,2.0000,171,0.0018
120,192.0000,191.0000,1.0000,171,0.0019
121,201.0000,198.0000,3.0000,171,0.0019
122,192.0000,192.0000,0.0000,171,0.0019
123,183.0000,183.0000,0.0000,172,0.0020
124,141.0000,139.0000,2.0000,171,0.0020
125,210.0000,200.0000,10.0000,171,0.0019
126,180.0000,177.0000,3.0000,171,0.0018
127,199.0000,198.0000,1.0000,171,0.0019
128,172.0000,170.0000,2.0000,171,0.0020
129,210.0000,210.0000,0.0000,171,0.0020
130,195.0000,193.0000,2.0000,171,0.0020
131,177.0000,167.0000,10.0000,171,0.0019
132,211.0000,211.0000,0.0000,171,0.0018
133,192.0000,192.0000,0.0000,171,0.0019
134,175.0000,175.0000,0.0000,171,0.0019
135,179.0000,178.0000,1.0000,171,0.0019
136,215.0000,215.0000,0.0000,171,0.0020
137,213.0000,213.0000,0.0000,171,0.0019
138,168.0000,167.0000,1.0000,171,0.0019
139,204.0000,204.0000,0.0000,171,0.0019
140,223.0000,223.0000,0.0000,171,0.0020
141,219.0000,219.0000,0.0000,171,0.0019
142,214.0000,214.0000,0.0000,171,0.0019
143,172.0000,170.0000,2.0000,172,0.0019
144,146.0000,145.0000,1.0000,171,0.0019
145,171.0000,170.0000,1.0000,171,0.0019
146,194.0000,193.0000,1.0000,171,0.0019
147,189.0000,189.0000,0.0000,171,0.0019
148,184.0000,171.0000,13.0000,171,0.0019
149,204.0000,204.0000,0.0000,171,0.0020
150,183.0000,182.0000,1.0000,171,0.0018
151,183.0000,182.0000,1.0000,171,0.0019
152,139.0000,137.0000,2.0000,172,0.0020
153,197.0000,196.0000,1.0000,171,0.0019
154,167.0000,165.0000,2.0000,171,0.0019
155,161.0000,159.0000,2.0000,171,0.0019
156,211.0000,211.0000,0.0000,171,0.0019
157,171.0000,169.0000,2.0000,171,0.0019
158,161.0000,160.0000,1.0000,171,0.0019
159,171.0000,170.0000,1.0000,171,0.0019
160,181.0000,181.0000,0.0000,171,0.0019
161,127.0000,126.0000,1.0000,171,0.0019
162,206.0000,206.0000,0.0000,171,0.0020
163,196.0000,196.0000,0.0000,171,0.0020
164,158.0000,156.0000,2.0000,171,0.0019
165,193.0000,192.0000,1.0000,171,0.0019
166,194.0000,194.0000,0.0000,171,0.0019
167,169.0000,161.0000,8.0000,171,0.0019
168,188.0000,188.0000,0.0000,171,0.0019
169,159.0000,156.0000,3.0000,171,0.0018
170,190.0000,190.0000,0.0000,171,0.0019
171,180.0000,179.0000,1.0000,171,0.0019
172,146.0000,145.0000,1.0000,171,0.0019
173,176.0000,176.0000,0.0000,171,0.0020
174,184.0000,183.0000,1.0000,171,0.0019
175,176.0000,169.0000,7.0000,171,0.0019
176,162.0000,160.0000,2.0000,171,0.0019
177,173.0000,171.0000,2.0000,171,0.0020
178,129.0000,118.0000,11.0000,172,0.0020
179,181.0000,179.0000,2.0000,171,0.0020
180,211.0000,211.0000,0.0000,171,0.0019
181,199.0000,198.0000,1.0000,171,0.0020
182,158.0000,150.0000,8.0000,171,0.0019
183,196.0000,195.0000,1.0000,171,0.0019
184,177.0000,169.0000,8.0000,171,0.0020
185,143.0000,141.0000,2.0000,171,0.0020
186,201.0000,201.0000,0.0000,171,0.0019
187,199.0000,199.0000,0.0000,171,0.0019
188,123.0000,121.0000,2.0000,171,0.0019
189,173.0000,172.0000,1.0000,171,0.0019
190,190.0000,189.0000,1.0000,171,0.0019
191,182.0000,182.0000,0.0000,171,0.0019
192,177.0000,167.0000,10.0000,171,0.0018
193,141.0000,139.0000,2.0000,171,0.0019
194,191.0000,189.0000,2.0000,171,0.0019
195,204.0000,202.0000,2.0000,171,0.0020
196,160.0000,159.0000,1.0000,171,0.0019
197,201.0000,201.0000,0.0000,171,0.0020
198,136.0000,135.0000,1.0000,171,0.0019
199,204.0000,204.0000,0.0000,171,0.0020
200,168.0000,168.0000,0.0000,171,0.0020
201,181.0000,178.0000,3.0000,171,0.0019
202,179.0000,177.0000,2.0000,171,0.0019
203,199.0000,198.0000,1.0000,171,0.0019
204,168.0000,167.0000,1.0000,172,0.0020
205,189.0000,189.0000,0.0000,171,0.0019
206,120.0000,118.0000,2.0000,171,0.0023
207,200.0000,200.0000,0.0000,171,0.0019
208,199.0000,198.0000,1.0000,171,0.0019
209,175.0000,173.0000,2.0000,171,0.0019
210,145.0000,144.0000,1.0000,171,0.0019
211,172.0000,169.0000,3.0000,171,0.0020
212,205.0000,205.0000,0.0000,171,0.0019
213,206.0000,206.0000,0.0000,171,0.0020
214,202.0000,202.0000,0.0000,171,0.0020
215,165.0000,162.0000,3.0000,171,0.0019
216,179.0000,179.0000,0.0000,171,0.0019
217,194.0000,192.0000,2.0000,171,0.0019
218,191.0000,191.0000,0.0000,171,0.0019
219,203.0000,202.0000,1.0000,171,0.0019
220,159.0000,156.0000,3.0000,171,0.0019
221,138.0000,135.0000,3.0000,171,0.0019
222,165.0000,164.0000,1.0000,171,0.0019
223,162.0000,159.0000,3.0000,171,0.0019
224,198.0000,196.0000,2.0000,171,0.0018
225,169.0000,166.0000,3.0000,171,0.0019
226,209.0000,208.0000,1.0000,171,0.0020
227,169.0000,168.0000,1.0000,171,0.0019
228,170.0000,167.0000,3.0000,171,0.0019
229,187.0000,187.0000,0.0000,171,0.0019
230,163.0000,159.0000,4.0000,171,0.0019
231,204.0000,204.0000,0.0000,171,0.0019
232,170.0000,168.0000,2.0000,171,0.0019
