0.8,2,400
1,97,95,2,171,0.0143
2,62.0000,53.0000,9.0000,171,0.0253
3,62.0000,53.0000,9.0000,172,0.0360
4,97.0000,95.0000,2.0000,172,0.0475
5,62.0000,53.0000,9.0000,172,0.0631
6,97.0000,95.0000,2.0000,172,0.0752
7,62.0000,53.0000,9.0000,172,0.0860
8,62.0000,53.0000,9.0000,172,0.0957
9,62.0000,53.0000,9.0000,172,0.1042
10,62.0000,53.0000,9.0000,172,0.1142
11,97.0000,95.0000,2.0000,172,0.1256
12,62.0000,53.0000,9.0000,172,0.1374
13,62.0000,53.0000,9.0000,172,0.1502
14,62.0000,53.0000,9.0000,172,0.1615
15,62.0000,53.0000,9.0000,172,0.1741
16,62.0000,53.0000,9.0000,172,0.1855
17,62.0000,53.0000,9.0000,172,0.2000
18,62.0000,53.0000,9.0000,172,0.2097
19,62.0000,53.0000,9.0000,172,0.2234
20,97.0000,95.0000,2.0000,172,0.2345
21,62.0000,53.0000,9.0000,172,0.2448
22,62.0000,53.0000,9.0000,172,0.2539
23,62.0000,53.0000,9.0000,172,0.2646
24,62.0000,53.0000,9.0000,172,0.2752
25,62.0000,53.0000,9.0000,172,0.2837
26,62.0000,53.0000,9.0000,172,0.2939
27,62.0000,53.0000,9.0000,172,0.3070
28,62.0000,53.0000,9.0000,172,0.3166
29,62.0000,53.0000,9.0000,172,0.3316
30,62.0000,53.0000,9.0000,172,0.3460
31,62.0000,53.0000,9.0000,172,0.3537
32,62.0000,53.0000,9.0000,172,0.3671
33,62.0000,53.0000,9.0000,172,0.3808
34,62.0000,53.0000,9.0000,172,0.3915
35,62.0000,53.0000,9.0000,172,0.4011
36,62.0000,53.0000,9.0000,172,0.4135
37,62.0000,53.0000,9.0000,172,0.4247
38,62.0000,53.0000,9.0000,172,0.4360
39,97.0000,95.0000,2.0000,172,0.4458
40,62.0000,53.0000,9.0000,172,0.4598
41,62.0000,53.0000,9.0000,172,0.4722
42,62.0000,53.0000,9.0000,172,0.4860
43,62.0000,53.0000,9.0000,172,0.4972
44,62.0000,53.0000,9.0000,172,0.5141
45,62.0000,53.0000,9.0000,172,0.5246
46,62.0000,53.0000,9.0000,172,0.5386
47,97.0000,95.0000,2.0000,172,0.5482
48,62.0000,53.0000,9.0000,172,0.5580
49,62.0000,53.0000,9.0000,172,0.5721
50,62.0000,53.0000,9.0000,172,0.5814
51,62.0000,53.0000,9.0000,172,0.5969
52,62.0000,53.0000,9.0000,172,0.6064
53,62.0000,53.0000,9.0000,172,0.6167
54,97.0000,95.0000,2.0000,172,0.6275
55,97.0000,95.0000,2.0000,172,0.6398
56,62.0000,53.0000,9.0000,172,0.6501
57,62.0000,53.0000,9.0000,172,0.6621
58,62.0000,53.0000,9.0000,172,0.6719
59,62.0000,53.0000,9.0000,172,0.6820
60,62.0000,53.0000,9.0000,172,0.6955
61,62.0000,53.0000,9.0000,172,0.7108
62,97.0000,95.0000,2.0000,172,0.7212
63,62.0000,53.0000,9.0000,172,0.7308
64,97.0000,95.0000,2.0000,172,0.7408
65,97.0000,95.0000,2.0000,172,0.7497
66,62.0000,53.0000,9.0000,172,0.7624
67,62.0000,53.0000,9.0000,172,0.7728
68,62.0000,53.0000,9.0000,172,0.7834
69,62.0000,53.0000,9.0000,172,0.7950
70,97.0000,95.0000,2.0000,172,0.8057
71,62.0000,53.0000,9.0000,172,0.8187
72,62.0000,53.0000,9.0000,172,0.8291
73,62.0000,53.0000,9.0000,172,0.8381
74,62.0000,53.0000,9.0000,172,0.8470
75,62.0000,53.0000,9.0000,172,0.8588
76,62.0000,53.0000,9.0000,172,0.8717
77,62.0000,53.0000,9.0000,172,0.8821
78,62.0000,53.0000,9.0000,172,0.8922
79,62.0000,53.0000,9.0000,172,0.9088
80,62.0000,53.0000,9.0000,172,0.9151
81,62.0000,53.0000,9.0000,172,0.9272
82,62.0000,53.0000,9.0000,172,0.9351
83,62.0000,53.0000,9.0000,172,0.9470
84,62.0000,53.0000,9.0000,172,0.9549
85,62.0000,53.0000,9.0000,172,0.9648
86,62.0000,53.0000,9.0000,172,0.9748
87,62.0000,53.0000,9.0000,172,0.9818
88,62.0000,53.0000,9.0000,172,0.9931
89,97.0000,95.0000,2.0000,172,1.0068
90,62.0000,53.0000,9.0000,172,1.0165
91,97.0000,95.0000,2.0000,172,1.0241
92,62.0000,53.0000,9.0000,172,1.0334
93,62.0000,53.0000,9.0000,172,1.0480
94,62.0000,53.0000,9.0000,172,1.0594
95,62.0000,53.0000,9.0000,172,1.0707
96,62.0000,53.0000,9.0000,172,1.0835
97,62.0000,53.0000,9.0000,172,1.0932
98,62.0000,53.0000,9.0000,172,1.1066
99,97.0000,95.0000,2.0000,172,1.1169
100,62.0000,53.0000,9.0000,172,1.1279
101,62.0000,53.0000,9.0000,172,1.1370
102,62.0000,53.0000,9.0000,172,1.1487
103,62.0000,53.0000,9.0000,172,1.1616
104,62.0000,53.0000,9.0000,172,1.1687
105,62.0000,53.0000,9.0000,172,1.1763
106,62.0000,53.0000,9.0000,172,1.1874
107,62.0000,53.0000,9.0000,172,1.2010
108,62.0000,53.0000,9.0000,172,1.2119
109,62.0000,53.0000,9.0000,172,1.2220
110,62.0000,53.0000,9.0000,172,1.2391
111,97.0000,95.0000,2.0000,172,1.2541
112,97.0000,95.0000,2.0000,172,1.2644
113,62.0000,53.0000,9.0000,172,1.2762
114,62.0000,53.0000,9.0000,172,1.2896
115,62.0000,53.0000,9.0000,172,1.2981
116,62.0000,53.0000,9.0000,172,1.3089
117,62.0000,53.0000,9.0000,172,1.3227
118,62.0000,53.0000,9.0000,172,1.3319
119,62.0000,53.0000,9.0000,172,1.3412
120,97.0000,95.0000,2.0000,172,1.3501
121,62.0000,53.0000,9.0000,172,1.3576
122,62.0000,53.0000,9.0000,172,1.3704
123,97.0000,95.0000,2.0000,172,1.3802
124,62.0000,53.0000,9.0000,172,1.3907
125,62.0000,53.0000,9.0000,172,1.4031
126,62.0000,53.0000,9.0000,172,1.4134
127,62.0000,53.0000,9.0000,172,1.4254
128,97.0000,95.0000,2.0000,172,1.4349
129,62.0000,53.0000,9.0000,172,1.4457
130,62.0000,53.0000,9.0000,172,1.4611
131,62.0000,53.0000,9.0000,172,1.4719
132,62.0000,53.0000,9.0000,172,1.4820
133,62.0000,53.0000,9.0000,172,1.4921
134,62.0000,53.0000,9.0000,172,1.5028
135,62.0000,53.0000,9.0000,172,1.5169
136,62.0000,53.0000,9.0000,172,1.5303
137,62.0000,53.0000,9.0000,172,1.5425
138,62.0000,53.0000,9.0000,172,1.5567
139,97.0000,95.0000,2.0000,172,1.5666
140,62.0000,53.0000,9.0000,172,1.5780
141,62.0000,53.0000,9.0000,172,1.5962
142,62.0000,53.0000,9.0000,172,1.6120
143,97.0000,95.0000,2.0000,172,1.6186
144,62.0000,53.0000,9.0000,172,1.6263
145,62.0000,53.0000,9.0000,172,1.6363
146,62.0000,53.0000,9.0000,172,1.6480
147,62.0000,53.0000,9.0000,172,1.6574
148,62.0000,53.0000,9.0000,172,1.6711
149,62.0000,53.0000,9.0000,172,1.6835
150,62.0000,53.0000,9.0000,172,1.6927
151,62.0000,53.0000,9.0000,172,1.7023
152,62.0000,53.0000,9.0000,172,1.7100
153,62.0000,53.0000,9.0000,172,1.7205
154,62.0000,53.0000,9.0000,172,1.7316
155,62.0000,53.0000,9.0000,172,1.7417
156,62.0000,53.0000,9.0000,172,1.7537
157,62.0000,53.0000,9.0000,172,1.7616
158,62.0000,53.0000,9.0000,172,1.7718
159,62.0000,53.0000,9.0000,172,1.7819
160,62.0000,53.0000,9.0000,172,1.7908
161,62.0000,53.0000,9.0000,172,1.8006
162,62.0000,53.0000,9.0000,172,1.8098
163,62.0000,53.0000,9.0000,172,1.8207
164,97.0000,95.0000,2.0000,172,1.8275
165,62.0000,53.0000,9.0000,172,1.8397
166,97.0000,95.0000,2.0000,172,1.8512
167,62.0000,53.0000,9.0000,172,1.8608
168,62.0000,53.0000,9.0000,172,1.8710
169,62.0000,53.0000,9.0000,172,1.8807
170,97.0000,95.0000,2.0000,172,1.8918
171,62.0000,53.0000,9.0000,172,1.9054
172,62.0000,53.0000,9.0000,172,1.9160
173,62.0000,53.0000,9.0000,172,1.9262
174,62.0000,53.0000,9.0000,172,1.9347
175,97.0000,95.0000,2.0000,172,1.9478
176,62.0000,53.0000,9.0000,172,1.9591
177,97.0000,95.0000,2.0000,172,1.9713
178,62.0000,53.0000,9.0000,172,1.9790
179,62.0000,53.0000,9.0000,172,1.9896
180,62.0000,53.0000,9.0000,172,2.0027
181,62.0000,53.0000,9.0000,172,2.0144
182,62.0000,53.0000,9.0000,172,2.0246
183,62.0000,53.0000,9.0000,172,2.0339
184,97.0000,95.0000,2.0000,172,2.0426
185,62.0000,53.0000,9.0000,172,2.0551
186,62.0000,53.0000,9.0000,172,2.0686
187,62.0000,53.0000,9.0000,172,2.0818
188,62.0000,53.0000,9.0000,172,2.0889
189,62.0000,53.0000,9.0000,172,2.0964
190,62.0000,53.0000,9.0000,172,2.1069
191,62.0000,53.0000,9.0000,172,2.1197
192,62.0000,53.0000,9.0000,172,2.1306
193,62.0000,53.0000,9.0000,172,2.1412
194,62.0000,53.0000,9.0000,172,2.1528
195,62.0000,53.0000,9.0000,172,2.1633
196,97.0000,95.0000,2.0000,172,2.1714
197,62.0000,53.0000,9.0000,172,2.1860
198,62.0000,53.0000,9.0000,172,2.1971
199,97.0000,95.0000,2.0000,172,2.2033
200,62.0000,53.0000,9.0000,172,2.2094
201,62.0000,53.0000,9.0000,172,2.2208
202,62.0000,53.0000,9.0000,172,2.2295
203,62.0000,53.0000,9.0000,172,2.2420
204,62.0000,53.0000,9.0000,172,2.2526
205,62.0000,53.0000,9.0000,172,2.2687
206,62.0000,53.0000,9.0000,172,2.2803
207,62.0000,53.0000,9.0000,172,2.2901
208,62.0000,53.0000,9.0000,172,2.3014
209,62.0000,53.0000,9.0000,172,2.3139
210,97.0000,95.0000,2.0000,172,2.3200
211,62.0000,53.0000,9.0000,172,2.3333
212,62.0000,53.0000,9.0000,172,2.3458
213,62.0000,53.0000,9.0000,172,2.3615
214,62.0000,53.0000,9.0000,172,2.3734
215,97.0000,95.0000,2.0000,172,2.3846
216,62.0000,53.0000,9.0000,172,2.3954
217,62.0000,53.0000,9.0000,172,2.4082
218,62.0000,53.0000,9.0000,172,2.4195
219,62.0000,53.0000,9.0000,172,2.4318
220,62.0000,53.0000,9.0000,172,2.4424
221,62.0000,53.0000,9.0000,172,2.4539
222,62.0000,53.0000,9.0000,172,2.4669
223,62.0000,53.0000,9.0000,172,2.4758
224,62.0000,53.0000,9.0000,172,2.4889
225,62.0000,53.0000,9.0000,172,2.5025
226,62.0000,53.0000,9.0000,172,2.5175
227,62.0000,53.0000,9.0000,172,2.5298
228,62.0000,53.0000,9.0000,172,2.5417
229,62.0000,53.0000,9.0000,172,2.5540
230,62.0000,53.0000,9.0000,172,2.5630
231,62.0000,53.0000,9.0000,172,2.5760
232,62.0000,53.0000,9.0000,172,2.5848
233,97.0000,95.0000,2.0000,172,2.5944
234,62.0000,53.0000,9.0000,172,2.6058
235,62.0000,53.0000,9.0000,172,2.6165
236,94.0000,71.0000,23.0000,172,2.6250
237,62.0000,53.0000,9.0000,172,2.6404
238,62.0000,53.0000,9.0000,172,2.6479
239,62.0000,53.0000,9.0000,172,2.6597
240,62.0000,53.0000,9.0000,172,2.6699
241,62.0000,53.0000,9.0000,172,2.6816
242,62.0000,53.0000,9.0000,172,2.6947
243,62.0000,53.0000,9.0000,172,2.7062
244,62.0000,53.0000,9.0000,172,2.7180
245,97.0000,95.0000,2.0000,172,2.7248
246,62.0000,53.0000,9.0000,172,2.7348
247,62.0000,53.0000,9.0000,172,2.7458
248,62.0000,53.0000,9.0000,172,2.7536
249,62.0000,53.0000,9.0000,172,2.7639
250,97.0000,95.0000,2.0000,172,2.7768
251,97.0000,95.0000,2.0000,172,2.7863
252,62.0000,53.0000,9.0000,172,2.7960
253,62.0000,53.0000,9.0000,172,2.8074
254,62.0000,53.0000,9.0000,172,2.8181
255,97.0000,95.0000,2.0000,172,2.8278
256,62.0000,53.0000,9.0000,172,2.8438
257,62.0000,53.0000,9.0000,172,2.8567
258,62.0000,53.0000,9.0000,172,2.8688
259,62.0000,53.0000,9.0000,172,2.8776
260,62.0000,53.0000,9.0000,172,2.8901
261,62.0000,53.0000,9.0000,172,2.9023
262,62.0000,53.0000,9.0000,172,2.9184
263,97.0000,95.0000,2.0000,172,2.9312
264,62.0000,53.0000,9.0000,172,2.9466
265,62.0000,53.0000,9.0000,172,2.9575
266,62.0000,53.0000,9.0000,172,2.9713
267,62.0000,53.0000,9.0000,172,2.9808
268,62.0000,53.0000,9.0000,172,2.9941
269,97.0000,95.0000,2.0000,172,3.0013
270,62.0000,53.0000,9.0000,172,3.0128
271,62.0000,53.0000,9.0000,172,3.0293
272,62.0000,53.0000,9.0000,172,3.0413
273,62.0000,53.0000,9.0000,172,3.0546
274,97.0000,95.0000,2.0000,172,3.0640
275,62.0000,53.0000,9.0000,172,3.0757
276,62.0000,53.0000,9.0000,172,3.0880
277,62.0000,53.0000,9.0000,172,3.1008
278,62.0000,53.0000,9.0000,172,3.1130
279,62.0000,53.0000,9.0000,172,3.1219
280,97.0000,95.0000,2.0000,172,3.1332
281,97.0000,95.0000,2.0000,172,3.1453
282,62.0000,53.0000,9.0000,172,3.1575
283,62.0000,53.0000,9.0000,172,3.1713
284,97.0000,95.0000,2.0000,172,3.1784
285,62.0000,53.0000,9.0000,172,3.1933
286,97.0000,95.0000,2.0000,172,3.2031
287,62.0000,53.0000,9.0000,172,3.2182
288,62.0000,53.0000,9.0000,172,3.2280
289,62.0000,53.0000,9.0000,172,3.2405
290,62.0000,53.0000,9.0000,172,3.2539
291,62.0000,53.0000,9.0000,172,3.2660
292,62.0000,53.0000,9.0000,172,3.2768
293,62.0000,53.0000,9.0000,172,3.2878
294,62.0000,53.0000,9.0000,172,3.2977
295,62.0000,53.0000,9.0000,172,3.3101
296,62.0000,53.0000,9.0000,172,3.3218
297,97.0000,95.0000,2.0000,172,3.3302
298,62.0000,53.0000,9.0000,172,3.3375
299,62.0000,53.0000,9.0000,172,3.3488
300,97.0000,95.0000,2.0000,172,3.3584
301,62.0000,53.0000,9.0000,172,3.3689
302,62.0000,53.0000,9.0000,172,3.3793
303,62.0000,53.0000,9.0000,172,3.3903
304,62.0000,53.0000,9.0000,172,3.4014
305,62.0000,53.0000,9.0000,172,3.4129
306,62.0000,53.0000,9.0000,172,3.4252
307,62.0000,53.0000,9.0000,172,3.4390
308,62.0000,53.0000,9.0000,172,3.4495
309,62.0000,53.0000,9.0000,172,3.4616
310,62.0000,53.0000,9.0000,172,3.4722
311,62.0000,53.0000,9.0000,172,3.4800
312,97.0000,95.0000,2.0000,172,3.4913
313,97.0000,95.0000,2.0000,172,3.5036
314,62.0000,53.0000,9.0000,172,3.5133
315,62.0000,53.0000,9.0000,172,3.5237
316,62.0000,53.0000,9.0000,172,3.5352
317,62.0000,53.0000,9.0000,172,3.5421
318,62.0000,53.0000,9.0000,172,3.5540
319,97.0000,95.0000,2.0000,172,3.5636
320,97.0000,95.0000,2.0000,172,3.5766
321,62.0000,53.0000,9.0000,172,3.5904
322,62.0000,53.0000,9.0000,172,3.6021
323,62.0000,53.0000,9.0000,172,3.6131
324,97.0000,95.0000,2.0000,172,3.6228
325,62.0000,53.0000,9.0000,172,3.6332
326,62.0000,53.0000,9.0000,172,3.6452
