0.8,1,400
1,104,99,5,231,0.0028
2,88.0000,87.0000,1.0000,231,0.0028
3,96.0000,96.0000,0.0000,231,0.0028
4,120.0000,117.0000,3.0000,231,0.0028
5,135.0000,135.0000,0.0000,231,0.0028
6,118.0000,115.0000,3.0000,231,0.0028
7,113.0000,113.0000,0.0000,231,0.0029
8,148.0000,148.0000,0.0000,231,0.0028
9,118.0000,116.0000,2.0000,231,0.0027
10,105.0000,105.0000,0.0000,231,0.0029
11,105.0000,105.0000,0.0000,231,0.0029
12,148.0000,148.0000,0.0000,231,0.0029
13,118.0000,116.0000,2.0000,231,0.0028
14,88.0000,87.0000,1.0000,231,0.0028
15,110.0000,110.0000,0.0000,231,0.0028
16,127.0000,123.0000,4.0000,232,0.0028
17,110.0000,110.0000,0.0000,231,0.0029
18,111.0000,108.0000,3.0000,231,0.0027
19,88.0000,85.0000,3.0000,231,0.0028
20,99.0000,98.0000,1.0000,231,0.0029
21,93.0000,92.0000,1.0000,231,0.0029
22,101.0000,101.0000,0.0000,231,0.0029
23,94.0000,94.0000,0.0000,231,0.0027
24,125.0000,125.0000,0.0000,231,0.0029
25,135.0000,135.0000,0.0000,231,0.0028
26,96.0000,93.0000,3.0000,231,0.0028
27,93.0000,93.0000,0.0000,231,0.0028
28,135.0000,135.0000,0.0000,231,0.0028
29,135.0000,135.0000,0.0000,231,0.0030
30,97.0000,97.0000,0.0000,231,0.0029
31,118.0000,114.0000,4.0000,231,0.0028
32,129.0000,128.0000,1.0000,231,0.0028
33,99.0000,97.0000,2.0000,231,0.0029
34,104.0000,101.0000,3.0000,231,0.0029
35,96.0000,94.0000,2.0000,231,0.0029
36,99.0000,98.0000,1.0000,231,0.0029
37,107.0000,107.0000,0.0000,231,0.0028
38,129.0000,129.0000,0.0000,231,0.0030
39,118.0000,118.0000,0.0000,231,0.0028
40,137.0000,137.0000,0.0000,231,0.0027
41,130.0000,130.0000,0.0000,232,0.0029
42,118.0000,117.0000,1.0000,231,0.0028
43,133.0000,133.0000,0.0000,232,0.0029
44,112.0000,111.0000,1.0000,231,0.0029
45,107.0000,104.0000,3.0000,231,0.0028
46,105.0000,105.0000,0.0000,231,0.0028
47,121.0000,121.0000,0.0000,231,0.0028
48,127.0000,125.0000,2.0000,231,0.0029
49,108.0000,106.0000,2.0000,231,0.0029
50,124.0000,124.0000,0.0000,231,0.0028
51,107.0000,107.0000,0.0000,231,0.0028
52,94.0000,94.0000,0.0000,231,0.0028
53,105.0000,105.0000,0.0000,231,0.0028
54,99.0000,99.0000,0.0000,231,0.0028
55,106.0000,103.0000,3.0000,231,0.0028
56,102.0000,102.0000,0.0000,231,0.0028
57,125.0000,125.0000,0.0000,232,0.0028
58,117.0000,113.0000,4.0000,231,0.0029
59,121.0000,121.0000,0.0000,231,0.0028
60,96.0000,93.0000,3.0000,231,0.0029
61,104.0000,100.0000,4.0000,231,0.0028
62,93.0000,93.0000,0.0000,231,0.0029
63,121.0000,121.0000,0.0000,231,0.0029
64,129.0000,129.0000,0.0000,231,0.0028
65,102.0000,102.0000,0.0000,231,0.0029
66,140.0000,140.0000,0.0000,231,0.0028
67,106.0000,100.0000,6.0000,231,0.0028
68,82.0000,82.0000,0.0000,231,0.0028
69,127.0000,127.0000,0.0000,231,0.0029
70,97.0000,97.0000,0.0000,231,0.0028
71,148.0000,148.0000,0.0000,231,0.0029
72,115.0000,115.0000,0.0000,232,0.0028
73,105.0000,102.0000,3.0000,231,0.0029
74,99.0000,96.0000,3.0000,231,0.0028
75,85.0000,85.0000,0.0000,231,0.0028
76,139.0000,136.0000,3.0000,231,0.0029
77,99.0000,96.0000,3.0000,231,0.0028
78,94.0000,94.0000,0.0000,231,0.0029
79,116.0000,116.0000,0.0000,231,0.0028
80,110.0000,110.0000,0.0000,231,0.0029
81,105.0000,105.0000,0.0000,231,0.0028
82,103.0000,96.0000,7.0000,231,0.0030
83,102.0000,102.0000,0.0000,231,0.0029
84,107.0000,107.0000,0.0000,231,0.0029
85,94.0000,94.0000,0.0000,231,0.0029
86,136.0000,136.0000,0.0000,231,0.0029
87,112.0000,110.0000,2.0000,231,0.0028
88,108.0000,108.0000,0.0000,232,0.0028
89,118.0000,115.0000,3.0000,231,0.0028
90,87.0000,81.0000,6.0000,231,0.0029
91,103.0000,103.0000,0.0000,231,0.0029
92,99.0000,97.0000,2.0000,231,0.0030
93,98.0000,93.0000,5.0000,231,0.0029
94,110.0000,106.0000,4.0000,231,0.0029
95,127.0000,123.0000,4.0000,232,0.0029
96,95.0000,88.0000,7.0000,231,0.0028
97,93.0000,93.0000,0.0000,231,0.0028
98,104.0000,104.0000,0.0000,231,0.0028
99,110.0000,110.0000,0.0000,231,0.0028
100,95.0000,92.0000,3.0000,231,0.0027
101,88.0000,85.0000,3.0000,231,0.0029
102,92.0000,89.0000,3.0000,231,0.0028
103,97.0000,97.0000,0.0000,231,0.0029
104,115.0000,110.0000,5.0000,231,0.0028
105,104.0000,100.0000,4.0000,231,0.0028
106,99.0000,98.0000,1.0000,231,0.0029
107,121.0000,121.0000,0.0000,231,0.0029
108,110.0000,110.0000,0.0000,231,0.0029
109,106.0000,106.0000,0.0000,231,0.0028
110,88.0000,85.0000,3.0000,231,0.0028
111,121.0000,121.0000,0.0000,231,0.0029
112,125.0000,125.0000,0.0000,231,0.0027
113,106.0000,103.0000,3.0000,231,0.0029
114,105.0000,105.0000,0.0000,231,0.0029
115,120.0000,117.0000,3.0000,231,0.0028
116,125.0000,125.0000,0.0000,232,0.0029
117,81.0000,78.0000,3.0000,231,0.0028
118,95.0000,95.0000,0.0000,231,0.0029
119,118.0000,118.0000,0.0000,231,0.0029
120,121.0000,119.0000,2.0000,231,0.0028
121,108.0000,105.0000,3.0000,231,0.0028
122,128.0000,124.0000,4.0000,231,0.0028
123,110.0000,110.0000,0.0000,231,0.0029
124,116.0000,113.0000,3.0000,231,0.0028
125,114.0000,114.0000,0.0000,232,0.0028
126,88.0000,86.0000,2.0000,231,0.0028
