0.8,1,400
1,64,45,19,231,0.0199
2,76.0000,70.0000,6.0000,231,0.0381
3,76.0000,70.0000,6.0000,231,0.0625
4,76.0000,70.0000,6.0000,231,0.0852
5,76.0000,70.0000,6.0000,231,0.1001
6,64.0000,45.0000,19.0000,231,0.1277
7,64.0000,45.0000,19.0000,231,0.1521
8,76.0000,70.0000,6.0000,231,0.1763
9,64.0000,45.0000,19.0000,231,0.1931
10,76.0000,70.0000,6.0000,231,0.2142
11,64.0000,45.0000,19.0000,231,0.2390
12,76.0000,70.0000,6.0000,231,0.2671
13,76.0000,70.0000,6.0000,231,0.2857
14,76.0000,70.0000,6.0000,231,0.3058
15,76.0000,70.0000,6.0000,231,0.3238
16,64.0000,45.0000,19.0000,231,0.3470
17,76.0000,70.0000,6.0000,231,0.3610
18,64.0000,45.0000,19.0000,231,0.3772
19,76.0000,70.0000,6.0000,231,0.3896
20,76.0000,70.0000,6.0000,231,0.4053
21,76.0000,70.0000,6.0000,231,0.4179
22,64.0000,45.0000,19.0000,231,0.4397
23,76.0000,70.0000,6.0000,231,0.4573
24,64.0000,45.0000,19.0000,231,0.4870
25,76.0000,70.0000,6.0000,231,0.5091
26,76.0000,70.0000,6.0000,231,0.5234
27,76.0000,70.0000,6.0000,231,0.5392
28,76.0000,70.0000,6.0000,231,0.5547
29,64.0000,45.0000,19.0000,231,0.5865
30,76.0000,70.0000,6.0000,231,0.6073
31,64.0000,45.0000,19.0000,231,0.6357
32,76.0000,70.0000,6.0000,231,0.6642
33,76.0000,70.0000,6.0000,231,0.6807
34,76.0000,70.0000,6.0000,231,0.6942
35,64.0000,45.0000,19.0000,231,0.7102
36,76.0000,70.0000,6.0000,231,0.7283
37,76.0000,70.0000,6.0000,231,0.7452
38,76.0000,70.0000,6.0000,231,0.7672
39,76.0000,70.0000,6.0000,231,0.7835
40,64.0000,45.0000,19.0000,231,0.8122
41,76.0000,70.0000,6.0000,231,0.8366
42,76.0000,70.0000,6.0000,231,0.8554
43,64.0000,45.0000,19.0000,231,0.8749
44,64.0000,45.0000,19.0000,231,0.8967
45,76.0000,70.0000,6.0000,231,0.9107
46,76.0000,70.0000,6.0000,231,0.9308
47,64.0000,45.0000,19.0000,231,0.9632
48,76.0000,70.0000,6.0000,231,0.9818
49,76.0000,70.0000,6.0000,231,1.0016
50,76.0000,70.0000,6.0000,231,1.0189
51,76.0000,70.0000,6.0000,231,1.0333
52,76.0000,70.0000,6.0000,231,1.0510
53,76.0000,70.0000,6.0000,231,1.0650
54,76.0000,70.0000,6.0000,231,1.0868
55,64.0000,45.0000,19.0000,231,1.1123
56,76.0000,70.0000,6.0000,231,1.1313
57,76.0000,70.0000,6.0000,231,1.1614
58,64.0000,45.0000,19.0000,231,1.1819
59,76.0000,70.0000,6.0000,231,1.2031
60,76.0000,70.0000,6.0000,231,1.2176
61,76.0000,70.0000,6.0000,231,1.2423
62,76.0000,70.0000,6.0000,231,1.2563
63,76.0000,70.0000,6.0000,231,1.2716
64,76.0000,70.0000,6.0000,231,1.2871
65,76.0000,70.0000,6.0000,231,1.3065
66,76.0000,70.0000,6.0000,231,1.3335
67,64.0000,45.0000,19.0000,231,1.3623
68,76.0000,70.0000,6.0000,231,1.3844
69,76.0000,70.0000,6.0000,231,1.4028
70,76.0000,70.0000,6.0000,231,1.4163
71,64.0000,45.0000,19.0000,231,1.4515
72,76.0000,70.0000,6.0000,231,1.4676
73,76.0000,70.0000,6.0000,231,1.4853
74,64.0000,45.0000,19.0000,231,1.5109
75,76.0000,70.0000,6.0000,231,1.5287
76,64.0000,45.0000,19.0000,231,1.5582
77,64.0000,45.0000,19.0000,231,1.5773
78,76.0000,70.0000,6.0000,231,1.5985
79,76.0000,70.0000,6.0000,231,1.6308
