0.8,2,400
1,22,12,10,2,0.0004
2,22.0000,12.0000,10.0000,2,0.0004
3,5.0000,0.0000,5.0000,2,0.0004
4,5.0000,0.0000,5.0000,2,0.0004
5,21.0000,8.0000,13.0000,2,0.0004
6,20.0000,11.0000,9.0000,2,0.0004
7,5.0000,0.0000,5.0000,2,0.0005
8,5.0000,0.0000,5.0000,2,0.0004
9,5.0000,0.0000,5.0000,2,0.0004
10,21.0000,12.0000,9.0000,2,0.0004
11,6.0000,0.0000,6.0000,2,0.0004
12,20.0000,11.0000,9.0000,2,0.0005
13,5.0000,0.0000,5.0000,2,0.0004
14,23.0000,11.0000,12.0000,2,0.0004
15,6.0000,0.0000,6.0000,2,0.0004
16,5.0000,0.0000,5.0000,2,0.0004
17,20.0000,12.0000,8.0000,2,0.0004
18,5.0000,0.0000,5.0000,2,0.0004
19,20.0000,10.0000,10.0000,2,0.0004
20,20.0000,11.0000,9.0000,2,0.0004
21,13.0000,4.0000,9.0000,2,0.0004
22,8.0000,0.0000,8.0000,2,0.0004
23,21.0000,13.0000,8.0000,2,0.0004
24,21.0000,9.0000,12.0000,2,0.0004
25,21.0000,11.0000,10.0000,2,0.0004
26,5.0000,0.0000,5.0000,2,0.0004
27,6.0000,0.0000,6.0000,2,0.0004
28,5.0000,0.0000,5.0000,2,0.0004
29,5.0000,0.0000,5.0000,2,0.0004
30,22.0000,12.0000,10.0000,2,0.0004
31,21.0000,10.0000,11.0000,2,0.0004
32,5.0000,0.0000,5.0000,2,0.0004
33,20.0000,16.0000,4.0000,2,0.0004
34,5.0000,0.0000,5.0000,2,0.0005
35,18.0000,8.0000,10.0000,2,0.0004
36,20.0000,16.0000,4.0000,2,0.0004
37,16.0000,11.0000,5.0000,2,0.0004
38,5.0000,0.0000,5.0000,2,0.0004
39,22.0000,12.0000,10.0000,2,0.0004
40,5.0000,0.0000,5.0000,2,0.0004
41,5.0000,0.0000,5.0000,2,0.0004
42,19.0000,11.0000,8.0000,2,0.0004
43,20.0000,11.0000,9.0000,2,0.0004
44,21.0000,10.0000,11.0000,2,0.0004
45,5.0000,0.0000,5.0000,2,0.0004
46,5.0000,0.0000,5.0000,2,0.0004
47,19.0000,13.0000,6.0000,2,0.0004
48,5.0000,0.0000,5.0000,2,0.0004
49,21.0000,10.0000,11.0000,2,0.0004
50,5.0000,0.0000,5.0000,2,0.0004
51,20.0000,16.0000,4.0000,2,0.0004
52,5.0000,0.0000,5.0000,2,0.0004
53,5.0000,0.0000,5.0000,2,0.0005
54,21.0000,14.0000,7.0000,2,0.0004
55,21.0000,13.0000,8.0000,2,0.0004
56,5.0000,0.0000,5.0000,2,0.0004
57,5.0000,0.0000,5.0000,2,0.0004
58,21.0000,9.0000,12.0000,2,0.0005
59,6.0000,0.0000,6.0000,2,0.0004
60,5.0000,0.0000,5.0000,2,0.0004
61,5.0000,0.0000,5.0000,2,0.0004
62,5.0000,0.0000,5.0000,2,0.0004
63,20.0000,11.0000,9.0000,2,0.0005
64,5.0000,0.0000,5.0000,2,0.0004
65,19.0000,11.0000,8.0000,2,0.0004
66,12.0000,5.0000,7.0000,2,0.0004
67,6.0000,0.0000,6.0000,2,0.0004
68,5.0000,0.0000,5.0000,2,0.0004
69,22.0000,11.0000,11.0000,2,0.0004
70,21.0000,13.0000,8.0000,2,0.0004
71,5.0000,0.0000,5.0000,2,0.0004
72,20.0000,11.0000,9.0000,2,0.0004
73,6.0000,0.0000,6.0000,2,0.0004
74,20.0000,9.0000,11.0000,2,0.0004
75,21.0000,10.0000,11.0000,2,0.0005
76,5.0000,0.0000,5.0000,2,0.0004
77,21.0000,10.0000,11.0000,2,0.0004
78,12.0000,5.0000,7.0000,2,0.0004
79,22.0000,8.0000,14.0000,2,0.0004
80,20.0000,16.0000,4.0000,2,0.0004
81,5.0000,0.0000,5.0000,2,0.0004
82,22.0000,10.0000,12.0000,2,0.0004
83,5.0000,0.0000,5.0000,2,0.0004
84,22.0000,12.0000,10.0000,2,0.0004
85,20.0000,9.0000,11.0000,2,0.0004
86,22.0000,9.0000,13.0000,2,0.0004
87,21.0000,8.0000,13.0000,2,0.0004
88,5.0000,0.0000,5.0000,2,0.0004
89,23.0000,14.0000,9.0000,2,0.0004
90,20.0000,9.0000,11.0000,2,0.0004
91,5.0000,0.0000,5.0000,2,0.0004
92,5.0000,0.0000,5.0000,2,0.0004
93,5.0000,0.0000,5.0000,2,0.0004
94,21.0000,10.0000,11.0000,2,0.0004
95,19.0000,6.0000,13.0000,2,0.0004
96,21.0000,11.0000,10.0000,2,0.0004
97,5.0000,0.0000,5.0000,2,0.0004
98,20.0000,9.0000,11.0000,2,0.0004
99,22.0000,11.0000,11.0000,2,0.0004
100,5.0000,0.0000,5.0000,2,0.0004
101,5.0000,0.0000,5.0000,2,0.0004
102,5.0000,0.0000,5.0000,2,0.0004
103,23.0000,15.0000,8.0000,2,0.0004
104,5.0000,0.0000,5.0000,2,0.0005
105,5.0000,0.0000,5.0000,2,0.0004
106,21.0000,10.0000,11.0000,2,0.0004
107,5.0000,0.0000,5.0000,2,0.0004
108,20.0000,9.0000,11.0000,2,0.0004
109,21.0000,7.0000,14.0000,2,0.0005
110,24.0000,15.0000,9.0000,2,0.0004
111,12.0000,5.0000,7.0000,2,0.0004
112,5.0000,0.0000,5.0000,2,0.0004
113,22.0000,11.0000,11.0000,2,0.0004
114,20.0000,9.0000,11.0000,2,0.0005
115,12.0000,5.0000,7.0000,2,0.0004
116,20.0000,11.0000,9.0000,2,0.0005
117,5.0000,0.0000,5.0000,2,0.0004
118,5.0000,0.0000,5.0000,2,0.0004
119,5.0000,0.0000,5.0000,2,0.0005
120,5.0000,0.0000,5.0000,2,0.0004
121,21.0000,8.0000,13.0000,2,0.0004
122,19.0000,7.0000,12.0000,2,0.0004
123,19.0000,11.0000,8.0000,2,0.0006
124,5.0000,0.0000,5.0000,2,0.0005
125,19.0000,11.0000,8.0000,2,0.0004
126,21.0000,7.0000,14.0000,2,0.0004
127,5.0000,0.0000,5.0000,2,0.0004
128,5.0000,0.0000,5.0000,2,0.0004
129,5.0000,0.0000,5.0000,2,0.0005
130,5.0000,0.0000,5.0000,2,0.0004
131,21.0000,8.0000,13.0000,2,0.0004
132,22.0000,11.0000,11.0000,2,0.0004
133,6.0000,0.0000,6.0000,2,0.0004
134,21.0000,13.0000,8.0000,2,0.0005
135,5.0000,0.0000,5.0000,2,0.0004
136,5.0000,0.0000,5.0000,2,0.0004
137,20.0000,10.0000,10.0000,2,0.0004
138,23.0000,15.0000,8.0000,2,0.0004
139,12.0000,5.0000,7.0000,2,0.0004
140,5.0000,0.0000,5.0000,2,0.0004
141,21.0000,13.0000,8.0000,2,0.0004
142,20.0000,11.0000,9.0000,2,0.0004
143,21.0000,12.0000,9.0000,2,0.0005
144,19.0000,8.0000,11.0000,2,0.0004
145,5.0000,0.0000,5.0000,2,0.0004
146,21.0000,8.0000,13.0000,2,0.0004
147,19.0000,5.0000,14.0000,2,0.0004
148,19.0000,8.0000,11.0000,2,0.0004
149,21.0000,13.0000,8.0000,2,0.0005
150,15.0000,7.0000,8.0000,2,0.0004
151,20.0000,11.0000,9.0000,2,0.0004
152,5.0000,0.0000,5.0000,2,0.0004
153,12.0000,5.0000,7.0000,2,0.0004
154,5.0000,0.0000,5.0000,2,0.0005
155,19.0000,8.0000,11.0000,2,0.0004
156,22.0000,12.0000,10.0000,2,0.0004
157,21.0000,8.0000,13.0000,2,0.0004
158,21.0000,13.0000,8.0000,2,0.0004
159,20.0000,10.0000,10.0000,2,0.0005
160,19.0000,11.0000,8.0000,2,0.0005
161,21.0000,8.0000,13.0000,2,0.0004
162,5.0000,0.0000,5.0000,2,0.0004
163,5.0000,0.0000,5.0000,2,0.0004
