0.8,2,400
1,5,5,0,2,0.0009
2,5.0000,5.0000,0.0000,2,0.0019
3,5.0000,5.0000,0.0000,2,0.0028
4,8.0000,8.0000,0.0000,2,0.0037
5,5.0000,5.0000,0.0000,2,0.0046
6,8.0000,8.0000,0.0000,2,0.0055
7,5.0000,5.0000,0.0000,2,0.0064
8,5.0000,5.0000,0.0000,2,0.0074
9,5.0000,5.0000,0.0000,2,0.0083
10,8.0000,8.0000,0.0000,2,0.0091
11,8.0000,8.0000,0.0000,2,0.0100
12,5.0000,5.0000,0.0000,2,0.0109
13,5.0000,5.0000,0.0000,2,0.0117
14,5.0000,5.0000,0.0000,2,0.0126
15,5.0000,5.0000,0.0000,2,0.0135
16,5.0000,5.0000,0.0000,2,0.0143
17,5.0000,5.0000,0.0000,2,0.0152
18,5.0000,5.0000,0.0000,2,0.0161
19,8.0000,8.0000,0.0000,2,0.0170
20,8.0000,8.0000,0.0000,2,0.0178
21,8.0000,8.0000,0.0000,2,0.0187
22,5.0000,5.0000,0.0000,2,0.0196
23,5.0000,5.0000,0.0000,2,0.0205
24,5.0000,5.0000,0.0000,2,0.0213
25,8.0000,8.0000,0.0000,2,0.0222
26,5.0000,5.0000,0.0000,2,0.0231
27,5.0000,5.0000,0.0000,2,0.0240
28,8.0000,8.0000,0.0000,2,0.0249
29,5.0000,5.0000,0.0000,2,0.0258
30,5.0000,5.0000,0.0000,2,0.0268
31,5.0000,5.0000,0.0000,2,0.0277
32,8.0000,8.0000,0.0000,2,0.0286
33,8.0000,8.0000,0.0000,2,0.0295
34,5.0000,5.0000,0.0000,2,0.0303
35,5.0000,5.0000,0.0000,2,0.0313
36,5.0000,5.0000,0.0000,2,0.0321
37,5.0000,5.0000,0.0000,2,0.0330
38,5.0000,5.0000,0.0000,2,0.0338
39,5.0000,5.0000,0.0000,2,0.0347
40,5.0000,5.0000,0.0000,2,0.0356
41,5.0000,5.0000,0.0000,2,0.0365
42,5.0000,5.0000,0.0000,2,0.0373
43,8.0000,8.0000,0.0000,2,0.0382
44,5.0000,5.0000,0.0000,2,0.0390
45,5.0000,5.0000,0.0000,2,0.0404
46,5.0000,5.0000,0.0000,2,0.0419
47,5.0000,5.0000,0.0000,2,0.0433
48,5.0000,5.0000,0.0000,2,0.0446
49,5.0000,5.0000,0.0000,2,0.0455
50,5.0000,5.0000,0.0000,2,0.0464
51,5.0000,5.0000,0.0000,2,0.0472
52,5.0000,5.0000,0.0000,2,0.0481
53,5.0000,5.0000,0.0000,2,0.0489
54,5.0000,5.0000,0.0000,2,0.0498
55,8.0000,8.0000,0.0000,2,0.0508
56,5.0000,5.0000,0.0000,2,0.0517
57,5.0000,5.0000,0.0000,2,0.0526
58,8.0000,8.0000,0.0000,2,0.0535
59,5.0000,5.0000,0.0000,2,0.0543
60,5.0000,5.0000,0.0000,2,0.0552
61,5.0000,5.0000,0.0000,2,0.0561
62,5.0000,5.0000,0.0000,2,0.0570
63,5.0000,5.0000,0.0000,2,0.0578
64,5.0000,5.0000,0.0000,2,0.0587
65,8.0000,8.0000,0.0000,2,0.0596
66,5.0000,5.0000,0.0000,2,0.0605
67,5.0000,5.0000,0.0000,2,0.0615
68,8.0000,8.0000,0.0000,2,0.0623
69,8.0000,8.0000,0.0000,2,0.0632
70,5.0000,5.0000,0.0000,2,0.0641
71,8.0000,8.0000,0.0000,2,0.0650
72,5.0000,5.0000,0.0000,2,0.0658
73,5.0000,5.0000,0.0000,2,0.0667
74,5.0000,5.0000,0.0000,2,0.0676
75,5.0000,5.0000,0.0000,2,0.0684
76,8.0000,8.0000,0.0000,2,0.0693
77,5.0000,5.0000,0.0000,2,0.0701
78,8.0000,8.0000,0.0000,2,0.0711
79,5.0000,5.0000,0.0000,2,0.0719
80,5.0000,5.0000,0.0000,2,0.0728
81,5.0000,5.0000,0.0000,2,0.0737
82,5.0000,5.0000,0.0000,2,0.0745
83,5.0000,5.0000,0.0000,2,0.0754
84,8.0000,8.0000,0.0000,2,0.0763
85,5.0000,5.0000,0.0000,2,0.0772
86,5.0000,5.0000,0.0000,2,0.0780
87,5.0000,5.0000,0.0000,2,0.0789
88,5.0000,5.0000,0.0000,2,0.0798
89,5.0000,5.0000,0.0000,2,0.0807
90,5.0000,5.0000,0.0000,2,0.0815
91,5.0000,5.0000,0.0000,2,0.0824
92,5.0000,5.0000,0.0000,2,0.0833
93,5.0000,5.0000,0.0000,2,0.0842
94,8.0000,8.0000,0.0000,2,0.0851
95,5.0000,5.0000,0.0000,2,0.0860
96,5.0000,5.0000,0.0000,2,0.0868
97,5.0000,5.0000,0.0000,2,0.0877
98,5.0000,5.0000,0.0000,2,0.0886
99,5.0000,5.0000,0.0000,2,0.0895
100,5.0000,5.0000,0.0000,2,0.0904
101,5.0000,5.0000,0.0000,2,0.0913
102,5.0000,5.0000,0.0000,2,0.0922
103,5.0000,5.0000,0.0000,2,0.0931
104,5.0000,5.0000,0.0000,2,0.0940
105,5.0000,5.0000,0.0000,2,0.0949
106,5.0000,5.0000,0.0000,2,0.0957
107,5.0000,5.0000,0.0000,2,0.0966
108,5.0000,5.0000,0.0000,2,0.0974
109,5.0000,5.0000,0.0000,2,0.0983
110,5.0000,5.0000,0.0000,2,0.0992
111,8.0000,8.0000,0.0000,2,0.1002
112,8.0000,8.0000,0.0000,2,0.1011
113,8.0000,8.0000,0.0000,2,0.1019
114,5.0000,5.0000,0.0000,2,0.1028
115,5.0000,5.0000,0.0000,2,0.1038
116,5.0000,5.0000,0.0000,2,0.1046
117,5.0000,5.0000,0.0000,2,0.1055
118,8.0000,8.0000,0.0000,2,0.1063
119,5.0000,5.0000,0.0000,2,0.1072
120,5.0000,5.0000,0.0000,2,0.1081
121,5.0000,5.0000,0.0000,2,0.1089
122,5.0000,5.0000,0.0000,2,0.1098
123,5.0000,5.0000,0.0000,2,0.1106
124,5.0000,5.0000,0.0000,2,0.1115
125,5.0000,5.0000,0.0000,2,0.1124
126,5.0000,5.0000,0.0000,2,0.1132
127,8.0000,8.0000,0.0000,2,0.1141
128,5.0000,5.0000,0.0000,2,0.1151
129,5.0000,5.0000,0.0000,2,0.1159
130,5.0000,5.0000,0.0000,2,0.1168
131,5.0000,5.0000,0.0000,2,0.1176
132,8.0000,8.0000,0.0000,2,0.1186
133,5.0000,5.0000,0.0000,2,0.1196
134,5.0000,5.0000,0.0000,2,0.1205
135,5.0000,5.0000,0.0000,2,0.1216
136,5.0000,5.0000,0.0000,2,0.1226
137,5.0000,5.0000,0.0000,2,0.1236
138,5.0000,5.0000,0.0000,2,0.1245
139,5.0000,5.0000,0.0000,2,0.1255
140,5.0000,5.0000,0.0000,2,0.1264
141,8.0000,8.0000,0.0000,2,0.1273
142,5.0000,5.0000,0.0000,2,0.1281
143,5.0000,5.0000,0.0000,2,0.1290
144,5.0000,5.0000,0.0000,2,0.1299
145,5.0000,5.0000,0.0000,2,0.1308
146,8.0000,8.0000,0.0000,2,0.1317
147,8.0000,8.0000,0.0000,2,0.1326
148,8.0000,8.0000,0.0000,2,0.1334
149,8.0000,8.0000,0.0000,2,0.1343
150,8.0000,8.0000,0.0000,2,0.1352
151,5.0000,5.0000,0.0000,2,0.1360
152,5.0000,5.0000,0.0000,2,0.1369
153,5.0000,5.0000,0.0000,2,0.1378
154,5.0000,5.0000,0.0000,2,0.1387
155,5.0000,5.0000,0.0000,2,0.1396
156,5.0000,5.0000,0.0000,2,0.1404
157,8.0000,8.0000,0.0000,2,0.1413
158,5.0000,5.0000,0.0000,2,0.1422
159,5.0000,5.0000,0.0000,2,0.1431
160,5.0000,5.0000,0.0000,2,0.1440
161,5.0000,5.0000,0.0000,2,0.1448
162,8.0000,8.0000,0.0000,2,0.1457
163,5.0000,5.0000,0.0000,2,0.1465
164,8.0000,8.0000,0.0000,2,0.1474
165,5.0000,5.0000,0.0000,2,0.1483
166,5.0000,5.0000,0.0000,2,0.1492
167,8.0000,8.0000,0.0000,2,0.1500
168,8.0000,8.0000,0.0000,2,0.1509
169,8.0000,8.0000,0.0000,2,0.1519
170,5.0000,5.0000,0.0000,2,0.1528
171,8.0000,8.0000,0.0000,2,0.1537
172,5.0000,5.0000,0.0000,2,0.1546
173,5.0000,5.0000,0.0000,2,0.1555
174,5.0000,5.0000,0.0000,2,0.1564
175,8.0000,8.0000,0.0000,2,0.1572
176,5.0000,5.0000,0.0000,2,0.1581
177,8.0000,8.0000,0.0000,2,0.1590
178,5.0000,5.0000,0.0000,2,0.1599
179,5.0000,5.0000,0.0000,2,0.1608
180,5.0000,5.0000,0.0000,2,0.1616
181,5.0000,5.0000,0.0000,2,0.1626
182,8.0000,8.0000,0.0000,2,0.1635
183,5.0000,5.0000,0.0000,2,0.1644
184,8.0000,8.0000,0.0000,2,0.1653
185,5.0000,5.0000,0.0000,2,0.1661
186,5.0000,5.0000,0.0000,2,0.1670
187,5.0000,5.0000,0.0000,2,0.1679
188,5.0000,5.0000,0.0000,2,0.1687
189,5.0000,5.0000,0.0000,2,0.1696
190,5.0000,5.0000,0.0000,2,0.1705
191,5.0000,5.0000,0.0000,2,0.1714
192,5.0000,5.0000,0.0000,2,0.1723
193,8.0000,8.0000,0.0000,2,0.1731
194,5.0000,5.0000,0.0000,2,0.1740
195,5.0000,5.0000,0.0000,2,0.1749
196,5.0000,5.0000,0.0000,2,0.1758
197,5.0000,5.0000,0.0000,2,0.1767
198,5.0000,5.0000,0.0000,2,0.1776
199,8.0000,8.0000,0.0000,2,0.1785
200,8.0000,8.0000,0.0000,2,0.1793
201,5.0000,5.0000,0.0000,2,0.1802
202,8.0000,8.0000,0.0000,2,0.1811
203,5.0000,5.0000,0.0000,2,0.1820
204,8.0000,8.0000,0.0000,2,0.1829
205,5.0000,5.0000,0.0000,2,0.1838
206,5.0000,5.0000,0.0000,2,0.1848
207,5.0000,5.0000,0.0000,2,0.1857
208,5.0000,5.0000,0.0000,2,0.1867
209,8.0000,8.0000,0.0000,2,0.1876
210,8.0000,8.0000,0.0000,2,0.1884
211,5.0000,5.0000,0.0000,2,0.1893
212,5.0000,5.0000,0.0000,2,0.1902
213,5.0000,5.0000,0.0000,2,0.1911
214,5.0000,5.0000,0.0000,2,0.1920
215,8.0000,8.0000,0.0000,2,0.1928
216,5.0000,5.0000,0.0000,2,0.1937
217,5.0000,5.0000,0.0000,2,0.1946
218,8.0000,8.0000,0.0000,2,0.1955
219,5.0000,5.0000,0.0000,2,0.1965
220,5.0000,5.0000,0.0000,2,0.1974
221,5.0000,5.0000,0.0000,2,0.1983
222,5.0000,5.0000,0.0000,2,0.1992
223,5.0000,5.0000,0.0000,2,0.2000
224,8.0000,8.0000,0.0000,2,0.2009
225,8.0000,8.0000,0.0000,2,0.2019
226,5.0000,5.0000,0.0000,2,0.2028
227,5.0000,5.0000,0.0000,2,0.2037
228,5.0000,5.0000,0.0000,2,0.2046
229,5.0000,5.0000,0.0000,2,0.2054
230,5.0000,5.0000,0.0000,2,0.2063
231,5.0000,5.0000,0.0000,2,0.2072
232,5.0000,5.0000,0.0000,2,0.2080
233,8.0000,8.0000,0.0000,2,0.2089
234,5.0000,5.0000,0.0000,2,0.2097
235,5.0000,5.0000,0.0000,2,0.2106
236,5.0000,5.0000,0.0000,2,0.2115
237,5.0000,5.0000,0.0000,2,0.2124
238,8.0000,8.0000,0.0000,2,0.2132
239,5.0000,5.0000,0.0000,2,0.2141
240,5.0000,5.0000,0.0000,2,0.2150
241,5.0000,5.0000,0.0000,2,0.2158
242,5.0000,5.0000,0.0000,2,0.2167
243,5.0000,5.0000,0.0000,2,0.2176
244,5.0000,5.0000,0.0000,2,0.2185
245,8.0000,8.0000,0.0000,2,0.2194
246,5.0000,5.0000,0.0000,2,0.2202
247,5.0000,5.0000,0.0000,2,0.2211
248,8.0000,8.0000,0.0000,2,0.2220
249,5.0000,5.0000,0.0000,2,0.2229
250,5.0000,5.0000,0.0000,2,0.2237
251,8.0000,8.0000,0.0000,2,0.2246
252,5.0000,5.0000,0.0000,2,0.2255
253,5.0000,5.0000,0.0000,2,0.2264
254,8.0000,8.0000,0.0000,2,0.2273
255,5.0000,5.0000,0.0000,2,0.2282
256,5.0000,5.0000,0.0000,2,0.2290
257,8.0000,8.0000,0.0000,2,0.2299
258,5.0000,5.0000,0.0000,2,0.2308
259,5.0000,5.0000,0.0000,2,0.2317
260,8.0000,8.0000,0.0000,2,0.2325
261,5.0000,5.0000,0.0000,2,0.2334
262,8.0000,8.0000,0.0000,2,0.2343
263,5.0000,5.0000,0.0000,2,0.2352
264,5.0000,5.0000,0.0000,2,0.2360
265,5.0000,5.0000,0.0000,2,0.2369
266,5.0000,5.0000,0.0000,2,0.2377
267,8.0000,8.0000,0.0000,2,0.2386
268,5.0000,5.0000,0.0000,2,0.2396
269,5.0000,5.0000,0.0000,2,0.2404
270,8.0000,8.0000,0.0000,2,0.2413
271,8.0000,8.0000,0.0000,2,0.2422
272,5.0000,5.0000,0.0000,2,0.2431
273,5.0000,5.0000,0.0000,2,0.2441
274,5.0000,5.0000,0.0000,2,0.2456
275,5.0000,5.0000,0.0000,2,0.2471
276,8.0000,8.0000,0.0000,2,0.2485
277,5.0000,5.0000,0.0000,2,0.2497
278,8.0000,8.0000,0.0000,2,0.2506
279,8.0000,8.0000,0.0000,2,0.2516
280,5.0000,5.0000,0.0000,2,0.2525
281,5.0000,5.0000,0.0000,2,0.2534
282,5.0000,5.0000,0.0000,2,0.2543
283,5.0000,5.0000,0.0000,2,0.2552
284,8.0000,8.0000,0.0000,2,0.2560
285,5.0000,5.0000,0.0000,2,0.2569
286,5.0000,5.0000,0.0000,2,0.2578
287,5.0000,5.0000,0.0000,2,0.2587
288,5.0000,5.0000,0.0000,2,0.2595
289,5.0000,5.0000,0.0000,2,0.2604
290,8.0000,8.0000,0.0000,2,0.2613
291,5.0000,5.0000,0.0000,2,0.2624
292,5.0000,5.0000,0.0000,2,0.2632
293,5.0000,5.0000,0.0000,2,0.2641
294,5.0000,5.0000,0.0000,2,0.2650
295,5.0000,5.0000,0.0000,2,0.2658
296,5.0000,5.0000,0.0000,2,0.2667
297,5.0000,5.0000,0.0000,2,0.2676
298,5.0000,5.0000,0.0000,2,0.2684
299,8.0000,8.0000,0.0000,2,0.2693
300,8.0000,8.0000,0.0000,2,0.2702
301,5.0000,5.0000,0.0000,2,0.2711
302,8.0000,8.0000,0.0000,2,0.2720
303,5.0000,5.0000,0.0000,2,0.2728
304,5.0000,5.0000,0.0000,2,0.2738
305,5.0000,5.0000,0.0000,2,0.2747
306,5.0000,5.0000,0.0000,2,0.2756
307,5.0000,5.0000,0.0000,2,0.2765
308,8.0000,8.0000,0.0000,2,0.2774
309,5.0000,5.0000,0.0000,2,0.2783
310,8.0000,8.0000,0.0000,2,0.2792
311,5.0000,5.0000,0.0000,2,0.2801
312,5.0000,5.0000,0.0000,2,0.2809
313,5.0000,5.0000,0.0000,2,0.2819
314,5.0000,5.0000,0.0000,2,0.2828
315,5.0000,5.0000,0.0000,2,0.2837
316,8.0000,8.0000,0.0000,2,0.2846
317,5.0000,5.0000,0.0000,2,0.2855
318,5.0000,5.0000,0.0000,2,0.2864
319,5.0000,5.0000,0.0000,2,0.2873
320,5.0000,5.0000,0.0000,2,0.2881
321,8.0000,8.0000,0.0000,2,0.2890
322,5.0000,5.0000,0.0000,2,0.2899
323,5.0000,5.0000,0.0000,2,0.2908
324,8.0000,8.0000,0.0000,2,0.2916
325,5.0000,5.0000,0.0000,2,0.2925
326,5.0000,5.0000,0.0000,2,0.2934
327,8.0000,8.0000,0.0000,2,0.2944
328,5.0000,5.0000,0.0000,2,0.2952
329,8.0000,8.0000,0.0000,2,0.2961
330,5.0000,5.0000,0.0000,2,0.2970
331,5.0000,5.0000,0.0000,2,0.2979
332,5.0000,5.0000,0.0000,2,0.2987
333,8.0000,8.0000,0.0000,2,0.2997
334,5.0000,5.0000,0.0000,2,0.3005
335,8.0000,8.0000,0.0000,2,0.3014
336,5.0000,5.0000,0.0000,2,0.3024
337,8.0000,8.0000,0.0000,2,0.3033
338,5.0000,5.0000,0.0000,2,0.3042
339,5.0000,5.0000,0.0000,2,0.3051
340,5.0000,5.0000,0.0000,2,0.3061
341,8.0000,8.0000,0.0000,2,0.3070
342,5.0000,5.0000,0.0000,2,0.3079
343,5.0000,5.0000,0.0000,2,0.3088
344,5.0000,5.0000,0.0000,2,0.3097
345,5.0000,5.0000,0.0000,2,0.3106
346,5.0000,5.0000,0.0000,2,0.3114
347,5.0000,5.0000,0.0000,2,0.3123
348,5.0000,5.0000,0.0000,2,0.3131
349,5.0000,5.0000,0.0000,2,0.3140
350,5.0000,5.0000,0.0000,2,0.3149
351,5.0000,5.0000,0.0000,2,0.3158
352,8.0000,8.0000,0.0000,2,0.3167
353,5.0000,5.0000,0.0000,2,0.3175
354,5.0000,5.0000,0.0000,2,0.3184
355,5.0000,5.0000,0.0000,2,0.3193
356,5.0000,5.0000,0.0000,2,0.3202
357,8.0000,8.0000,0.0000,2,0.3211
358,5.0000,5.0000,0.0000,2,0.3220
359,5.0000,5.0000,0.0000,2,0.3229
360,5.0000,5.0000,0.0000,2,0.3237
361,8.0000,8.0000,0.0000,2,0.3246
362,5.0000,5.0000,0.0000,2,0.3255
363,5.0000,5.0000,0.0000,2,0.3264
364,8.0000,8.0000,0.0000,2,0.3272
365,5.0000,5.0000,0.0000,2,0.3281
366,5.0000,5.0000,0.0000,2,0.3290
367,5.0000,5.0000,0.0000,2,0.3299
368,5.0000,5.0000,0.0000,2,0.3307
369,5.0000,5.0000,0.0000,2,0.3316
370,5.0000,5.0000,0.0000,2,0.3325
371,5.0000,5.0000,0.0000,2,0.3334
372,5.0000,5.0000,0.0000,2,0.3343
373,8.0000,8.0000,0.0000,2,0.3352
374,5.0000,5.0000,0.0000,2,0.3361
375,8.0000,8.0000,0.0000,2,0.3369
376,5.0000,5.0000,0.0000,2,0.3378
377,8.0000,8.0000,0.0000,2,0.3387
378,5.0000,5.0000,0.0000,2,0.3396
379,5.0000,5.0000,0.0000,2,0.3405
380,5.0000,5.0000,0.0000,2,0.3413
381,5.0000,5.0000,0.0000,2,0.3422
382,8.0000,8.0000,0.0000,2,0.3431
383,8.0000,8.0000,0.0000,2,0.3439
384,8.0000,8.0000,0.0000,2,0.3448
385,5.0000,5.0000,0.0000,2,0.3457
386,8.0000,8.0000,0.0000,2,0.3465
387,5.0000,5.0000,0.0000,2,0.3475
388,8.0000,8.0000,0.0000,2,0.3483
389,5.0000,5.0000,0.0000,2,0.3492
390,8.0000,8.0000,0.0000,2,0.3501
391,5.0000,5.0000,0.0000,2,0.3510
392,5.0000,5.0000,0.0000,2,0.3518
393,5.0000,5.0000,0.0000,2,0.3527
394,5.0000,5.0000,0.0000,2,0.3536
395,5.0000,5.0000,0.0000,2,0.3545
396,5.0000,5.0000,0.0000,2,0.3554
397,5.0000,5.0000,0.0000,2,0.3562
398,8.0000,8.0000,0.0000,2,0.3571
399,8.0000,8.0000,0.0000,2,0.3580
400,5.0000,5.0000,0.0000,2,0.3589
401,5.0000,5.0000,0.0000,2,0.3597
Best value,5.0000,5.0000,0.0000,2,1,0.0000,402,0
Clustering configuration: 
 Partition 0 (5): [ 6 7 8 9 11 ] 
 Partition 1 (8): [ 0 1 2 3 4 5 10 12 ] 
