0.8,2,400
1,18,13,5,3,0.0025
2,18.0000,13.0000,5.0000,3,0.0047
3,21.0000,15.0000,6.0000,3,0.0079
4,19.0000,14.0000,5.0000,3,0.0113
5,18.0000,13.0000,5.0000,3,0.0135
6,19.0000,14.0000,5.0000,3,0.0167
7,25.0000,21.0000,4.0000,3,0.0213
8,18.0000,13.0000,5.0000,3,0.0237
9,18.0000,13.0000,5.0000,3,0.0260
10,21.0000,14.0000,7.0000,3,0.0283
11,21.0000,14.0000,7.0000,3,0.0306
12,21.0000,14.0000,7.0000,3,0.0328
13,18.0000,13.0000,5.0000,3,0.0352
14,21.0000,14.0000,7.0000,3,0.0374
15,21.0000,14.0000,7.0000,3,0.0399
16,18.0000,15.0000,3.0000,3,0.0447
17,20.0000,15.0000,5.0000,3,0.0484
18,17.0000,14.0000,3.0000,3,0.0518
19,21.0000,14.0000,7.0000,4,0.0539
20,21.0000,14.0000,7.0000,4,0.0561
21,17.0000,14.0000,3.0000,4,0.0596
22,18.0000,15.0000,3.0000,4,0.0629
23,19.0000,14.0000,5.0000,4,0.0650
24,17.0000,14.0000,3.0000,4,0.0681
25,17.0000,14.0000,3.0000,4,0.0711
26,18.0000,13.0000,5.0000,4,0.0732
27,21.0000,17.0000,4.0000,4,0.0767
28,21.0000,14.0000,7.0000,4,0.0791
29,21.0000,15.0000,6.0000,4,0.0834
30,23.0000,19.0000,4.0000,4,0.0879
31,18.0000,13.0000,5.0000,4,0.0908
32,18.0000,13.0000,5.0000,4,0.0932
33,21.0000,14.0000,7.0000,4,0.0955
34,21.0000,14.0000,7.0000,4,0.0977
35,21.0000,14.0000,7.0000,4,0.0998
36,21.0000,14.0000,7.0000,4,0.1020
37,25.0000,23.0000,2.0000,4,0.1053
38,19.0000,14.0000,5.0000,4,0.1075
39,21.0000,14.0000,7.0000,4,0.1102
40,19.0000,14.0000,5.0000,4,0.1124
41,21.0000,15.0000,6.0000,4,0.1155
42,17.0000,14.0000,3.0000,4,0.1186
43,17.0000,14.0000,3.0000,4,0.1218
44,18.0000,13.0000,5.0000,4,0.1260
45,21.0000,14.0000,7.0000,4,0.1291
46,20.0000,15.0000,5.0000,4,0.1321
47,21.0000,14.0000,7.0000,4,0.1344
48,17.0000,14.0000,3.0000,4,0.1376
49,21.0000,14.0000,7.0000,4,0.1398
50,17.0000,14.0000,3.0000,4,0.1431
51,21.0000,14.0000,7.0000,4,0.1455
52,21.0000,14.0000,7.0000,4,0.1477
53,21.0000,14.0000,7.0000,4,0.1498
54,18.0000,13.0000,5.0000,4,0.1522
55,19.0000,14.0000,5.0000,4,0.1544
56,27.0000,22.0000,5.0000,4,0.1578
57,17.0000,14.0000,3.0000,4,0.1608
58,21.0000,15.0000,6.0000,4,0.1655
59,21.0000,15.0000,6.0000,4,0.1704
60,22.0000,19.0000,3.0000,4,0.1740
61,21.0000,14.0000,7.0000,4,0.1764
62,20.0000,16.0000,4.0000,4,0.1799
63,20.0000,15.0000,5.0000,4,0.1835
64,20.0000,16.0000,4.0000,4,0.1866
65,21.0000,14.0000,7.0000,4,0.1887
66,19.0000,14.0000,5.0000,4,0.1914
67,21.0000,14.0000,7.0000,4,0.1939
68,19.0000,14.0000,5.0000,4,0.1963
69,21.0000,14.0000,7.0000,4,0.1986
70,18.0000,15.0000,3.0000,4,0.2032
71,18.0000,13.0000,5.0000,4,0.2056
72,21.0000,14.0000,7.0000,4,0.2079
73,20.0000,16.0000,4.0000,4,0.2112
74,21.0000,14.0000,7.0000,4,0.2141
75,23.0000,18.0000,5.0000,4,0.2197
76,21.0000,14.0000,7.0000,4,0.2219
77,17.0000,14.0000,3.0000,4,0.2251
78,21.0000,14.0000,7.0000,4,0.2275
79,27.0000,23.0000,4.0000,4,0.2306
80,18.0000,13.0000,5.0000,4,0.2328
81,26.0000,18.0000,8.0000,4,0.2350
82,17.0000,14.0000,3.0000,4,0.2379
83,18.0000,13.0000,5.0000,4,0.2400
84,22.0000,16.0000,6.0000,4,0.2423
85,17.0000,14.0000,3.0000,4,0.2454
86,18.0000,13.0000,5.0000,4,0.2476
87,18.0000,13.0000,5.0000,4,0.2498
88,18.0000,15.0000,3.0000,4,0.2535
89,18.0000,15.0000,3.0000,4,0.2583
90,21.0000,14.0000,7.0000,4,0.2607
91,21.0000,14.0000,7.0000,4,0.2630
92,21.0000,15.0000,6.0000,4,0.2660
93,18.0000,13.0000,5.0000,4,0.2682
94,17.0000,14.0000,3.0000,4,0.2715
95,19.0000,14.0000,5.0000,4,0.2737
96,18.0000,13.0000,5.0000,4,0.2761
97,21.0000,14.0000,7.0000,4,0.2783
