0.8,2,400
1,15,9,6,3,0.0033
2,11.0000,6.0000,5.0000,3,0.0065
3,15.0000,8.0000,7.0000,3,0.0104
4,14.0000,9.0000,5.0000,3,0.0138
5,13.0000,4.0000,9.0000,3,0.0172
6,11.0000,4.0000,7.0000,3,0.0205
7,13.0000,5.0000,8.0000,3,0.0241
8,19.0000,8.0000,11.0000,3,0.0276
9,14.0000,7.0000,7.0000,3,0.0288
10,36.0000,13.0000,23.0000,3,0.0323
11,14.0000,5.0000,9.0000,3,0.0354
12,14.0000,9.0000,5.0000,3,0.0387
13,14.0000,3.0000,11.0000,3,0.0416
14,15.0000,6.0000,9.0000,3,0.0447
15,15.0000,5.0000,10.0000,3,0.0481
16,13.0000,5.0000,8.0000,3,0.0515
17,14.0000,5.0000,9.0000,3,0.0550
18,15.0000,8.0000,7.0000,3,0.0583
19,15.0000,8.0000,7.0000,3,0.0618
20,14.0000,9.0000,5.0000,3,0.0629
21,11.0000,4.0000,7.0000,3,0.0658
22,15.0000,10.0000,5.0000,3,0.0687
23,15.0000,6.0000,9.0000,3,0.0719
24,13.0000,5.0000,8.0000,3,0.0752
25,36.0000,13.0000,23.0000,3,0.0782
26,38.0000,12.0000,26.0000,3,0.0814
27,13.0000,5.0000,8.0000,3,0.0847
28,14.0000,9.0000,5.0000,3,0.0878
29,11.0000,4.0000,7.0000,3,0.0908
30,14.0000,9.0000,5.0000,3,0.0961
31,14.0000,9.0000,5.0000,3,0.1017
32,38.0000,17.0000,21.0000,3,0.1032
33,15.0000,11.0000,4.0000,3,0.1051
34,38.0000,13.0000,25.0000,3,0.1071
35,15.0000,9.0000,6.0000,3,0.1128
36,15.0000,5.0000,10.0000,3,0.1191
37,14.0000,5.0000,9.0000,3,0.1252
38,15.0000,6.0000,9.0000,3,0.1321
39,26.0000,13.0000,13.0000,3,0.1346
40,32.0000,15.0000,17.0000,3,0.1405
41,35.0000,6.0000,29.0000,3,0.1465
42,13.0000,5.0000,8.0000,3,0.1523
43,14.0000,7.0000,7.0000,3,0.1571
44,11.0000,6.0000,5.0000,3,0.1636
45,35.0000,6.0000,29.0000,3,0.1694
46,11.0000,5.0000,6.0000,3,0.1753
47,14.0000,3.0000,11.0000,3,0.1807
48,11.0000,5.0000,6.0000,3,0.1872
49,11.0000,4.0000,7.0000,3,0.1932
50,33.0000,15.0000,18.0000,3,0.1992
51,16.0000,6.0000,10.0000,3,0.2055
52,14.0000,9.0000,5.0000,3,0.2088
53,14.0000,9.0000,5.0000,3,0.2120
54,13.0000,5.0000,8.0000,3,0.2156
55,11.0000,5.0000,6.0000,3,0.2186
56,14.0000,9.0000,5.0000,3,0.2216
57,14.0000,9.0000,5.0000,3,0.2225
58,14.0000,10.0000,4.0000,3,0.2255
59,11.0000,6.0000,5.0000,3,0.2289
60,15.0000,9.0000,6.0000,3,0.2322
61,13.0000,3.0000,10.0000,3,0.2355
62,21.0000,13.0000,8.0000,3,0.2371
63,11.0000,5.0000,6.0000,3,0.2403
64,13.0000,4.0000,9.0000,3,0.2437
65,13.0000,5.0000,8.0000,3,0.2467
66,24.0000,11.0000,13.0000,3,0.2484
67,37.0000,8.0000,29.0000,3,0.2522
68,15.0000,6.0000,9.0000,3,0.2555
69,13.0000,4.0000,9.0000,3,0.2586
70,14.0000,9.0000,5.0000,3,0.2603
71,15.0000,6.0000,9.0000,3,0.2633
72,15.0000,6.0000,9.0000,3,0.2665
73,13.0000,5.0000,8.0000,3,0.2725
74,13.0000,5.0000,8.0000,3,0.2778
75,14.0000,7.0000,7.0000,3,0.2795
76,12.0000,5.0000,7.0000,3,0.2839
77,16.0000,8.0000,8.0000,3,0.2850
78,14.0000,9.0000,5.0000,3,0.2868
79,14.0000,9.0000,5.0000,3,0.2899
80,11.0000,4.0000,7.0000,3,0.2933
81,33.0000,4.0000,29.0000,3,0.2964
82,11.0000,4.0000,7.0000,3,0.2999
83,13.0000,7.0000,6.0000,3,0.3038
84,37.0000,7.0000,30.0000,3,0.3070
85,13.0000,4.0000,9.0000,3,0.3101
86,13.0000,7.0000,6.0000,3,0.3134
87,14.0000,9.0000,5.0000,3,0.3166
88,14.0000,9.0000,5.0000,3,0.3180
89,14.0000,9.0000,5.0000,3,0.3206
90,14.0000,9.0000,5.0000,3,0.3232
91,15.0000,5.0000,10.0000,3,0.3261
92,13.0000,5.0000,8.0000,3,0.3304
93,14.0000,9.0000,5.0000,3,0.3314
94,15.0000,8.0000,7.0000,3,0.3361
95,15.0000,9.0000,6.0000,3,0.3418
96,14.0000,9.0000,5.0000,3,0.3440
97,14.0000,9.0000,5.0000,3,0.3467
98,15.0000,6.0000,9.0000,3,0.3526
99,11.0000,4.0000,7.0000,3,0.3579
100,14.0000,9.0000,5.0000,3,0.3638
101,15.0000,10.0000,5.0000,3,0.3670
102,32.0000,12.0000,20.0000,3,0.3735
103,19.0000,7.0000,12.0000,3,0.3779
104,19.0000,8.0000,11.0000,3,0.3841
105,13.0000,5.0000,8.0000,3,0.3899
106,13.0000,5.0000,8.0000,3,0.3957
107,14.0000,9.0000,5.0000,3,0.3975
108,14.0000,9.0000,5.0000,3,0.3996
109,35.0000,13.0000,22.0000,3,0.4051
110,26.0000,9.0000,17.0000,3,0.4111
111,13.0000,5.0000,8.0000,3,0.4173
112,15.0000,11.0000,4.0000,3,0.4229
113,13.0000,7.0000,6.0000,3,0.4289
114,13.0000,7.0000,6.0000,3,0.4343
115,11.0000,6.0000,5.0000,3,0.4405
116,11.0000,6.0000,5.0000,3,0.4462
117,13.0000,7.0000,6.0000,3,0.4517
118,15.0000,11.0000,4.0000,3,0.4535
119,13.0000,4.0000,9.0000,3,0.4595
120,14.0000,9.0000,5.0000,3,0.4650
121,14.0000,9.0000,5.0000,3,0.4665
122,15.0000,6.0000,9.0000,3,0.4699
123,13.0000,5.0000,8.0000,3,0.4754
124,35.0000,9.0000,26.0000,3,0.4823
125,14.0000,9.0000,5.0000,3,0.4878
126,11.0000,5.0000,6.0000,3,0.4937
127,15.0000,8.0000,7.0000,3,0.4995
128,36.0000,14.0000,22.0000,3,0.5051
129,13.0000,5.0000,8.0000,3,0.5109
130,14.0000,3.0000,11.0000,3,0.5140
131,11.0000,6.0000,5.0000,3,0.5173
132,14.0000,7.0000,7.0000,3,0.5183
133,14.0000,9.0000,5.0000,3,0.5197
134,15.0000,6.0000,9.0000,3,0.5227
135,15.0000,8.0000,7.0000,3,0.5285
136,14.0000,7.0000,7.0000,3,0.5305
137,30.0000,10.0000,20.0000,3,0.5366
138,11.0000,6.0000,5.0000,3,0.5402
139,18.0000,10.0000,8.0000,3,0.5413
140,15.0000,5.0000,10.0000,3,0.5449
141,15.0000,8.0000,7.0000,3,0.5481
142,15.0000,11.0000,4.0000,3,0.5508
143,16.0000,10.0000,6.0000,3,0.5519
144,15.0000,10.0000,5.0000,3,0.5553
145,13.0000,5.0000,8.0000,3,0.5582
146,15.0000,7.0000,8.0000,3,0.5609
147,13.0000,5.0000,8.0000,3,0.5638
148,12.0000,5.0000,7.0000,3,0.5665
149,15.0000,7.0000,8.0000,3,0.5695
150,15.0000,6.0000,9.0000,3,0.5724
151,36.0000,7.0000,29.0000,3,0.5755
152,15.0000,7.0000,8.0000,3,0.5790
153,15.0000,8.0000,7.0000,3,0.5821
154,15.0000,5.0000,10.0000,3,0.5852
155,14.0000,9.0000,5.0000,3,0.5862
156,35.0000,8.0000,27.0000,3,0.5890
157,14.0000,5.0000,9.0000,3,0.5918
158,12.0000,6.0000,6.0000,3,0.5948
159,14.0000,7.0000,7.0000,3,0.5957
160,13.0000,5.0000,8.0000,3,0.5989
161,15.0000,9.0000,6.0000,3,0.6021
162,13.0000,5.0000,8.0000,3,0.6052
163,14.0000,7.0000,7.0000,3,0.6077
164,36.0000,5.0000,31.0000,3,0.6123
165,14.0000,3.0000,11.0000,3,0.6152
166,15.0000,11.0000,4.0000,3,0.6178
167,12.0000,6.0000,6.0000,3,0.6207
168,14.0000,5.0000,9.0000,3,0.6238
169,15.0000,5.0000,10.0000,3,0.6266
170,14.0000,4.0000,10.0000,3,0.6294
171,13.0000,5.0000,8.0000,3,0.6324
172,15.0000,6.0000,9.0000,3,0.6366
173,35.0000,15.0000,20.0000,3,0.6394
174,33.0000,15.0000,18.0000,3,0.6424
175,14.0000,5.0000,9.0000,3,0.6458
176,15.0000,8.0000,7.0000,3,0.6487
177,19.0000,8.0000,11.0000,3,0.6515
178,20.0000,6.0000,14.0000,3,0.6541
179,13.0000,5.0000,8.0000,3,0.6575
180,35.0000,11.0000,24.0000,3,0.6604
181,14.0000,9.0000,5.0000,3,0.6614
182,13.0000,5.0000,8.0000,3,0.6646
183,11.0000,5.0000,6.0000,3,0.6676
184,13.0000,5.0000,8.0000,3,0.6711
185,37.0000,14.0000,23.0000,3,0.6740
186,13.0000,4.0000,9.0000,3,0.6771
187,15.0000,6.0000,9.0000,3,0.6800
188,15.0000,5.0000,10.0000,3,0.6826
189,15.0000,10.0000,5.0000,3,0.6837
190,14.0000,7.0000,7.0000,3,0.6852
191,25.0000,13.0000,12.0000,3,0.6864
192,30.0000,10.0000,20.0000,3,0.6894
193,12.0000,6.0000,6.0000,3,0.6924
194,11.0000,5.0000,6.0000,3,0.6956
195,13.0000,5.0000,8.0000,3,0.6985
196,14.0000,9.0000,5.0000,3,0.7015
197,15.0000,6.0000,9.0000,3,0.7045
198,15.0000,6.0000,9.0000,3,0.7073
199,11.0000,5.0000,6.0000,3,0.7103
200,12.0000,6.0000,6.0000,3,0.7132
201,12.0000,5.0000,7.0000,3,0.7163
202,13.0000,5.0000,8.0000,3,0.7195
203,15.0000,9.0000,6.0000,3,0.7203
204,11.0000,4.0000,7.0000,3,0.7234
205,11.0000,4.0000,7.0000,3,0.7263
206,13.0000,7.0000,6.0000,3,0.7294
207,14.0000,9.0000,5.0000,3,0.7308
208,13.0000,5.0000,8.0000,3,0.7339
209,14.0000,9.0000,5.0000,3,0.7371
210,11.0000,6.0000,5.0000,3,0.7400
211,15.0000,9.0000,6.0000,3,0.7424
212,14.0000,9.0000,5.0000,3,0.7457
213,13.0000,4.0000,9.0000,3,0.7487
214,14.0000,9.0000,5.0000,3,0.7503
215,15.0000,10.0000,5.0000,3,0.7533
216,13.0000,5.0000,8.0000,3,0.7561
217,19.0000,7.0000,12.0000,3,0.7590
218,15.0000,8.0000,7.0000,3,0.7620
219,33.0000,9.0000,24.0000,3,0.7650
220,11.0000,5.0000,6.0000,3,0.7679
221,15.0000,7.0000,8.0000,3,0.7719
222,15.0000,8.0000,7.0000,3,0.7735
223,36.0000,5.0000,31.0000,3,0.7794
224,13.0000,5.0000,8.0000,3,0.7852
225,14.0000,9.0000,5.0000,3,0.7867
226,15.0000,11.0000,4.0000,3,0.7884
