0.8,2,400
1,16,7,9,3,0.0010
2,36.0000,12.0000,24.0000,3,0.0010
3,28.0000,6.0000,22.0000,3,0.0010
4,31.0000,11.0000,20.0000,3,0.0009
5,27.0000,12.0000,15.0000,3,0.0010
6,25.0000,8.0000,17.0000,3,0.0010
7,36.0000,11.0000,25.0000,3,0.0009
8,34.0000,17.0000,17.0000,3,0.0009
9,15.0000,5.0000,10.0000,3,0.0009
10,40.0000,10.0000,30.0000,3,0.0010
11,39.0000,9.0000,30.0000,3,0.0008
12,18.0000,8.0000,10.0000,3,0.0010
13,20.0000,9.0000,11.0000,3,0.0010
14,22.0000,8.0000,14.0000,3,0.0010
15,30.0000,12.0000,18.0000,3,0.0010
16,39.0000,14.0000,25.0000,3,0.0010
17,34.0000,12.0000,22.0000,3,0.0010
18,28.0000,21.0000,7.0000,3,0.0010
19,19.0000,7.0000,12.0000,3,0.0010
20,14.0000,9.0000,5.0000,3,0.0010
21,14.0000,7.0000,7.0000,3,0.0010
22,34.0000,14.0000,20.0000,3,0.0008
23,40.0000,16.0000,24.0000,3,0.0008
24,31.0000,12.0000,19.0000,3,0.0009
25,36.0000,13.0000,23.0000,3,0.0010
26,41.0000,15.0000,26.0000,3,0.0009
27,33.0000,11.0000,22.0000,3,0.0009
28,14.0000,9.0000,5.0000,3,0.0010
29,30.0000,8.0000,22.0000,3,0.0009
30,30.0000,11.0000,19.0000,3,0.0009
31,14.0000,9.0000,5.0000,3,0.0019
32,39.0000,12.0000,27.0000,3,0.0014
33,22.0000,10.0000,12.0000,3,0.0016
34,38.0000,13.0000,25.0000,3,0.0014
35,15.0000,9.0000,6.0000,3,0.0016
36,40.0000,17.0000,23.0000,3,0.0015
37,34.0000,12.0000,22.0000,3,0.0018
38,39.0000,15.0000,24.0000,3,0.0017
39,35.0000,20.0000,15.0000,3,0.0015
40,32.0000,15.0000,17.0000,3,0.0019
41,36.0000,8.0000,28.0000,3,0.0016
42,26.0000,4.0000,22.0000,3,0.0019
43,14.0000,7.0000,7.0000,3,0.0015
44,32.0000,18.0000,14.0000,3,0.0018
45,37.0000,8.0000,29.0000,3,0.0017
46,27.0000,13.0000,14.0000,3,0.0016
47,29.0000,14.0000,15.0000,3,0.0015
48,41.0000,15.0000,26.0000,3,0.0015
49,19.0000,8.0000,11.0000,3,0.0018
50,36.0000,15.0000,21.0000,3,0.0017
51,23.0000,9.0000,14.0000,3,0.0016
52,24.0000,10.0000,14.0000,3,0.0013
53,15.0000,9.0000,6.0000,3,0.0010
54,34.0000,14.0000,20.0000,3,0.0009
55,27.0000,8.0000,19.0000,3,0.0009
56,28.0000,6.0000,22.0000,3,0.0009
57,23.0000,15.0000,8.0000,3,0.0008
58,15.0000,10.0000,5.0000,3,0.0009
59,32.0000,13.0000,19.0000,3,0.0009
60,20.0000,9.0000,11.0000,3,0.0010
61,39.0000,16.0000,23.0000,3,0.0008
62,23.0000,7.0000,16.0000,3,0.0010
63,18.0000,8.0000,10.0000,3,0.0009
64,34.0000,13.0000,21.0000,3,0.0009
65,13.0000,5.0000,8.0000,3,0.0011
66,26.0000,12.0000,14.0000,3,0.0010
67,39.0000,10.0000,29.0000,3,0.0010
68,25.0000,11.0000,14.0000,3,0.0010
69,24.0000,10.0000,14.0000,3,0.0010
70,14.0000,9.0000,5.0000,3,0.0010
71,18.0000,7.0000,11.0000,3,0.0008
72,27.0000,10.0000,17.0000,3,0.0008
73,38.0000,19.0000,19.0000,3,0.0016
74,13.0000,5.0000,8.0000,3,0.0018
75,14.0000,7.0000,7.0000,3,0.0016
76,38.0000,18.0000,20.0000,3,0.0014
77,16.0000,8.0000,8.0000,3,0.0010
78,14.0000,9.0000,5.0000,3,0.0010
79,14.0000,9.0000,5.0000,3,0.0009
80,41.0000,25.0000,16.0000,3,0.0007
81,37.0000,7.0000,30.0000,3,0.0009
82,36.0000,16.0000,20.0000,3,0.0010
83,39.0000,16.0000,23.0000,3,0.0010
84,38.0000,9.0000,29.0000,3,0.0010
85,14.0000,5.0000,9.0000,3,0.0009
86,36.0000,10.0000,26.0000,3,0.0010
87,14.0000,9.0000,5.0000,3,0.0010
88,14.0000,9.0000,5.0000,3,0.0010
89,15.0000,8.0000,7.0000,3,0.0011
90,23.0000,8.0000,15.0000,3,0.0010
91,20.0000,6.0000,14.0000,3,0.0011
92,38.0000,19.0000,19.0000,3,0.0008
93,14.0000,9.0000,5.0000,3,0.0009
94,32.0000,16.0000,16.0000,3,0.0010
95,23.0000,11.0000,12.0000,3,0.0017
96,16.0000,7.0000,9.0000,3,0.0019
97,14.0000,9.0000,5.0000,3,0.0018
98,20.0000,8.0000,12.0000,3,0.0018
99,21.0000,6.0000,15.0000,3,0.0017
100,35.0000,10.0000,25.0000,3,0.0017
101,33.0000,10.0000,23.0000,3,0.0011
102,38.0000,16.0000,22.0000,3,0.0010
103,38.0000,14.0000,24.0000,3,0.0016
104,33.0000,9.0000,24.0000,3,0.0017
105,35.0000,14.0000,21.0000,3,0.0016
106,40.0000,17.0000,23.0000,3,0.0015
107,14.0000,9.0000,5.0000,3,0.0017
108,14.0000,9.0000,5.0000,3,0.0018
109,37.0000,15.0000,22.0000,3,0.0017
110,39.0000,21.0000,18.0000,3,0.0015
111,44.0000,16.0000,28.0000,3,0.0016
112,36.0000,13.0000,23.0000,3,0.0019
113,32.0000,14.0000,18.0000,3,0.0015
114,31.0000,9.0000,22.0000,3,0.0019
115,39.0000,15.0000,24.0000,3,0.0016
116,14.0000,6.0000,8.0000,3,0.0016
117,29.0000,8.0000,21.0000,3,0.0016
118,15.0000,11.0000,4.0000,3,0.0017
119,39.0000,16.0000,23.0000,3,0.0015
120,14.0000,9.0000,5.0000,3,0.0016
121,14.0000,9.0000,5.0000,3,0.0013
122,15.0000,6.0000,9.0000,3,0.0009
123,36.0000,12.0000,24.0000,3,0.0015
124,42.0000,16.0000,26.0000,3,0.0016
125,18.0000,8.0000,10.0000,3,0.0016
126,14.0000,6.0000,8.0000,3,0.0018
127,34.0000,19.0000,15.0000,3,0.0017
128,36.0000,14.0000,22.0000,3,0.0017
129,22.0000,4.0000,18.0000,3,0.0020
130,16.0000,3.0000,13.0000,3,0.0011
131,14.0000,6.0000,8.0000,3,0.0010
132,14.0000,7.0000,7.0000,3,0.0009
133,14.0000,9.0000,5.0000,3,0.0009
134,16.0000,7.0000,9.0000,3,0.0010
135,37.0000,12.0000,25.0000,3,0.0016
136,14.0000,7.0000,7.0000,3,0.0017
137,41.0000,12.0000,29.0000,3,0.0016
138,29.0000,9.0000,20.0000,3,0.0015
139,18.0000,10.0000,8.0000,3,0.0011
140,15.0000,5.0000,10.0000,3,0.0010
141,29.0000,12.0000,17.0000,3,0.0011
142,17.0000,9.0000,8.0000,3,0.0010
143,17.0000,8.0000,9.0000,3,0.0010
144,36.0000,20.0000,16.0000,3,0.0009
145,21.0000,3.0000,18.0000,3,0.0010
146,15.0000,7.0000,8.0000,3,0.0009
147,13.0000,5.0000,8.0000,3,0.0010
148,20.0000,6.0000,14.0000,3,0.0008
149,28.0000,14.0000,14.0000,3,0.0009
150,23.0000,13.0000,10.0000,3,0.0008
