0.8,2,400
1,252,252,0,21,0.0022
2,252.0000,252.0000,0.0000,21,0.0005
3,252.0000,252.0000,0.0000,21,0.0005
4,252.0000,252.0000,0.0000,21,0.0005
5,252.0000,252.0000,0.0000,21,0.0005
6,252.0000,252.0000,0.0000,21,0.0005
7,252.0000,252.0000,0.0000,21,0.0005
8,252.0000,252.0000,0.0000,21,0.0005
9,252.0000,252.0000,0.0000,21,0.0005
10,252.0000,252.0000,0.0000,21,0.0005
11,252.0000,252.0000,0.0000,21,0.0005
12,252.0000,252.0000,0.0000,21,0.0005
13,252.0000,252.0000,0.0000,21,0.0005
14,252.0000,252.0000,0.0000,21,0.0005
15,252.0000,252.0000,0.0000,21,0.0005
16,252.0000,252.0000,0.0000,21,0.0005
17,252.0000,252.0000,0.0000,21,0.0005
18,252.0000,252.0000,0.0000,21,0.0005
19,252.0000,252.0000,0.0000,21,0.0005
20,252.0000,252.0000,0.0000,21,0.0005
21,252.0000,252.0000,0.0000,21,0.0005
22,252.0000,252.0000,0.0000,21,0.0005
23,252.0000,252.0000,0.0000,21,0.0006
24,252.0000,252.0000,0.0000,21,0.0005
25,252.0000,252.0000,0.0000,21,0.0005
26,252.0000,252.0000,0.0000,21,0.0006
27,252.0000,252.0000,0.0000,21,0.0005
28,252.0000,252.0000,0.0000,21,0.0005
29,252.0000,252.0000,0.0000,21,0.0005
30,252.0000,252.0000,0.0000,21,0.0005
31,252.0000,252.0000,0.0000,21,0.0005
32,252.0000,252.0000,0.0000,21,0.0005
33,252.0000,252.0000,0.0000,21,0.0005
34,252.0000,252.0000,0.0000,21,0.0005
35,252.0000,252.0000,0.0000,21,0.0005
36,252.0000,252.0000,0.0000,21,0.0005
37,252.0000,252.0000,0.0000,21,0.0005
38,252.0000,252.0000,0.0000,21,0.0005
39,252.0000,252.0000,0.0000,21,0.0005
40,252.0000,252.0000,0.0000,21,0.0005
41,252.0000,252.0000,0.0000,21,0.0005
42,252.0000,252.0000,0.0000,21,0.0005
43,252.0000,252.0000,0.0000,21,0.0005
44,252.0000,252.0000,0.0000,21,0.0005
45,252.0000,252.0000,0.0000,21,0.0005
46,252.0000,252.0000,0.0000,21,0.0005
47,252.0000,252.0000,0.0000,21,0.0005
48,252.0000,252.0000,0.0000,21,0.0005
49,252.0000,252.0000,0.0000,21,0.0005
50,252.0000,252.0000,0.0000,21,0.0005
51,252.0000,252.0000,0.0000,21,0.0005
52,252.0000,252.0000,0.0000,21,0.0005
53,252.0000,252.0000,0.0000,21,0.0005
54,252.0000,252.0000,0.0000,21,0.0005
55,252.0000,252.0000,0.0000,21,0.0005
56,252.0000,252.0000,0.0000,21,0.0005
57,252.0000,252.0000,0.0000,21,0.0005
58,252.0000,252.0000,0.0000,21,0.0005
59,252.0000,252.0000,0.0000,21,0.0005
60,252.0000,252.0000,0.0000,21,0.0005
61,252.0000,252.0000,0.0000,21,0.0005
62,252.0000,252.0000,0.0000,21,0.0005
63,252.0000,252.0000,0.0000,21,0.0005
64,252.0000,252.0000,0.0000,21,0.0005
65,252.0000,252.0000,0.0000,21,0.0005
66,252.0000,252.0000,0.0000,21,0.0005
67,252.0000,252.0000,0.0000,21,0.0005
68,252.0000,252.0000,0.0000,21,0.0005
69,252.0000,252.0000,0.0000,21,0.0005
70,252.0000,252.0000,0.0000,21,0.0005
71,252.0000,252.0000,0.0000,21,0.0005
72,252.0000,252.0000,0.0000,21,0.0005
73,252.0000,252.0000,0.0000,21,0.0005
74,252.0000,252.0000,0.0000,21,0.0005
75,252.0000,252.0000,0.0000,21,0.0005
76,252.0000,252.0000,0.0000,21,0.0005
77,252.0000,252.0000,0.0000,21,0.0005
78,252.0000,252.0000,0.0000,21,0.0005
79,252.0000,252.0000,0.0000,21,0.0005
80,252.0000,252.0000,0.0000,21,0.0005
81,252.0000,252.0000,0.0000,21,0.0005
82,252.0000,252.0000,0.0000,21,0.0005
83,252.0000,252.0000,0.0000,21,0.0005
84,252.0000,252.0000,0.0000,21,0.0005
85,252.0000,252.0000,0.0000,21,0.0005
86,252.0000,252.0000,0.0000,21,0.0005
87,252.0000,252.0000,0.0000,21,0.0005
88,252.0000,252.0000,0.0000,21,0.0005
89,252.0000,252.0000,0.0000,21,0.0005
90,252.0000,252.0000,0.0000,21,0.0005
91,252.0000,252.0000,0.0000,21,0.0005
92,252.0000,252.0000,0.0000,21,0.0005
93,252.0000,252.0000,0.0000,21,0.0005
94,252.0000,252.0000,0.0000,21,0.0005
95,252.0000,252.0000,0.0000,21,0.0005
96,252.0000,252.0000,0.0000,21,0.0005
97,252.0000,252.0000,0.0000,21,0.0005
98,252.0000,252.0000,0.0000,21,0.0005
99,252.0000,252.0000,0.0000,21,0.0005
100,252.0000,252.0000,0.0000,21,0.0005
101,252.0000,252.0000,0.0000,21,0.0005
102,252.0000,252.0000,0.0000,21,0.0005
103,252.0000,252.0000,0.0000,21,0.0005
104,252.0000,252.0000,0.0000,21,0.0005
105,252.0000,252.0000,0.0000,21,0.0005
106,252.0000,252.0000,0.0000,21,0.0005
107,252.0000,252.0000,0.0000,21,0.0006
108,252.0000,252.0000,0.0000,21,0.0005
109,252.0000,252.0000,0.0000,21,0.0005
110,252.0000,252.0000,0.0000,21,0.0005
111,252.0000,252.0000,0.0000,21,0.0005
112,252.0000,252.0000,0.0000,21,0.0005
113,252.0000,252.0000,0.0000,21,0.0005
114,252.0000,252.0000,0.0000,21,0.0005
115,252.0000,252.0000,0.0000,21,0.0005
116,252.0000,252.0000,0.0000,21,0.0005
117,252.0000,252.0000,0.0000,21,0.0005
118,252.0000,252.0000,0.0000,21,0.0005
119,252.0000,252.0000,0.0000,21,0.0005
120,252.0000,252.0000,0.0000,21,0.0005
121,252.0000,252.0000,0.0000,21,0.0005
122,252.0000,252.0000,0.0000,21,0.0006
123,252.0000,252.0000,0.0000,21,0.0005
124,252.0000,252.0000,0.0000,21,0.0005
125,252.0000,252.0000,0.0000,21,0.0005
126,252.0000,252.0000,0.0000,21,0.0005
127,252.0000,252.0000,0.0000,21,0.0005
128,252.0000,252.0000,0.0000,21,0.0005
129,252.0000,252.0000,0.0000,21,0.0005
130,252.0000,252.0000,0.0000,21,0.0005
131,252.0000,252.0000,0.0000,21,0.0005
132,252.0000,252.0000,0.0000,21,0.0005
133,252.0000,252.0000,0.0000,21,0.0005
134,252.0000,252.0000,0.0000,21,0.0005
135,252.0000,252.0000,0.0000,21,0.0005
136,252.0000,252.0000,0.0000,21,0.0005
137,252.0000,252.0000,0.0000,21,0.0005
138,252.0000,252.0000,0.0000,21,0.0005
139,252.0000,252.0000,0.0000,21,0.0005
140,252.0000,252.0000,0.0000,21,0.0005
141,252.0000,252.0000,0.0000,21,0.0005
142,252.0000,252.0000,0.0000,21,0.0005
143,252.0000,252.0000,0.0000,21,0.0005
144,252.0000,252.0000,0.0000,21,0.0005
145,252.0000,252.0000,0.0000,21,0.0006
146,252.0000,252.0000,0.0000,21,0.0005
147,252.0000,252.0000,0.0000,21,0.0005
148,252.0000,252.0000,0.0000,21,0.0005
149,252.0000,252.0000,0.0000,21,0.0005
150,252.0000,252.0000,0.0000,21,0.0005
151,252.0000,252.0000,0.0000,21,0.0005
152,252.0000,252.0000,0.0000,21,0.0005
153,252.0000,252.0000,0.0000,21,0.0005
154,252.0000,252.0000,0.0000,21,0.0005
155,252.0000,252.0000,0.0000,21,0.0005
156,252.0000,252.0000,0.0000,21,0.0006
157,252.0000,252.0000,0.0000,21,0.0005
158,252.0000,252.0000,0.0000,21,0.0005
159,252.0000,252.0000,0.0000,21,0.0005
160,252.0000,252.0000,0.0000,21,0.0005
161,252.0000,252.0000,0.0000,21,0.0005
162,252.0000,252.0000,0.0000,21,0.0005
163,252.0000,252.0000,0.0000,21,0.0005
164,252.0000,252.0000,0.0000,21,0.0005
165,252.0000,252.0000,0.0000,21,0.0005
166,252.0000,252.0000,0.0000,21,0.0005
167,252.0000,252.0000,0.0000,21,0.0005
168,252.0000,252.0000,0.0000,21,0.0005
169,252.0000,252.0000,0.0000,21,0.0005
170,252.0000,252.0000,0.0000,21,0.0005
171,252.0000,252.0000,0.0000,21,0.0005
172,252.0000,252.0000,0.0000,21,0.0005
173,252.0000,252.0000,0.0000,21,0.0005
174,252.0000,252.0000,0.0000,21,0.0005
175,252.0000,252.0000,0.0000,21,0.0005
176,252.0000,252.0000,0.0000,21,0.0005
177,252.0000,252.0000,0.0000,21,0.0005
178,252.0000,252.0000,0.0000,21,0.0005
179,252.0000,252.0000,0.0000,21,0.0005
180,252.0000,252.0000,0.0000,21,0.0005
181,252.0000,252.0000,0.0000,21,0.0005
182,252.0000,252.0000,0.0000,21,0.0005
183,252.0000,252.0000,0.0000,21,0.0005
184,252.0000,252.0000,0.0000,21,0.0005
185,252.0000,252.0000,0.0000,21,0.0005
186,252.0000,252.0000,0.0000,21,0.0005
187,252.0000,252.0000,0.0000,21,0.0005
188,252.0000,252.0000,0.0000,21,0.0005
189,252.0000,252.0000,0.0000,21,0.0005
190,252.0000,252.0000,0.0000,21,0.0005
191,252.0000,252.0000,0.0000,21,0.0005
192,252.0000,252.0000,0.0000,21,0.0005
193,252.0000,252.0000,0.0000,21,0.0005
194,252.0000,252.0000,0.0000,21,0.0005
195,252.0000,252.0000,0.0000,21,0.0005
196,252.0000,252.0000,0.0000,21,0.0005
197,252.0000,252.0000,0.0000,21,0.0005
198,252.0000,252.0000,0.0000,21,0.0005
199,252.0000,252.0000,0.0000,21,0.0005
200,252.0000,252.0000,0.0000,21,0.0006
201,252.0000,252.0000,0.0000,21,0.0005
202,252.0000,252.0000,0.0000,21,0.0005
203,252.0000,252.0000,0.0000,21,0.0005
204,252.0000,252.0000,0.0000,21,0.0005
205,252.0000,252.0000,0.0000,21,0.0005
206,252.0000,252.0000,0.0000,21,0.0005
207,252.0000,252.0000,0.0000,21,0.0005
208,252.0000,252.0000,0.0000,21,0.0005
209,252.0000,252.0000,0.0000,21,0.0005
210,252.0000,252.0000,0.0000,21,0.0006
211,252.0000,252.0000,0.0000,21,0.0005
212,252.0000,252.0000,0.0000,21,0.0005
213,252.0000,252.0000,0.0000,21,0.0005
214,252.0000,252.0000,0.0000,21,0.0005
215,252.0000,252.0000,0.0000,21,0.0005
216,252.0000,252.0000,0.0000,21,0.0005
217,252.0000,252.0000,0.0000,21,0.0005
218,252.0000,252.0000,0.0000,21,0.0005
219,252.0000,252.0000,0.0000,21,0.0005
220,252.0000,252.0000,0.0000,21,0.0005
221,252.0000,252.0000,0.0000,21,0.0005
222,252.0000,252.0000,0.0000,21,0.0005
223,252.0000,252.0000,0.0000,21,0.0005
224,252.0000,252.0000,0.0000,21,0.0005
225,252.0000,252.0000,0.0000,21,0.0005
226,252.0000,252.0000,0.0000,21,0.0005
227,252.0000,252.0000,0.0000,21,0.0005
228,252.0000,252.0000,0.0000,21,0.0005
229,252.0000,252.0000,0.0000,21,0.0005
230,252.0000,252.0000,0.0000,21,0.0005
231,252.0000,252.0000,0.0000,21,0.0005
232,252.0000,252.0000,0.0000,21,0.0005
233,252.0000,252.0000,0.0000,21,0.0005
234,252.0000,252.0000,0.0000,21,0.0005
235,252.0000,252.0000,0.0000,21,0.0005
236,252.0000,252.0000,0.0000,21,0.0005
237,252.0000,252.0000,0.0000,21,0.0005
238,252.0000,252.0000,0.0000,21,0.0005
239,252.0000,252.0000,0.0000,21,0.0005
240,252.0000,252.0000,0.0000,21,0.0005
241,252.0000,252.0000,0.0000,21,0.0005
242,252.0000,252.0000,0.0000,21,0.0005
243,252.0000,252.0000,0.0000,21,0.0005
244,252.0000,252.0000,0.0000,21,0.0005
245,252.0000,252.0000,0.0000,21,0.0005
246,252.0000,252.0000,0.0000,21,0.0005
247,252.0000,252.0000,0.0000,21,0.0005
248,252.0000,252.0000,0.0000,21,0.0005
249,252.0000,252.0000,0.0000,21,0.0005
250,252.0000,252.0000,0.0000,21,0.0005
251,252.0000,252.0000,0.0000,21,0.0005
252,252.0000,252.0000,0.0000,21,0.0005
253,252.0000,252.0000,0.0000,21,0.0005
254,252.0000,252.0000,0.0000,21,0.0005
255,252.0000,252.0000,0.0000,21,0.0005
256,252.0000,252.0000,0.0000,21,0.0005
257,252.0000,252.0000,0.0000,21,0.0005
258,252.0000,252.0000,0.0000,21,0.0005
259,252.0000,252.0000,0.0000,21,0.0005
260,252.0000,252.0000,0.0000,21,0.0005
261,252.0000,252.0000,0.0000,21,0.0005
262,252.0000,252.0000,0.0000,21,0.0005
263,252.0000,252.0000,0.0000,21,0.0005
264,252.0000,252.0000,0.0000,21,0.0005
265,252.0000,252.0000,0.0000,21,0.0005
266,252.0000,252.0000,0.0000,21,0.0005
267,252.0000,252.0000,0.0000,21,0.0005
268,252.0000,252.0000,0.0000,21,0.0005
269,252.0000,252.0000,0.0000,21,0.0005
270,252.0000,252.0000,0.0000,21,0.0005
271,252.0000,252.0000,0.0000,21,0.0005
272,252.0000,252.0000,0.0000,21,0.0005
273,252.0000,252.0000,0.0000,21,0.0005
274,252.0000,252.0000,0.0000,21,0.0005
275,252.0000,252.0000,0.0000,21,0.0005
276,252.0000,252.0000,0.0000,21,0.0005
277,252.0000,252.0000,0.0000,21,0.0005
278,252.0000,252.0000,0.0000,21,0.0005
279,252.0000,252.0000,0.0000,21,0.0006
280,252.0000,252.0000,0.0000,21,0.0005
281,252.0000,252.0000,0.0000,21,0.0005
282,252.0000,252.0000,0.0000,21,0.0005
283,252.0000,252.0000,0.0000,21,0.0005
284,252.0000,252.0000,0.0000,21,0.0005
285,252.0000,252.0000,0.0000,21,0.0005
286,252.0000,252.0000,0.0000,21,0.0005
287,252.0000,252.0000,0.0000,21,0.0005
288,252.0000,252.0000,0.0000,21,0.0006
289,252.0000,252.0000,0.0000,21,0.0005
290,252.0000,252.0000,0.0000,21,0.0005
291,252.0000,252.0000,0.0000,21,0.0005
292,252.0000,252.0000,0.0000,21,0.0005
293,252.0000,252.0000,0.0000,21,0.0005
294,252.0000,252.0000,0.0000,21,0.0005
295,252.0000,252.0000,0.0000,21,0.0005
296,252.0000,252.0000,0.0000,21,0.0005
297,252.0000,252.0000,0.0000,21,0.0005
298,252.0000,252.0000,0.0000,21,0.0005
299,252.0000,252.0000,0.0000,21,0.0005
300,252.0000,252.0000,0.0000,21,0.0005
301,252.0000,252.0000,0.0000,21,0.0005
302,252.0000,252.0000,0.0000,21,0.0005
303,252.0000,252.0000,0.0000,21,0.0005
304,252.0000,252.0000,0.0000,21,0.0005
305,252.0000,252.0000,0.0000,21,0.0005
306,252.0000,252.0000,0.0000,21,0.0005
307,252.0000,252.0000,0.0000,21,0.0005
308,252.0000,252.0000,0.0000,21,0.0005
309,252.0000,252.0000,0.0000,21,0.0005
310,252.0000,252.0000,0.0000,21,0.0005
311,252.0000,252.0000,0.0000,21,0.0005
312,252.0000,252.0000,0.0000,21,0.0005
313,252.0000,252.0000,0.0000,21,0.0005
314,252.0000,252.0000,0.0000,21,0.0005
315,252.0000,252.0000,0.0000,21,0.0005
316,252.0000,252.0000,0.0000,21,0.0005
317,252.0000,252.0000,0.0000,21,0.0005
318,252.0000,252.0000,0.0000,21,0.0005
319,252.0000,252.0000,0.0000,21,0.0005
320,252.0000,252.0000,0.0000,21,0.0005
321,252.0000,252.0000,0.0000,21,0.0005
322,252.0000,252.0000,0.0000,21,0.0005
323,252.0000,252.0000,0.0000,21,0.0005
324,252.0000,252.0000,0.0000,21,0.0005
325,252.0000,252.0000,0.0000,21,0.0005
326,252.0000,252.0000,0.0000,21,0.0005
327,252.0000,252.0000,0.0000,21,0.0005
328,252.0000,252.0000,0.0000,21,0.0005
329,252.0000,252.0000,0.0000,21,0.0005
330,252.0000,252.0000,0.0000,21,0.0005
331,252.0000,252.0000,0.0000,21,0.0005
332,252.0000,252.0000,0.0000,21,0.0005
333,252.0000,252.0000,0.0000,21,0.0005
334,252.0000,252.0000,0.0000,21,0.0005
335,252.0000,252.0000,0.0000,21,0.0005
336,252.0000,252.0000,0.0000,21,0.0005
337,252.0000,252.0000,0.0000,21,0.0005
338,252.0000,252.0000,0.0000,21,0.0005
339,252.0000,252.0000,0.0000,21,0.0005
340,252.0000,252.0000,0.0000,21,0.0005
341,252.0000,252.0000,0.0000,21,0.0005
342,252.0000,252.0000,0.0000,21,0.0005
343,252.0000,252.0000,0.0000,21,0.0005
344,252.0000,252.0000,0.0000,21,0.0005
345,252.0000,252.0000,0.0000,21,0.0005
346,252.0000,252.0000,0.0000,21,0.0005
347,252.0000,252.0000,0.0000,21,0.0005
348,252.0000,252.0000,0.0000,21,0.0005
349,252.0000,252.0000,0.0000,21,0.0005
350,252.0000,252.0000,0.0000,21,0.0005
351,252.0000,252.0000,0.0000,21,0.0005
352,252.0000,252.0000,0.0000,21,0.0005
353,252.0000,252.0000,0.0000,21,0.0005
354,252.0000,252.0000,0.0000,21,0.0005
355,252.0000,252.0000,0.0000,21,0.0005
356,252.0000,252.0000,0.0000,21,0.0005
357,252.0000,252.0000,0.0000,21,0.0005
358,252.0000,252.0000,0.0000,21,0.0005
359,252.0000,252.0000,0.0000,21,0.0005
360,252.0000,252.0000,0.0000,21,0.0005
361,252.0000,252.0000,0.0000,21,0.0005
362,252.0000,252.0000,0.0000,21,0.0005
363,252.0000,252.0000,0.0000,21,0.0005
364,252.0000,252.0000,0.0000,21,0.0005
365,252.0000,252.0000,0.0000,21,0.0005
366,252.0000,252.0000,0.0000,21,0.0005
367,252.0000,252.0000,0.0000,21,0.0005
368,252.0000,252.0000,0.0000,21,0.0005
369,252.0000,252.0000,0.0000,21,0.0005
370,252.0000,252.0000,0.0000,21,0.0005
371,252.0000,252.0000,0.0000,21,0.0005
372,252.0000,252.0000,0.0000,21,0.0005
373,252.0000,252.0000,0.0000,21,0.0005
374,252.0000,252.0000,0.0000,21,0.0006
375,252.0000,252.0000,0.0000,21,0.0005
376,252.0000,252.0000,0.0000,21,0.0005
377,252.0000,252.0000,0.0000,21,0.0005
378,252.0000,252.0000,0.0000,21,0.0005
379,252.0000,252.0000,0.0000,21,0.0005
380,252.0000,252.0000,0.0000,21,0.0005
381,252.0000,252.0000,0.0000,21,0.0005
382,252.0000,252.0000,0.0000,21,0.0005
383,252.0000,252.0000,0.0000,21,0.0005
384,252.0000,252.0000,0.0000,21,0.0005
385,252.0000,252.0000,0.0000,21,0.0005
386,252.0000,252.0000,0.0000,21,0.0005
387,252.0000,252.0000,0.0000,21,0.0005
388,252.0000,252.0000,0.0000,21,0.0005
389,252.0000,252.0000,0.0000,21,0.0005
390,252.0000,252.0000,0.0000,21,0.0005
391,252.0000,252.0000,0.0000,21,0.0005
392,252.0000,252.0000,0.0000,21,0.0005
393,252.0000,252.0000,0.0000,21,0.0005
394,252.0000,252.0000,0.0000,21,0.0005
395,252.0000,252.0000,0.0000,21,0.0005
396,252.0000,252.0000,0.0000,21,0.0005
397,252.0000,252.0000,0.0000,21,0.0005
398,252.0000,252.0000,0.0000,21,0.0005
399,252.0000,252.0000,0.0000,21,0.0005
400,252.0000,252.0000,0.0000,21,0.0005
401,252.0000,252.0000,0.0000,21,0.0005
402,252.0000,252.0000,0.0000,21,0.0005
Average initial I(P),251.3747
