0.8,2,400
1,788,609,179,4,0.1088
2,803.0000,687.0000,116.0000,6,0.2033
3,800.0000,560.0000,240.0000,6,0.2567
4,789.0000,623.0000,166.0000,6,0.3668
5,782.0000,628.0000,154.0000,6,0.4242
6,777.0000,605.0000,172.0000,4,0.4805
7,796.0000,613.0000,183.0000,4,0.5586
8,786.0000,637.0000,149.0000,4,0.6587
9,783.0000,589.0000,194.0000,4,0.7152
10,792.0000,589.0000,203.0000,4,0.7868
11,808.0000,661.0000,147.0000,4,0.8932
12,805.0000,663.0000,142.0000,4,0.9867
13,805.0000,638.0000,167.0000,4,1.1426
14,792.0000,638.0000,154.0000,4,1.2854
15,797.0000,648.0000,149.0000,4,1.3588
16,786.0000,651.0000,135.0000,4,1.4526
17,803.0000,599.0000,204.0000,4,1.5224
18,782.0000,591.0000,191.0000,4,1.5939
19,782.0000,628.0000,154.0000,4,1.6888
20,783.0000,604.0000,179.0000,4,1.7417
21,784.0000,654.0000,130.0000,4,1.8525
22,794.0000,584.0000,210.0000,4,1.9452
23,782.0000,595.0000,187.0000,4,2.0172
24,793.0000,626.0000,167.0000,4,2.1589
25,789.0000,639.0000,150.0000,4,2.2765
26,784.0000,625.0000,159.0000,4,2.3479
27,794.0000,660.0000,134.0000,4,2.4170
28,786.0000,652.0000,134.0000,4,2.5118
29,797.0000,633.0000,164.0000,4,2.6108
30,793.0000,684.0000,109.0000,4,2.6843
31,782.0000,604.0000,178.0000,4,2.7676
32,798.0000,626.0000,172.0000,4,2.8405
33,795.0000,612.0000,183.0000,4,2.9125
34,795.0000,627.0000,168.0000,4,2.9825
35,790.0000,688.0000,102.0000,4,3.0544
36,803.0000,628.0000,175.0000,4,3.1069
37,783.0000,653.0000,130.0000,4,3.1803
38,812.0000,661.0000,151.0000,4,3.3534
39,784.0000,559.0000,225.0000,4,3.4068
40,805.0000,618.0000,187.0000,4,3.4799
41,779.0000,631.0000,148.0000,4,3.6432
42,784.0000,675.0000,109.0000,4,3.7656
43,784.0000,638.0000,146.0000,4,3.8372
44,788.0000,603.0000,185.0000,4,3.9111
45,792.0000,668.0000,124.0000,4,4.0093
46,778.0000,617.0000,161.0000,4,4.0656
47,789.0000,601.0000,188.0000,4,4.1391
48,795.0000,674.0000,121.0000,4,4.2753
49,790.0000,609.0000,181.0000,4,4.3731
50,791.0000,681.0000,110.0000,4,4.4494
51,808.0000,682.0000,126.0000,4,4.5212
52,820.0000,681.0000,139.0000,4,4.5919
53,786.0000,564.0000,222.0000,4,4.6447
54,787.0000,601.0000,186.0000,4,4.6971
55,791.0000,676.0000,115.0000,4,4.8498
56,791.0000,581.0000,210.0000,4,4.9010
57,780.0000,608.0000,172.0000,4,4.9542
58,808.0000,697.0000,111.0000,4,5.0494
59,797.0000,640.0000,157.0000,4,5.1381
60,810.0000,679.0000,131.0000,4,5.2316
61,788.0000,641.0000,147.0000,4,5.3230
62,797.0000,632.0000,165.0000,4,5.3957
63,804.0000,623.0000,181.0000,4,5.4478
64,807.0000,620.0000,187.0000,4,5.5196
65,801.0000,657.0000,144.0000,4,5.5911
66,796.0000,624.0000,172.0000,4,5.6631
67,782.0000,598.0000,184.0000,4,5.7178
68,781.0000,631.0000,150.0000,4,5.7940
69,789.0000,595.0000,194.0000,4,5.8651
70,799.0000,630.0000,169.0000,4,5.9366
71,784.0000,603.0000,181.0000,4,6.0090
72,799.0000,610.0000,189.0000,4,6.0802
73,780.0000,619.0000,161.0000,4,6.1354
74,802.0000,609.0000,193.0000,4,6.2061
75,796.0000,623.0000,173.0000,4,6.3008
76,782.0000,604.0000,178.0000,4,6.3546
77,788.0000,606.0000,182.0000,4,6.4086
78,795.0000,619.0000,176.0000,4,6.5015
79,780.0000,585.0000,195.0000,4,6.5546
80,794.0000,602.0000,192.0000,4,6.6287
81,785.0000,636.0000,149.0000,4,6.7029
