0.8,2,400
1,60,34,26,4,0.0038
2,59.0000,43.0000,16.0000,3,0.0073
3,59.0000,52.0000,7.0000,3,0.0126
4,60.0000,34.0000,26.0000,3,0.0161
5,60.0000,34.0000,26.0000,3,0.0194
6,59.0000,43.0000,16.0000,3,0.0232
7,70.0000,51.0000,19.0000,3,0.0272
8,59.0000,43.0000,16.0000,3,0.0311
9,59.0000,43.0000,16.0000,3,0.0346
10,59.0000,43.0000,16.0000,3,0.0385
11,59.0000,52.0000,7.0000,3,0.0439
12,59.0000,52.0000,7.0000,3,0.0488
13,60.0000,34.0000,26.0000,3,0.0522
14,59.0000,43.0000,16.0000,3,0.0560
15,60.0000,34.0000,26.0000,3,0.0597
16,60.0000,34.0000,26.0000,3,0.0632
17,59.0000,52.0000,7.0000,3,0.0683
18,60.0000,34.0000,26.0000,3,0.0717
19,70.0000,51.0000,19.0000,3,0.0750
20,72.0000,37.0000,35.0000,3,0.0785
21,60.0000,34.0000,26.0000,3,0.0818
22,60.0000,34.0000,26.0000,3,0.0854
23,73.0000,54.0000,19.0000,3,0.0908
24,60.0000,34.0000,26.0000,3,0.0945
25,60.0000,34.0000,26.0000,3,0.0980
26,60.0000,34.0000,26.0000,3,0.1014
27,63.0000,43.0000,20.0000,3,0.1049
28,59.0000,43.0000,16.0000,3,0.1082
29,100.0000,65.0000,35.0000,3,0.1117
30,59.0000,43.0000,16.0000,3,0.1154
31,59.0000,43.0000,16.0000,3,0.1190
32,59.0000,52.0000,7.0000,3,0.1244
33,59.0000,43.0000,16.0000,3,0.1281
34,59.0000,43.0000,16.0000,3,0.1316
35,60.0000,34.0000,26.0000,3,0.1350
36,60.0000,34.0000,26.0000,3,0.1386
37,59.0000,43.0000,16.0000,3,0.1421
38,60.0000,34.0000,26.0000,3,0.1460
39,60.0000,34.0000,26.0000,3,0.1497
40,59.0000,52.0000,7.0000,3,0.1547
41,60.0000,34.0000,26.0000,3,0.1581
42,60.0000,34.0000,26.0000,3,0.1616
43,60.0000,34.0000,26.0000,3,0.1650
44,60.0000,34.0000,26.0000,3,0.1684
45,72.0000,37.0000,35.0000,3,0.1720
46,60.0000,34.0000,26.0000,3,0.1753
47,59.0000,43.0000,16.0000,3,0.1792
48,70.0000,51.0000,19.0000,3,0.1828
49,60.0000,34.0000,26.0000,3,0.1862
50,59.0000,52.0000,7.0000,3,0.1927
51,59.0000,43.0000,16.0000,3,0.1961
52,60.0000,34.0000,26.0000,3,0.1993
53,60.0000,34.0000,26.0000,3,0.2025
54,60.0000,34.0000,26.0000,3,0.2061
55,60.0000,34.0000,26.0000,3,0.2098
56,60.0000,34.0000,26.0000,3,0.2135
57,59.0000,43.0000,16.0000,3,0.2169
58,59.0000,52.0000,7.0000,3,0.2219
59,59.0000,43.0000,16.0000,3,0.2253
60,63.0000,43.0000,20.0000,3,0.2289
61,60.0000,34.0000,26.0000,3,0.2323
62,59.0000,52.0000,7.0000,3,0.2376
63,60.0000,34.0000,26.0000,3,0.2411
64,59.0000,43.0000,16.0000,3,0.2447
65,60.0000,34.0000,26.0000,3,0.2482
66,59.0000,52.0000,7.0000,3,0.2538
67,59.0000,43.0000,16.0000,3,0.2575
68,60.0000,34.0000,26.0000,3,0.2609
69,70.0000,51.0000,19.0000,3,0.2645
70,59.0000,43.0000,16.0000,3,0.2684
71,60.0000,34.0000,26.0000,3,0.2720
72,59.0000,43.0000,16.0000,3,0.2752
73,60.0000,34.0000,26.0000,3,0.2787
74,72.0000,37.0000,35.0000,3,0.2821
75,60.0000,34.0000,26.0000,3,0.2855
76,70.0000,51.0000,19.0000,3,0.2887
77,72.0000,37.0000,35.0000,3,0.2922
78,60.0000,34.0000,26.0000,3,0.2958
79,60.0000,34.0000,26.0000,3,0.2995
80,59.0000,52.0000,7.0000,3,0.3047
81,59.0000,52.0000,7.0000,3,0.3098
82,59.0000,43.0000,16.0000,3,0.3132
83,60.0000,34.0000,26.0000,3,0.3167
84,59.0000,43.0000,16.0000,3,0.3214
85,94.0000,56.0000,38.0000,3,0.3249
86,59.0000,43.0000,16.0000,3,0.3292
87,59.0000,52.0000,7.0000,3,0.3343
88,59.0000,43.0000,16.0000,3,0.3378
89,63.0000,43.0000,20.0000,3,0.3412
90,60.0000,34.0000,26.0000,3,0.3449
91,59.0000,43.0000,16.0000,3,0.3481
92,60.0000,34.0000,26.0000,3,0.3514
93,72.0000,37.0000,35.0000,3,0.3548
94,70.0000,51.0000,19.0000,3,0.3585
95,60.0000,34.0000,26.0000,3,0.3623
96,60.0000,34.0000,26.0000,3,0.3656
97,59.0000,43.0000,16.0000,3,0.3690
98,70.0000,51.0000,19.0000,3,0.3724
99,59.0000,43.0000,16.0000,3,0.3759
100,59.0000,43.0000,16.0000,3,0.3794
101,60.0000,34.0000,26.0000,3,0.3826
102,60.0000,34.0000,26.0000,3,0.3862
103,59.0000,43.0000,16.0000,3,0.3900
104,59.0000,52.0000,7.0000,3,0.3967
105,72.0000,37.0000,35.0000,3,0.4000
106,60.0000,34.0000,26.0000,3,0.4034
107,59.0000,43.0000,16.0000,3,0.4068
108,60.0000,34.0000,26.0000,3,0.4103
109,72.0000,37.0000,35.0000,3,0.4136
