0.8,2,400
1,19,11,8,4,0.0075
2,21.0000,10.0000,11.0000,4,0.0105
3,21.0000,13.0000,8.0000,4,0.0134
4,21.0000,13.0000,8.0000,4,0.0164
5,19.0000,11.0000,8.0000,4,0.0220
6,22.0000,15.0000,7.0000,4,0.0251
7,18.0000,14.0000,4.0000,4,0.0313
8,18.0000,12.0000,6.0000,4,0.0343
9,19.0000,16.0000,3.0000,4,0.0439
10,18.0000,12.0000,6.0000,4,0.0470
11,21.0000,15.0000,6.0000,4,0.0513
12,18.0000,12.0000,6.0000,4,0.0543
13,22.0000,17.0000,5.0000,4,0.0600
14,24.0000,18.0000,6.0000,4,0.0643
15,22.0000,17.0000,5.0000,4,0.0699
16,21.0000,14.0000,7.0000,4,0.0731
17,21.0000,15.0000,6.0000,4,0.0772
18,18.0000,12.0000,6.0000,4,0.0802
19,18.0000,12.0000,6.0000,4,0.0835
20,19.0000,11.0000,8.0000,4,0.0877
21,19.0000,16.0000,3.0000,4,0.0938
22,19.0000,11.0000,8.0000,4,0.0981
23,19.0000,15.0000,4.0000,4,0.1025
24,19.0000,11.0000,8.0000,4,0.1070
25,19.0000,11.0000,8.0000,4,0.1116
26,21.0000,15.0000,6.0000,4,0.1159
27,25.0000,20.0000,5.0000,4,0.1188
28,18.0000,12.0000,6.0000,4,0.1219
29,19.0000,9.0000,10.0000,4,0.1248
30,19.0000,11.0000,8.0000,4,0.1290
31,18.0000,12.0000,6.0000,4,0.1320
32,18.0000,12.0000,6.0000,4,0.1351
33,21.0000,13.0000,8.0000,4,0.1380
34,19.0000,9.0000,10.0000,4,0.1412
35,18.0000,14.0000,4.0000,4,0.1455
36,18.0000,12.0000,6.0000,4,0.1487
37,18.0000,12.0000,6.0000,4,0.1519
38,18.0000,14.0000,4.0000,4,0.1563
39,18.0000,14.0000,4.0000,4,0.1605
40,19.0000,16.0000,3.0000,4,0.1687
41,18.0000,12.0000,6.0000,4,0.1718
42,19.0000,9.0000,10.0000,4,0.1748
43,19.0000,9.0000,10.0000,4,0.1780
44,18.0000,18.0000,0.0000,4,0.1841
45,18.0000,12.0000,6.0000,4,0.1874
46,19.0000,9.0000,10.0000,4,0.1904
47,18.0000,12.0000,6.0000,4,0.1936
48,19.0000,9.0000,10.0000,4,0.1967
49,18.0000,12.0000,6.0000,4,0.1997
50,22.0000,21.0000,1.0000,4,0.2038
51,19.0000,11.0000,8.0000,4,0.2083
52,26.0000,16.0000,10.0000,4,0.2117
53,19.0000,9.0000,10.0000,4,0.2148
54,19.0000,15.0000,4.0000,4,0.2227
55,19.0000,16.0000,3.0000,4,0.2311
56,19.0000,9.0000,10.0000,4,0.2342
57,21.0000,12.0000,9.0000,4,0.2372
58,19.0000,11.0000,8.0000,4,0.2414
59,19.0000,11.0000,8.0000,4,0.2463
60,19.0000,11.0000,8.0000,4,0.2519
61,19.0000,11.0000,8.0000,4,0.2561
62,19.0000,11.0000,8.0000,4,0.2615
63,18.0000,12.0000,6.0000,4,0.2647
64,18.0000,12.0000,6.0000,4,0.2677
65,19.0000,9.0000,10.0000,4,0.2706
66,19.0000,11.0000,8.0000,4,0.2749
67,18.0000,14.0000,4.0000,4,0.2794
68,21.0000,12.0000,9.0000,4,0.2824
69,21.0000,12.0000,9.0000,4,0.2856
70,19.0000,9.0000,10.0000,4,0.2885
71,21.0000,13.0000,8.0000,4,0.2916
72,21.0000,13.0000,8.0000,4,0.2945
73,19.0000,15.0000,4.0000,4,0.2992
74,22.0000,16.0000,6.0000,4,0.3038
75,18.0000,14.0000,4.0000,4,0.3084
76,19.0000,11.0000,8.0000,4,0.3134
77,21.0000,12.0000,9.0000,4,0.3178
78,27.0000,26.0000,1.0000,4,0.3224
79,19.0000,15.0000,4.0000,4,0.3272
80,22.0000,16.0000,6.0000,4,0.3317
81,18.0000,14.0000,4.0000,4,0.3381
82,18.0000,12.0000,6.0000,4,0.3411
83,21.0000,14.0000,7.0000,4,0.3443
84,21.0000,15.0000,6.0000,4,0.3486
85,19.0000,15.0000,4.0000,4,0.3530
86,21.0000,12.0000,9.0000,4,0.3560
87,18.0000,12.0000,6.0000,4,0.3590
88,19.0000,11.0000,8.0000,4,0.3652
89,21.0000,14.0000,7.0000,4,0.3682
90,18.0000,14.0000,4.0000,4,0.3725
91,18.0000,14.0000,4.0000,4,0.3768
92,18.0000,12.0000,6.0000,4,0.3799
93,19.0000,11.0000,8.0000,4,0.3843
94,21.0000,10.0000,11.0000,4,0.3872
95,18.0000,12.0000,6.0000,4,0.3902
96,21.0000,13.0000,8.0000,4,0.3931
97,21.0000,12.0000,9.0000,4,0.3962
