0.8,2,400
1,20,14,6,3,0.0032
2,14.0000,7.0000,7.0000,3,0.0061
3,14.0000,11.0000,3.0000,3,0.0093
4,15.0000,9.0000,6.0000,3,0.0124
5,15.0000,10.0000,5.0000,3,0.0166
6,14.0000,7.0000,7.0000,3,0.0196
7,14.0000,11.0000,3.0000,3,0.0227
8,15.0000,10.0000,5.0000,3,0.0272
9,14.0000,7.0000,7.0000,3,0.0301
10,14.0000,7.0000,7.0000,3,0.0331
11,14.0000,7.0000,7.0000,3,0.0360
12,15.0000,9.0000,6.0000,3,0.0391
13,14.0000,11.0000,3.0000,3,0.0422
14,14.0000,7.0000,7.0000,3,0.0452
15,20.0000,12.0000,8.0000,3,0.0483
16,14.0000,7.0000,7.0000,3,0.0514
17,14.0000,7.0000,7.0000,3,0.0545
18,15.0000,9.0000,6.0000,3,0.0576
19,15.0000,10.0000,5.0000,3,0.0620
20,15.0000,9.0000,6.0000,3,0.0651
21,20.0000,14.0000,6.0000,3,0.0681
22,15.0000,10.0000,5.0000,3,0.0729
23,14.0000,11.0000,3.0000,3,0.0760
24,15.0000,9.0000,6.0000,3,0.0790
25,14.0000,7.0000,7.0000,3,0.0819
26,14.0000,7.0000,7.0000,3,0.0849
27,14.0000,7.0000,7.0000,3,0.0877
28,18.0000,14.0000,4.0000,3,0.0922
29,14.0000,11.0000,3.0000,3,0.0952
30,15.0000,9.0000,6.0000,3,0.0984
31,14.0000,11.0000,3.0000,3,0.1015
32,14.0000,11.0000,3.0000,3,0.1047
33,14.0000,7.0000,7.0000,3,0.1076
34,20.0000,12.0000,8.0000,3,0.1106
35,14.0000,7.0000,7.0000,3,0.1137
36,20.0000,12.0000,8.0000,3,0.1167
37,15.0000,14.0000,1.0000,3,0.1214
38,14.0000,7.0000,7.0000,3,0.1245
39,14.0000,7.0000,7.0000,3,0.1274
40,14.0000,11.0000,3.0000,3,0.1305
41,14.0000,7.0000,7.0000,3,0.1333
42,14.0000,7.0000,7.0000,3,0.1364
43,14.0000,7.0000,7.0000,3,0.1391
44,14.0000,7.0000,7.0000,3,0.1421
45,15.0000,10.0000,5.0000,3,0.1467
46,14.0000,11.0000,3.0000,3,0.1498
47,14.0000,7.0000,7.0000,3,0.1528
48,15.0000,14.0000,1.0000,3,0.1573
49,14.0000,11.0000,3.0000,3,0.1605
50,14.0000,7.0000,7.0000,3,0.1634
51,14.0000,11.0000,3.0000,3,0.1665
