0.8,2,400
1,17,6,11,3,0.0009
2,23.0000,8.0000,15.0000,3,0.0008
3,16.0000,9.0000,7.0000,3,0.0009
4,14.0000,9.0000,5.0000,3,0.0009
5,15.0000,6.0000,9.0000,3,0.0010
6,15.0000,7.0000,8.0000,3,0.0010
7,14.0000,9.0000,5.0000,3,0.0010
8,14.0000,9.0000,5.0000,3,0.0008
9,36.0000,21.0000,15.0000,3,0.0009
10,24.0000,11.0000,13.0000,3,0.0008
11,20.0000,6.0000,14.0000,3,0.0009
12,16.0000,6.0000,10.0000,3,0.0010
13,40.0000,10.0000,30.0000,3,0.0010
14,31.0000,6.0000,25.0000,3,0.0008
15,14.0000,7.0000,7.0000,3,0.0007
16,42.0000,17.0000,25.0000,3,0.0008
17,30.0000,8.0000,22.0000,3,0.0007
18,39.0000,18.0000,21.0000,3,0.0009
19,25.0000,8.0000,17.0000,3,0.0010
20,23.0000,9.0000,14.0000,3,0.0009
21,35.0000,12.0000,23.0000,3,0.0008
22,37.0000,9.0000,28.0000,3,0.0010
23,34.0000,8.0000,26.0000,3,0.0009
24,26.0000,7.0000,19.0000,3,0.0009
25,16.0000,7.0000,9.0000,3,0.0009
26,14.0000,9.0000,5.0000,3,0.0009
27,39.0000,19.0000,20.0000,3,0.0008
28,35.0000,10.0000,25.0000,3,0.0008
29,14.0000,9.0000,5.0000,3,0.0009
30,35.0000,11.0000,24.0000,3,0.0009
31,18.0000,9.0000,9.0000,3,0.0008
32,14.0000,9.0000,5.0000,3,0.0008
33,29.0000,11.0000,18.0000,3,0.0009
34,37.0000,13.0000,24.0000,3,0.0009
35,31.0000,13.0000,18.0000,3,0.0009
36,32.0000,13.0000,19.0000,3,0.0008
37,37.0000,17.0000,20.0000,3,0.0009
38,27.0000,14.0000,13.0000,3,0.0009
39,19.0000,4.0000,15.0000,3,0.0009
40,14.0000,9.0000,5.0000,3,0.0008
41,41.0000,21.0000,20.0000,3,0.0009
42,25.0000,12.0000,13.0000,3,0.0009
43,14.0000,7.0000,7.0000,3,0.0008
44,26.0000,6.0000,20.0000,3,0.0010
45,34.0000,10.0000,24.0000,3,0.0008
46,26.0000,10.0000,16.0000,3,0.0009
47,37.0000,10.0000,27.0000,3,0.0008
48,32.0000,8.0000,24.0000,3,0.0009
49,34.0000,9.0000,25.0000,3,0.0008
50,24.0000,7.0000,17.0000,3,0.0010
51,14.0000,7.0000,7.0000,3,0.0008
52,30.0000,7.0000,23.0000,3,0.0010
53,39.0000,13.0000,26.0000,3,0.0010
54,14.0000,9.0000,5.0000,3,0.0009
55,37.0000,14.0000,23.0000,3,0.0008
56,17.0000,9.0000,8.0000,3,0.0009
57,25.0000,13.0000,12.0000,3,0.0008
58,41.0000,8.0000,33.0000,3,0.0010
59,37.0000,14.0000,23.0000,3,0.0009
60,34.0000,15.0000,19.0000,3,0.0009
61,18.0000,9.0000,9.0000,3,0.0008
62,15.0000,9.0000,6.0000,3,0.0008
63,36.0000,13.0000,23.0000,3,0.0010
64,31.0000,6.0000,25.0000,3,0.0009
65,27.0000,9.0000,18.0000,3,0.0008
66,35.0000,10.0000,25.0000,3,0.0007
67,41.0000,14.0000,27.0000,3,0.0009
68,23.0000,10.0000,13.0000,3,0.0009
69,35.0000,13.0000,22.0000,3,0.0009
70,39.0000,19.0000,20.0000,3,0.0009
71,23.0000,9.0000,14.0000,3,0.0008
72,34.0000,13.0000,21.0000,3,0.0009
73,21.0000,6.0000,15.0000,3,0.0010
74,32.0000,11.0000,21.0000,3,0.0010
75,16.0000,8.0000,8.0000,3,0.0010
76,35.0000,12.0000,23.0000,3,0.0008
77,14.0000,6.0000,8.0000,3,0.0009
78,40.0000,21.0000,19.0000,3,0.0007
79,15.0000,8.0000,7.0000,3,0.0009
80,35.0000,10.0000,25.0000,3,0.0009
81,38.0000,6.0000,32.0000,3,0.0010
82,19.0000,7.0000,12.0000,3,0.0008
83,26.0000,7.0000,19.0000,3,0.0008
84,14.0000,9.0000,5.0000,3,0.0008
85,15.0000,6.0000,9.0000,3,0.0010
86,23.0000,8.0000,15.0000,3,0.0008
87,14.0000,9.0000,5.0000,3,0.0009
88,32.0000,9.0000,23.0000,3,0.0010
89,39.0000,16.0000,23.0000,3,0.0009
90,16.0000,7.0000,9.0000,3,0.0008
91,34.0000,15.0000,19.0000,3,0.0009
92,41.0000,18.0000,23.0000,3,0.0008
93,23.0000,14.0000,9.0000,3,0.0010
94,14.0000,9.0000,5.0000,3,0.0009
95,16.0000,6.0000,10.0000,3,0.0009
96,15.0000,10.0000,5.0000,3,0.0010
97,36.0000,21.0000,15.0000,3,0.0008
98,25.0000,10.0000,15.0000,3,0.0009
99,14.0000,7.0000,7.0000,3,0.0008
100,41.0000,16.0000,25.0000,3,0.0010
101,29.0000,12.0000,17.0000,3,0.0009
102,23.0000,8.0000,15.0000,3,0.0009
103,24.0000,10.0000,14.0000,3,0.0009
104,18.0000,7.0000,11.0000,3,0.0010
105,13.0000,5.0000,8.0000,3,0.0010
106,16.0000,7.0000,9.0000,3,0.0010
107,14.0000,7.0000,7.0000,3,0.0009
108,34.0000,7.0000,27.0000,3,0.0010
109,40.0000,16.0000,24.0000,3,0.0009
110,14.0000,9.0000,5.0000,3,0.0009
111,17.0000,6.0000,11.0000,3,0.0008
112,36.0000,13.0000,23.0000,3,0.0009
113,16.0000,7.0000,9.0000,3,0.0010
114,33.0000,10.0000,23.0000,3,0.0009
115,19.0000,7.0000,12.0000,3,0.0010
116,15.0000,4.0000,11.0000,3,0.0008
117,38.0000,10.0000,28.0000,3,0.0008
118,39.0000,15.0000,24.0000,3,0.0008
119,30.0000,16.0000,14.0000,3,0.0008
120,14.0000,9.0000,5.0000,3,0.0009
121,32.0000,10.0000,22.0000,3,0.0009
122,43.0000,13.0000,30.0000,3,0.0007
123,13.0000,6.0000,7.0000,3,0.0009
124,25.0000,8.0000,17.0000,3,0.0009
125,24.0000,10.0000,14.0000,3,0.0009
126,36.0000,11.0000,25.0000,3,0.0009
127,15.0000,9.0000,6.0000,3,0.0008
128,39.0000,13.0000,26.0000,3,0.0008
129,32.0000,8.0000,24.0000,3,0.0009
130,17.0000,9.0000,8.0000,3,0.0009
131,37.0000,14.0000,23.0000,3,0.0010
132,14.0000,9.0000,5.0000,3,0.0008
133,38.0000,16.0000,22.0000,3,0.0012
134,13.0000,6.0000,7.0000,3,0.0008
135,40.0000,12.0000,28.0000,3,0.0009
136,15.0000,9.0000,6.0000,3,0.0010
137,24.0000,5.0000,19.0000,3,0.0008
138,27.0000,11.0000,16.0000,3,0.0009
139,17.0000,6.0000,11.0000,3,0.0010
140,23.0000,7.0000,16.0000,3,0.0009
141,30.0000,14.0000,16.0000,3,0.0009
142,34.0000,8.0000,26.0000,3,0.0008
143,29.0000,13.0000,16.0000,3,0.0008
144,39.0000,13.0000,26.0000,3,0.0010
145,17.0000,5.0000,12.0000,3,0.0009
146,22.0000,10.0000,12.0000,3,0.0008
147,20.0000,10.0000,10.0000,3,0.0010
148,28.0000,9.0000,19.0000,3,0.0010
149,38.0000,15.0000,23.0000,3,0.0008
150,31.0000,12.0000,19.0000,3,0.0010
151,14.0000,9.0000,5.0000,3,0.0009
152,14.0000,9.0000,5.0000,3,0.0008
153,34.0000,9.0000,25.0000,3,0.0009
154,18.0000,5.0000,13.0000,3,0.0009
155,40.0000,24.0000,16.0000,3,0.0007
156,38.0000,14.0000,24.0000,3,0.0008
157,16.0000,5.0000,11.0000,3,0.0010
158,14.0000,8.0000,6.0000,3,0.0010
159,28.0000,10.0000,18.0000,3,0.0009
160,15.0000,6.0000,9.0000,3,0.0010
161,30.0000,13.0000,17.0000,3,0.0010
162,33.0000,8.0000,25.0000,3,0.0009
163,14.0000,9.0000,5.0000,3,0.0009
164,31.0000,4.0000,27.0000,3,0.0008
165,36.0000,17.0000,19.0000,3,0.0007
166,27.0000,12.0000,15.0000,3,0.0010
167,17.0000,4.0000,13.0000,3,0.0009
168,15.0000,6.0000,9.0000,3,0.0009
169,26.0000,8.0000,18.0000,3,0.0010
170,14.0000,9.0000,5.0000,3,0.0009
171,39.0000,18.0000,21.0000,3,0.0010
172,30.0000,6.0000,24.0000,3,0.0010
173,15.0000,4.0000,11.0000,3,0.0009
174,24.0000,6.0000,18.0000,3,0.0010
175,27.0000,11.0000,16.0000,3,0.0008
176,17.0000,7.0000,10.0000,3,0.0008
177,16.0000,7.0000,9.0000,3,0.0009
178,37.0000,13.0000,24.0000,3,0.0008
179,37.0000,14.0000,23.0000,3,0.0009
180,14.0000,6.0000,8.0000,3,0.0009
181,33.0000,17.0000,16.0000,3,0.0009
182,32.0000,16.0000,16.0000,3,0.0009
183,18.0000,7.0000,11.0000,3,0.0010
184,35.0000,8.0000,27.0000,3,0.0009
185,26.0000,10.0000,16.0000,3,0.0008
186,16.0000,7.0000,9.0000,3,0.0010
187,18.0000,11.0000,7.0000,3,0.0009
188,14.0000,8.0000,6.0000,3,0.0010
189,20.0000,7.0000,13.0000,3,0.0010
190,40.0000,16.0000,24.0000,3,0.0010
191,40.0000,13.0000,27.0000,3,0.0009
192,15.0000,8.0000,7.0000,3,0.0009
193,37.0000,11.0000,26.0000,3,0.0009
194,37.0000,9.0000,28.0000,3,0.0008
195,14.0000,7.0000,7.0000,3,0.0008
196,24.0000,6.0000,18.0000,3,0.0009
197,15.0000,6.0000,9.0000,3,0.0010
198,14.0000,9.0000,5.0000,3,0.0009
199,14.0000,9.0000,5.0000,3,0.0009
200,34.0000,19.0000,15.0000,3,0.0009
201,15.0000,7.0000,8.0000,3,0.0008
202,36.0000,12.0000,24.0000,3,0.0008
203,23.0000,10.0000,13.0000,3,0.0008
204,20.0000,4.0000,16.0000,3,0.0009
205,31.0000,13.0000,18.0000,3,0.0010
206,14.0000,9.0000,5.0000,3,0.0009
207,36.0000,18.0000,18.0000,3,0.0008
208,25.0000,7.0000,18.0000,3,0.0009
209,15.0000,9.0000,6.0000,3,0.0009
210,39.0000,18.0000,21.0000,3,0.0009
211,22.0000,7.0000,15.0000,3,0.0009
212,32.0000,17.0000,15.0000,3,0.0008
213,36.0000,12.0000,24.0000,3,0.0009
214,28.0000,15.0000,13.0000,3,0.0010
215,24.0000,9.0000,15.0000,3,0.0009
216,15.0000,6.0000,9.0000,3,0.0009
217,13.0000,5.0000,8.0000,3,0.0008
218,29.0000,16.0000,13.0000,3,0.0010
219,37.0000,5.0000,32.0000,3,0.0010
220,14.0000,7.0000,7.0000,3,0.0012
221,34.0000,15.0000,19.0000,3,0.0007
222,17.0000,7.0000,10.0000,3,0.0009
223,24.0000,9.0000,15.0000,3,0.0008
224,14.0000,7.0000,7.0000,3,0.0009
225,15.0000,5.0000,10.0000,3,0.0010
226,17.0000,9.0000,8.0000,3,0.0009
227,20.0000,8.0000,12.0000,3,0.0009
228,35.0000,14.0000,21.0000,3,0.0007
229,15.0000,8.0000,7.0000,3,0.0008
230,14.0000,9.0000,5.0000,3,0.0008
231,26.0000,9.0000,17.0000,3,0.0009
232,20.0000,9.0000,11.0000,3,0.0010
233,14.0000,9.0000,5.0000,3,0.0009
234,38.0000,11.0000,27.0000,3,0.0010
235,14.0000,9.0000,5.0000,3,0.0009
236,40.0000,13.0000,27.0000,3,0.0010
237,33.0000,10.0000,23.0000,3,0.0009
238,34.0000,8.0000,26.0000,3,0.0009
239,38.0000,17.0000,21.0000,3,0.0009
240,36.0000,15.0000,21.0000,3,0.0009
241,14.0000,9.0000,5.0000,3,0.0009
242,38.0000,17.0000,21.0000,3,0.0009
243,37.0000,10.0000,27.0000,3,0.0010
244,31.0000,10.0000,21.0000,3,0.0010
245,16.0000,8.0000,8.0000,3,0.0010
246,14.0000,9.0000,5.0000,3,0.0010
247,24.0000,17.0000,7.0000,3,0.0010
248,37.0000,19.0000,18.0000,3,0.0009
249,24.0000,12.0000,12.0000,3,0.0009
250,38.0000,13.0000,25.0000,3,0.0009
251,43.0000,12.0000,31.0000,3,0.0009
252,31.0000,20.0000,11.0000,3,0.0007
253,18.0000,8.0000,10.0000,3,0.0009
254,16.0000,7.0000,9.0000,3,0.0009
255,28.0000,7.0000,21.0000,3,0.0010
256,35.0000,12.0000,23.0000,3,0.0008
257,16.0000,3.0000,13.0000,3,0.0008
258,17.0000,4.0000,13.0000,3,0.0009
259,33.0000,10.0000,23.0000,3,0.0009
260,14.0000,9.0000,5.0000,3,0.0009
261,35.0000,11.0000,24.0000,3,0.0008
262,23.0000,5.0000,18.0000,3,0.0008
263,25.0000,9.0000,16.0000,3,0.0009
264,26.0000,6.0000,20.0000,3,0.0009
265,40.0000,9.0000,31.0000,3,0.0009
266,18.0000,10.0000,8.0000,3,0.0008
267,37.0000,8.0000,29.0000,3,0.0009
268,36.0000,10.0000,26.0000,3,0.0010
269,22.0000,11.0000,11.0000,3,0.0009
270,23.0000,12.0000,11.0000,3,0.0008
271,31.0000,7.0000,24.0000,3,0.0010
272,12.0000,5.0000,7.0000,3,0.0010
273,39.0000,7.0000,32.0000,3,0.0008
274,32.0000,12.0000,20.0000,3,0.0009
275,33.0000,11.0000,22.0000,3,0.0009
276,19.0000,9.0000,10.0000,3,0.0009
277,14.0000,9.0000,5.0000,3,0.0010
278,14.0000,9.0000,5.0000,3,0.0009
279,40.0000,23.0000,17.0000,3,0.0008
280,33.0000,9.0000,24.0000,3,0.0008
281,31.0000,7.0000,24.0000,3,0.0009
282,35.0000,6.0000,29.0000,3,0.0008
283,32.0000,10.0000,22.0000,3,0.0009
284,40.0000,15.0000,25.0000,3,0.0009
285,37.0000,17.0000,20.0000,3,0.0009
286,26.0000,7.0000,19.0000,3,0.0011
287,14.0000,7.0000,7.0000,3,0.0009
288,21.0000,8.0000,13.0000,3,0.0009
289,36.0000,13.0000,23.0000,3,0.0009
290,14.0000,5.0000,9.0000,3,0.0009
291,36.0000,22.0000,14.0000,3,0.0008
292,15.0000,9.0000,6.0000,3,0.0009
293,29.0000,10.0000,19.0000,3,0.0008
294,41.0000,10.0000,31.0000,3,0.0009
295,27.0000,8.0000,19.0000,3,0.0009
296,31.0000,14.0000,17.0000,3,0.0009
297,39.0000,14.0000,25.0000,3,0.0009
298,14.0000,9.0000,5.0000,3,0.0010
299,29.0000,9.0000,20.0000,3,0.0008
300,16.0000,9.0000,7.0000,3,0.0010
301,42.0000,21.0000,21.0000,3,0.0007
302,39.0000,10.0000,29.0000,3,0.0010
303,38.0000,13.0000,25.0000,3,0.0009
304,27.0000,19.0000,8.0000,3,0.0008
305,44.0000,19.0000,25.0000,3,0.0009
306,31.0000,16.0000,15.0000,3,0.0007
307,23.0000,10.0000,13.0000,3,0.0007
308,22.0000,6.0000,16.0000,3,0.0010
309,31.0000,12.0000,19.0000,3,0.0009
310,32.0000,11.0000,21.0000,3,0.0009
311,13.0000,5.0000,8.0000,3,0.0010
312,14.0000,7.0000,7.0000,3,0.0008
313,22.0000,5.0000,17.0000,3,0.0010
314,33.0000,12.0000,21.0000,3,0.0010
315,41.0000,13.0000,28.0000,3,0.0009
316,32.0000,14.0000,18.0000,3,0.0009
317,21.0000,6.0000,15.0000,3,0.0010
318,16.0000,8.0000,8.0000,3,0.0009
319,37.0000,13.0000,24.0000,3,0.0009
320,39.0000,11.0000,28.0000,3,0.0009
321,15.0000,10.0000,5.0000,3,0.0009
322,17.0000,5.0000,12.0000,3,0.0009
323,36.0000,12.0000,24.0000,3,0.0009
324,14.0000,7.0000,7.0000,3,0.0010
325,15.0000,8.0000,7.0000,3,0.0008
326,32.0000,10.0000,22.0000,3,0.0009
327,36.0000,12.0000,24.0000,3,0.0009
328,27.0000,18.0000,9.0000,3,0.0009
329,34.0000,12.0000,22.0000,3,0.0008
330,36.0000,13.0000,23.0000,3,0.0008
331,41.0000,16.0000,25.0000,3,0.0009
332,14.0000,9.0000,5.0000,3,0.0008
333,20.0000,11.0000,9.0000,3,0.0008
334,40.0000,17.0000,23.0000,3,0.0009
335,25.0000,11.0000,14.0000,3,0.0009
336,37.0000,5.0000,32.0000,3,0.0008
337,36.0000,7.0000,29.0000,3,0.0010
338,31.0000,11.0000,20.0000,3,0.0010
339,14.0000,9.0000,5.0000,3,0.0009
340,35.0000,12.0000,23.0000,3,0.0009
341,27.0000,11.0000,16.0000,3,0.0010
342,23.0000,10.0000,13.0000,3,0.0009
343,33.0000,12.0000,21.0000,3,0.0009
344,28.0000,9.0000,19.0000,3,0.0009
345,14.0000,7.0000,7.0000,3,0.0010
346,39.0000,13.0000,26.0000,3,0.0009
347,36.0000,7.0000,29.0000,3,0.0008
348,15.0000,9.0000,6.0000,3,0.0009
349,14.0000,7.0000,7.0000,3,0.0008
350,33.0000,14.0000,19.0000,3,0.0007
351,34.0000,9.0000,25.0000,3,0.0009
352,42.0000,11.0000,31.0000,3,0.0009
353,35.0000,10.0000,25.0000,3,0.0009
354,36.0000,21.0000,15.0000,3,0.0010
355,40.0000,11.0000,29.0000,3,0.0010
356,42.0000,12.0000,30.0000,3,0.0008
357,36.0000,10.0000,26.0000,3,0.0009
358,35.0000,13.0000,22.0000,3,0.0010
359,26.0000,6.0000,20.0000,3,0.0009
360,36.0000,19.0000,17.0000,3,0.0010
361,15.0000,10.0000,5.0000,3,0.0009
