0.8,2,400
1,14,9,5,3,0.0065
2,15.0000,7.0000,8.0000,3,0.0111
3,15.0000,9.0000,6.0000,3,0.0164
4,14.0000,9.0000,5.0000,3,0.0173
5,15.0000,6.0000,9.0000,3,0.0222
6,13.0000,7.0000,6.0000,3,0.0277
7,14.0000,9.0000,5.0000,3,0.0293
8,14.0000,9.0000,5.0000,3,0.0346
9,32.0000,14.0000,18.0000,3,0.0394
10,12.0000,6.0000,6.0000,3,0.0436
11,15.0000,9.0000,6.0000,3,0.0493
12,15.0000,8.0000,7.0000,3,0.0552
13,26.0000,9.0000,17.0000,3,0.0631
14,19.0000,7.0000,12.0000,3,0.0672
15,14.0000,7.0000,7.0000,3,0.0688
16,42.0000,17.0000,25.0000,3,0.0741
17,13.0000,3.0000,10.0000,3,0.0791
18,26.0000,9.0000,17.0000,3,0.0841
19,14.0000,7.0000,7.0000,3,0.0877
20,23.0000,9.0000,14.0000,3,0.0888
21,12.0000,6.0000,6.0000,3,0.0941
22,36.0000,12.0000,24.0000,3,0.0992
23,33.0000,6.0000,27.0000,3,0.1039
24,15.0000,8.0000,7.0000,3,0.1088
25,14.0000,9.0000,5.0000,3,0.1103
26,14.0000,9.0000,5.0000,3,0.1127
27,38.0000,22.0000,16.0000,3,0.1136
28,33.0000,10.0000,23.0000,3,0.1177
29,14.0000,9.0000,5.0000,3,0.1191
30,15.0000,5.0000,10.0000,3,0.1253
31,15.0000,5.0000,10.0000,3,0.1299
32,14.0000,9.0000,5.0000,3,0.1350
33,15.0000,11.0000,4.0000,3,0.1373
34,32.0000,13.0000,19.0000,3,0.1421
35,13.0000,5.0000,8.0000,3,0.1485
36,32.0000,13.0000,19.0000,3,0.1494
37,37.0000,17.0000,20.0000,3,0.1503
38,27.0000,14.0000,13.0000,3,0.1513
39,13.0000,4.0000,9.0000,3,0.1559
40,14.0000,9.0000,5.0000,3,0.1567
41,26.0000,9.0000,17.0000,3,0.1618
42,11.0000,5.0000,6.0000,3,0.1664
43,14.0000,7.0000,7.0000,3,0.1686
44,14.0000,5.0000,9.0000,3,0.1731
45,13.0000,5.0000,8.0000,3,0.1777
46,15.0000,9.0000,6.0000,3,0.1831
47,34.0000,6.0000,28.0000,3,0.1883
48,12.0000,5.0000,7.0000,3,0.1925
49,14.0000,9.0000,5.0000,3,0.1991
50,14.0000,5.0000,9.0000,3,0.2035
51,14.0000,7.0000,7.0000,3,0.2043
52,13.0000,5.0000,8.0000,3,0.2097
53,13.0000,5.0000,8.0000,3,0.2148
54,14.0000,9.0000,5.0000,3,0.2157
55,13.0000,5.0000,8.0000,3,0.2218
56,13.0000,7.0000,6.0000,3,0.2267
57,25.0000,13.0000,12.0000,3,0.2277
58,36.0000,7.0000,29.0000,3,0.2324
59,35.0000,16.0000,19.0000,3,0.2380
60,15.0000,7.0000,8.0000,3,0.2435
61,15.0000,7.0000,8.0000,3,0.2472
62,14.0000,9.0000,5.0000,3,0.2528
63,11.0000,4.0000,7.0000,3,0.2577
64,26.0000,9.0000,17.0000,3,0.2627
65,15.0000,6.0000,9.0000,3,0.2666
66,33.0000,5.0000,28.0000,3,0.2714
67,36.0000,11.0000,25.0000,3,0.2764
68,11.0000,5.0000,6.0000,3,0.2815
69,13.0000,5.0000,8.0000,3,0.2861
70,13.0000,7.0000,6.0000,3,0.2929
71,13.0000,5.0000,8.0000,3,0.2977
72,13.0000,5.0000,8.0000,3,0.3035
73,11.0000,6.0000,5.0000,3,0.3080
74,14.0000,3.0000,11.0000,3,0.3132
75,13.0000,7.0000,6.0000,3,0.3188
76,15.0000,11.0000,4.0000,3,0.3257
77,11.0000,5.0000,6.0000,3,0.3309
78,40.0000,21.0000,19.0000,3,0.3318
79,15.0000,8.0000,7.0000,3,0.3371
80,13.0000,5.0000,8.0000,3,0.3417
81,16.0000,6.0000,10.0000,3,0.3465
82,15.0000,9.0000,6.0000,3,0.3474
83,13.0000,6.0000,7.0000,3,0.3524
84,14.0000,9.0000,5.0000,3,0.3535
85,15.0000,6.0000,9.0000,3,0.3584
86,15.0000,6.0000,9.0000,3,0.3640
87,14.0000,9.0000,5.0000,3,0.3692
88,32.0000,9.0000,23.0000,3,0.3731
89,11.0000,6.0000,5.0000,3,0.3801
90,15.0000,9.0000,6.0000,3,0.3857
91,11.0000,6.0000,5.0000,3,0.3907
92,11.0000,6.0000,5.0000,3,0.3960
93,23.0000,14.0000,9.0000,3,0.3969
94,14.0000,9.0000,5.0000,3,0.3984
95,14.0000,7.0000,7.0000,3,0.4005
96,14.0000,10.0000,4.0000,3,0.4048
