0.8,2,400
1,18,0,18,1,0.0001
2,21.0000,8.0000,13.0000,3,0.0002
3,25.0000,22.0000,3.0000,3,0.0001
4,22.0000,15.0000,7.0000,3,0.0002
5,19.0000,4.0000,15.0000,2,0.0001
6,20.0000,9.0000,11.0000,2,0.0001
7,24.0000,15.0000,9.0000,3,0.0001
8,21.0000,19.0000,2.0000,3,0.0001
9,19.0000,4.0000,15.0000,2,0.0001
10,18.0000,0.0000,18.0000,1,0.0001
11,20.0000,9.0000,11.0000,2,0.0001
12,24.0000,18.0000,6.0000,3,0.0001
13,19.0000,15.0000,4.0000,2,0.0001
14,20.0000,5.0000,15.0000,2,0.0001
15,23.0000,10.0000,13.0000,3,0.0001
16,19.0000,4.0000,15.0000,2,0.0001
17,17.0000,15.0000,2.0000,2,0.0001
18,19.0000,4.0000,15.0000,2,0.0001
19,17.0000,15.0000,2.0000,2,0.0001
20,23.0000,10.0000,13.0000,3,0.0001
21,25.0000,14.0000,11.0000,3,0.0001
22,21.0000,6.0000,15.0000,2,0.0001
23,18.0000,17.0000,1.0000,2,0.0001
24,21.0000,9.0000,12.0000,2,0.0001
25,20.0000,9.0000,11.0000,2,0.0001
26,19.0000,15.0000,4.0000,2,0.0001
27,19.0000,8.0000,11.0000,2,0.0002
28,19.0000,4.0000,15.0000,2,0.0001
29,18.0000,4.0000,14.0000,2,0.0001
30,17.0000,15.0000,2.0000,2,0.0001
31,18.0000,0.0000,18.0000,1,0.0001
32,19.0000,11.0000,8.0000,2,0.0001
33,23.0000,16.0000,7.0000,2,0.0001
34,21.0000,11.0000,10.0000,2,0.0001
35,23.0000,19.0000,4.0000,2,0.0001
36,19.0000,8.0000,11.0000,2,0.0001
37,23.0000,10.0000,13.0000,3,0.0001
38,20.0000,9.0000,11.0000,2,0.0001
39,19.0000,19.0000,0.0000,3,0.0001
40,18.0000,4.0000,14.0000,2,0.0001
41,18.0000,0.0000,18.0000,1,0.0001
42,24.0000,16.0000,8.0000,3,0.0001
43,18.0000,4.0000,14.0000,2,0.0001
44,18.0000,0.0000,18.0000,1,0.0001
45,18.0000,0.0000,18.0000,1,0.0001
46,18.0000,4.0000,14.0000,2,0.0001
47,17.0000,15.0000,2.0000,2,0.0001
48,17.0000,15.0000,2.0000,2,0.0001
49,19.0000,15.0000,4.0000,2,0.0002
50,20.0000,17.0000,3.0000,2,0.0001
51,19.0000,11.0000,8.0000,2,0.0001
52,18.0000,0.0000,18.0000,1,0.0001
53,18.0000,4.0000,14.0000,2,0.0001
54,18.0000,4.0000,14.0000,2,0.0001
55,17.0000,15.0000,2.0000,2,0.0001
56,23.0000,10.0000,13.0000,3,0.0001
57,17.0000,15.0000,2.0000,2,0.0001
58,23.0000,10.0000,13.0000,3,0.0001
59,23.0000,20.0000,3.0000,2,0.0001
60,18.0000,4.0000,14.0000,2,0.0001
61,18.0000,4.0000,14.0000,2,0.0001
62,18.0000,0.0000,18.0000,1,0.0001
63,18.0000,4.0000,14.0000,2,0.0001
64,18.0000,4.0000,14.0000,2,0.0001
65,18.0000,4.0000,14.0000,2,0.0001
66,18.0000,17.0000,1.0000,2,0.0001
67,17.0000,15.0000,2.0000,2,0.0001
68,19.0000,4.0000,15.0000,2,0.0001
69,18.0000,4.0000,14.0000,2,0.0001
70,18.0000,4.0000,14.0000,2,0.0001
71,23.0000,10.0000,13.0000,3,0.0001
72,19.0000,4.0000,15.0000,2,0.0001
73,21.0000,14.0000,7.0000,2,0.0001
74,18.0000,4.0000,14.0000,2,0.0001
75,18.0000,4.0000,14.0000,2,0.0001
76,17.0000,15.0000,2.0000,2,0.0001
77,19.0000,11.0000,8.0000,2,0.0001
78,21.0000,6.0000,15.0000,2,0.0001
79,21.0000,6.0000,15.0000,2,0.0001
80,23.0000,10.0000,13.0000,3,0.0001
81,18.0000,0.0000,18.0000,1,0.0001
82,19.0000,11.0000,8.0000,2,0.0002
83,19.0000,11.0000,8.0000,2,0.0001
84,19.0000,4.0000,15.0000,2,0.0001
85,18.0000,17.0000,1.0000,2,0.0001
86,18.0000,4.0000,14.0000,2,0.0001
