0.8,2,400
1,16,13,3,2,0.0004
2,18.0000,18.0000,0.0000,1,0.0004
3,18.0000,11.0000,7.0000,2,0.0004
4,17.0000,12.0000,5.0000,2,0.0004
5,17.0000,2.0000,15.0000,2,0.0004
6,17.0000,10.0000,7.0000,2,0.0004
7,18.0000,18.0000,0.0000,1,0.0004
8,13.0000,8.0000,5.0000,2,0.0004
9,14.0000,10.0000,4.0000,2,0.0005
10,12.0000,7.0000,5.0000,2,0.0004
11,18.0000,18.0000,0.0000,1,0.0004
12,18.0000,15.0000,3.0000,2,0.0004
13,18.0000,14.0000,4.0000,2,0.0004
14,18.0000,14.0000,4.0000,2,0.0004
15,18.0000,14.0000,4.0000,2,0.0004
16,18.0000,14.0000,4.0000,2,0.0004
17,18.0000,11.0000,7.0000,2,0.0004
18,18.0000,14.0000,4.0000,2,0.0004
19,18.0000,18.0000,0.0000,1,0.0004
20,18.0000,18.0000,0.0000,1,0.0004
21,18.0000,15.0000,3.0000,2,0.0004
22,18.0000,18.0000,0.0000,1,0.0004
23,13.0000,11.0000,2.0000,2,0.0004
24,18.0000,11.0000,7.0000,2,0.0004
25,18.0000,18.0000,0.0000,1,0.0004
26,18.0000,18.0000,0.0000,1,0.0004
27,17.0000,2.0000,15.0000,2,0.0004
28,17.0000,13.0000,4.0000,2,0.0004
29,17.0000,11.0000,6.0000,2,0.0004
30,18.0000,8.0000,10.0000,2,0.0005
31,18.0000,14.0000,4.0000,2,0.0004
32,18.0000,18.0000,0.0000,1,0.0004
33,18.0000,18.0000,0.0000,1,0.0004
34,14.0000,13.0000,1.0000,2,0.0004
35,17.0000,12.0000,5.0000,2,0.0005
36,18.0000,14.0000,4.0000,2,0.0004
37,18.0000,8.0000,10.0000,2,0.0004
38,18.0000,15.0000,3.0000,2,0.0004
39,18.0000,18.0000,0.0000,1,0.0004
40,18.0000,18.0000,0.0000,1,0.0004
41,18.0000,14.0000,4.0000,2,0.0004
42,17.0000,2.0000,15.0000,2,0.0004
43,18.0000,18.0000,0.0000,1,0.0004
44,18.0000,18.0000,0.0000,1,0.0004
45,18.0000,18.0000,0.0000,1,0.0004
46,18.0000,18.0000,0.0000,1,0.0004
47,18.0000,18.0000,0.0000,1,0.0004
48,18.0000,15.0000,3.0000,2,0.0004
49,18.0000,18.0000,0.0000,1,0.0004
50,18.0000,15.0000,3.0000,2,0.0004
51,13.0000,11.0000,2.0000,2,0.0004
52,18.0000,12.0000,6.0000,2,0.0004
53,18.0000,18.0000,0.0000,1,0.0004
54,18.0000,18.0000,0.0000,1,0.0004
55,17.0000,11.0000,6.0000,2,0.0004
56,17.0000,9.0000,8.0000,2,0.0004
57,18.0000,14.0000,4.0000,2,0.0004
58,16.0000,12.0000,4.0000,2,0.0005
59,16.0000,13.0000,3.0000,2,0.0004
60,18.0000,7.0000,11.0000,2,0.0004
61,13.0000,13.0000,0.0000,2,0.0004
62,18.0000,18.0000,0.0000,1,0.0004
63,14.0000,10.0000,4.0000,2,0.0004
64,18.0000,18.0000,0.0000,1,0.0004
65,18.0000,8.0000,10.0000,2,0.0004
66,17.0000,12.0000,5.0000,2,0.0004
67,14.0000,8.0000,6.0000,2,0.0004
68,17.0000,13.0000,4.0000,2,0.0004
69,16.0000,13.0000,3.0000,2,0.0004
70,18.0000,11.0000,7.0000,2,0.0004
71,18.0000,18.0000,0.0000,1,0.0004
72,17.0000,13.0000,4.0000,2,0.0004
73,18.0000,15.0000,3.0000,2,0.0004
74,15.0000,13.0000,2.0000,2,0.0004
75,18.0000,11.0000,7.0000,2,0.0005
76,14.0000,7.0000,7.0000,2,0.0004
77,18.0000,18.0000,0.0000,1,0.0004
78,17.0000,11.0000,6.0000,2,0.0004
79,18.0000,15.0000,3.0000,2,0.0004
80,13.0000,13.0000,0.0000,2,0.0004
81,18.0000,15.0000,3.0000,2,0.0004
82,18.0000,14.0000,4.0000,2,0.0004
83,12.0000,7.0000,5.0000,2,0.0004
84,16.0000,13.0000,3.0000,2,0.0004
85,18.0000,18.0000,0.0000,1,0.0004
86,18.0000,18.0000,0.0000,1,0.0004
87,18.0000,18.0000,0.0000,1,0.0004
88,18.0000,18.0000,0.0000,1,0.0004
89,18.0000,18.0000,0.0000,1,0.0004
90,18.0000,18.0000,0.0000,1,0.0004
91,16.0000,13.0000,3.0000,2,0.0004
92,17.0000,12.0000,5.0000,2,0.0004
93,12.0000,7.0000,5.0000,2,0.0004
94,18.0000,18.0000,0.0000,1,0.0004
95,17.0000,13.0000,4.0000,2,0.0004
96,18.0000,15.0000,3.0000,2,0.0004
97,16.0000,13.0000,3.0000,2,0.0004
98,18.0000,11.0000,7.0000,2,0.0004
99,18.0000,14.0000,4.0000,2,0.0004
100,12.0000,7.0000,5.0000,2,0.0004
101,15.0000,9.0000,6.0000,2,0.0004
102,18.0000,18.0000,0.0000,1,0.0004
103,18.0000,8.0000,10.0000,2,0.0005
104,18.0000,18.0000,0.0000,1,0.0004
105,18.0000,18.0000,0.0000,1,0.0004
106,18.0000,18.0000,0.0000,1,0.0004
107,17.0000,13.0000,4.0000,2,0.0004
108,18.0000,14.0000,4.0000,2,0.0004
109,18.0000,11.0000,7.0000,2,0.0004
110,18.0000,11.0000,7.0000,2,0.0004
111,18.0000,18.0000,0.0000,1,0.0004
112,17.0000,2.0000,15.0000,2,0.0004
113,18.0000,18.0000,0.0000,1,0.0004
114,16.0000,13.0000,3.0000,2,0.0004
115,12.0000,7.0000,5.0000,2,0.0004
116,18.0000,18.0000,0.0000,1,0.0004
117,18.0000,18.0000,0.0000,1,0.0004
118,17.0000,13.0000,4.0000,2,0.0004
119,18.0000,15.0000,3.0000,2,0.0004
120,18.0000,18.0000,0.0000,1,0.0004
121,18.0000,11.0000,7.0000,2,0.0004
122,18.0000,18.0000,0.0000,1,0.0004
123,18.0000,18.0000,0.0000,1,0.0004
124,18.0000,14.0000,4.0000,2,0.0004
125,18.0000,18.0000,0.0000,1,0.0004
126,17.0000,12.0000,5.0000,2,0.0005
127,18.0000,18.0000,0.0000,1,0.0004
128,18.0000,15.0000,3.0000,2,0.0004
129,17.0000,13.0000,4.0000,2,0.0004
130,18.0000,8.0000,10.0000,2,0.0004
131,18.0000,11.0000,7.0000,2,0.0004
132,18.0000,14.0000,4.0000,2,0.0004
133,17.0000,2.0000,15.0000,2,0.0004
134,18.0000,18.0000,0.0000,1,0.0004
135,18.0000,18.0000,0.0000,1,0.0004
136,12.0000,7.0000,5.0000,2,0.0004
137,17.0000,2.0000,15.0000,2,0.0004
138,18.0000,15.0000,3.0000,2,0.0004
139,18.0000,18.0000,0.0000,1,0.0004
140,18.0000,18.0000,0.0000,1,0.0004
141,18.0000,14.0000,4.0000,2,0.0004
142,18.0000,7.0000,11.0000,2,0.0005
143,17.0000,2.0000,15.0000,2,0.0004
144,18.0000,8.0000,10.0000,2,0.0004
145,16.0000,13.0000,3.0000,2,0.0004
146,18.0000,18.0000,0.0000,1,0.0004
147,18.0000,14.0000,4.0000,2,0.0004
148,18.0000,14.0000,4.0000,2,0.0004
149,14.0000,7.0000,7.0000,2,0.0004
150,18.0000,10.0000,8.0000,2,0.0004
151,13.0000,8.0000,5.0000,2,0.0004
152,13.0000,11.0000,2.0000,2,0.0004
153,18.0000,14.0000,4.0000,2,0.0004
154,18.0000,18.0000,0.0000,1,0.0004
