0.8,2,400
1,13,13,0,2,0.0010
2,18.0000,18.0000,0.0000,2,0.0015
3,13.0000,13.0000,0.0000,2,0.0026
4,17.0000,12.0000,5.0000,2,0.0035
5,17.0000,2.0000,15.0000,2,0.0044
6,12.0000,7.0000,5.0000,2,0.0055
7,18.0000,18.0000,0.0000,2,0.0060
8,12.0000,7.0000,5.0000,2,0.0071
9,13.0000,11.0000,2.0000,2,0.0080
10,12.0000,7.0000,5.0000,2,0.0089
11,18.0000,18.0000,0.0000,2,0.0094
12,17.0000,13.0000,4.0000,2,0.0102
13,16.0000,12.0000,4.0000,2,0.0111
14,18.0000,14.0000,4.0000,2,0.0116
15,13.0000,13.0000,0.0000,2,0.0125
16,13.0000,13.0000,0.0000,2,0.0135
17,13.0000,13.0000,0.0000,2,0.0145
18,18.0000,14.0000,4.0000,2,0.0149
19,18.0000,18.0000,0.0000,2,0.0155
20,18.0000,18.0000,0.0000,2,0.0160
21,13.0000,13.0000,0.0000,2,0.0170
22,18.0000,18.0000,0.0000,2,0.0175
23,13.0000,11.0000,2.0000,2,0.0184
24,18.0000,11.0000,7.0000,2,0.0191
25,18.0000,18.0000,0.0000,2,0.0197
26,18.0000,18.0000,0.0000,2,0.0202
27,17.0000,2.0000,15.0000,2,0.0211
28,13.0000,13.0000,0.0000,2,0.0220
29,16.0000,12.0000,4.0000,2,0.0230
30,18.0000,8.0000,10.0000,2,0.0239
31,13.0000,13.0000,0.0000,2,0.0249
32,18.0000,18.0000,0.0000,2,0.0254
33,18.0000,18.0000,0.0000,2,0.0260
34,13.0000,13.0000,0.0000,2,0.0268
35,17.0000,12.0000,5.0000,2,0.0277
36,13.0000,13.0000,0.0000,2,0.0287
37,18.0000,8.0000,10.0000,2,0.0296
38,18.0000,15.0000,3.0000,2,0.0300
39,18.0000,18.0000,0.0000,2,0.0306
40,18.0000,18.0000,0.0000,2,0.0311
41,18.0000,14.0000,4.0000,2,0.0316
42,17.0000,2.0000,15.0000,2,0.0324
43,18.0000,18.0000,0.0000,2,0.0330
44,18.0000,18.0000,0.0000,2,0.0335
45,18.0000,18.0000,0.0000,2,0.0341
46,18.0000,18.0000,0.0000,2,0.0346
47,18.0000,18.0000,0.0000,2,0.0351
48,13.0000,13.0000,0.0000,2,0.0361
49,18.0000,18.0000,0.0000,2,0.0366
50,18.0000,15.0000,3.0000,2,0.0372
51,13.0000,11.0000,2.0000,2,0.0381
52,17.0000,12.0000,5.0000,2,0.0390
53,18.0000,18.0000,0.0000,2,0.0396
54,18.0000,18.0000,0.0000,2,0.0401
55,16.0000,12.0000,4.0000,2,0.0410
56,12.0000,7.0000,5.0000,2,0.0420
57,13.0000,13.0000,0.0000,2,0.0430
58,16.0000,12.0000,4.0000,2,0.0439
59,13.0000,13.0000,0.0000,2,0.0448
60,18.0000,7.0000,11.0000,2,0.0456
61,13.0000,13.0000,0.0000,2,0.0465
62,18.0000,18.0000,0.0000,2,0.0470
63,14.0000,10.0000,4.0000,2,0.0479
64,18.0000,18.0000,0.0000,2,0.0484
65,18.0000,8.0000,10.0000,2,0.0493
66,17.0000,12.0000,5.0000,2,0.0501
67,12.0000,7.0000,5.0000,2,0.0513
68,17.0000,13.0000,4.0000,2,0.0522
