0.8,1,400
1,204,204,0,171,0.0017
2,188.0000,186.0000,2.0000,171,0.0017
3,186.0000,184.0000,2.0000,171,0.0017
4,171.0000,171.0000,0.0000,171,0.0017
5,139.0000,128.0000,11.0000,171,0.0017
6,211.0000,211.0000,0.0000,171,0.0017
7,191.0000,191.0000,0.0000,171,0.0017
8,206.0000,205.0000,1.0000,171,0.0017
9,163.0000,162.0000,1.0000,172,0.0017
10,168.0000,168.0000,0.0000,171,0.0017
11,192.0000,191.0000,1.0000,171,0.0017
12,186.0000,179.0000,7.0000,171,0.0017
13,200.0000,200.0000,0.0000,171,0.0017
14,206.0000,206.0000,0.0000,171,0.0017
15,202.0000,202.0000,0.0000,171,0.0017
16,194.0000,194.0000,0.0000,171,0.0017
17,199.0000,198.0000,1.0000,171,0.0017
18,146.0000,145.0000,1.0000,171,0.0017
19,137.0000,136.0000,1.0000,171,0.0017
20,190.0000,189.0000,1.0000,171,0.0017
21,190.0000,189.0000,1.0000,171,0.0024
22,165.0000,164.0000,1.0000,171,0.0017
23,190.0000,189.0000,1.0000,171,0.0019
24,170.0000,167.0000,3.0000,171,0.0017
25,185.0000,185.0000,0.0000,171,0.0017
26,189.0000,188.0000,1.0000,171,0.0017
27,127.0000,126.0000,1.0000,171,0.0016
28,169.0000,169.0000,0.0000,171,0.0017
29,115.0000,113.0000,2.0000,171,0.0027
30,230.0000,230.0000,0.0000,171,0.0027
31,184.0000,183.0000,1.0000,171,0.0027
32,205.0000,204.0000,1.0000,171,0.0026
33,156.0000,155.0000,1.0000,171,0.0026
34,167.0000,165.0000,2.0000,171,0.0026
35,204.0000,204.0000,0.0000,171,0.0027
36,152.0000,151.0000,1.0000,172,0.0025
37,129.0000,115.0000,14.0000,171,0.0024
38,217.0000,216.0000,1.0000,171,0.0017
39,214.0000,214.0000,0.0000,171,0.0017
40,183.0000,181.0000,2.0000,171,0.0017
41,183.0000,180.0000,3.0000,171,0.0017
42,180.0000,180.0000,0.0000,171,0.0017
43,128.0000,115.0000,13.0000,171,0.0016
44,178.0000,177.0000,1.0000,171,0.0017
45,194.0000,194.0000,0.0000,171,0.0017
46,187.0000,186.0000,1.0000,171,0.0017
47,171.0000,169.0000,2.0000,171,0.0017
48,198.0000,197.0000,1.0000,171,0.0017
49,156.0000,155.0000,1.0000,171,0.0017
50,195.0000,195.0000,0.0000,171,0.0017
51,162.0000,159.0000,3.0000,171,0.0017
52,128.0000,126.0000,2.0000,171,0.0017
53,187.0000,187.0000,0.0000,171,0.0017
54,134.0000,131.0000,3.0000,171,0.0017
55,198.0000,197.0000,1.0000,171,0.0017
56,192.0000,185.0000,7.0000,172,0.0017
57,221.0000,221.0000,0.0000,171,0.0018
58,203.0000,203.0000,0.0000,171,0.0017
59,193.0000,193.0000,0.0000,171,0.0017
60,180.0000,169.0000,11.0000,171,0.0017
61,187.0000,187.0000,0.0000,171,0.0017
62,212.0000,212.0000,0.0000,171,0.0017
63,187.0000,184.0000,3.0000,171,0.0017
64,182.0000,180.0000,2.0000,171,0.0017
65,199.0000,199.0000,0.0000,171,0.0017
66,192.0000,192.0000,0.0000,171,0.0017
67,148.0000,138.0000,10.0000,171,0.0017
68,195.0000,195.0000,0.0000,171,0.0017
