0.8,1,400
1,97,95,2,171,0.0098
2,62.0000,53.0000,9.0000,171,0.0205
3,62.0000,53.0000,9.0000,171,0.0308
4,62.0000,53.0000,9.0000,171,0.0396
5,62.0000,53.0000,9.0000,171,0.0541
6,62.0000,53.0000,9.0000,171,0.0666
7,62.0000,53.0000,9.0000,171,0.0766
8,62.0000,53.0000,9.0000,171,0.0868
9,62.0000,53.0000,9.0000,171,0.0966
10,97.0000,95.0000,2.0000,171,0.1039
11,97.0000,95.0000,2.0000,171,0.1171
12,97.0000,95.0000,2.0000,171,0.1267
13,62.0000,53.0000,9.0000,171,0.1357
14,62.0000,53.0000,9.0000,171,0.1471
15,62.0000,53.0000,9.0000,171,0.1601
16,97.0000,95.0000,2.0000,171,0.1671
17,62.0000,53.0000,9.0000,171,0.1776
18,62.0000,53.0000,9.0000,171,0.1879
19,62.0000,53.0000,9.0000,171,0.1980
20,62.0000,53.0000,9.0000,171,0.2138
21,97.0000,95.0000,2.0000,171,0.2245
22,62.0000,53.0000,9.0000,171,0.2374
23,62.0000,53.0000,9.0000,171,0.2486
24,62.0000,53.0000,9.0000,171,0.2583
25,97.0000,95.0000,2.0000,171,0.2669
26,62.0000,53.0000,9.0000,171,0.2767
27,62.0000,53.0000,9.0000,171,0.2865
28,97.0000,95.0000,2.0000,171,0.2995
29,62.0000,53.0000,9.0000,171,0.3149
30,97.0000,95.0000,2.0000,171,0.3391
31,62.0000,53.0000,9.0000,171,0.3564
32,97.0000,95.0000,2.0000,171,0.3736
33,62.0000,53.0000,9.0000,171,0.3907
34,62.0000,53.0000,9.0000,171,0.4090
35,97.0000,95.0000,2.0000,171,0.4326
36,62.0000,53.0000,9.0000,171,0.4448
37,62.0000,53.0000,9.0000,171,0.4560
38,62.0000,53.0000,9.0000,171,0.4642
39,62.0000,53.0000,9.0000,171,0.4749
40,62.0000,53.0000,9.0000,171,0.4848
41,97.0000,95.0000,2.0000,171,0.4935
42,62.0000,53.0000,9.0000,171,0.5014
43,62.0000,53.0000,9.0000,171,0.5100
44,97.0000,95.0000,2.0000,171,0.5190
45,62.0000,53.0000,9.0000,171,0.5332
46,62.0000,53.0000,9.0000,171,0.5433
47,62.0000,53.0000,9.0000,171,0.5535
48,62.0000,53.0000,9.0000,171,0.5641
49,62.0000,53.0000,9.0000,171,0.5729
50,62.0000,53.0000,9.0000,171,0.5824
51,62.0000,53.0000,9.0000,171,0.5908
52,62.0000,53.0000,9.0000,171,0.5979
53,62.0000,53.0000,9.0000,171,0.6065
54,97.0000,95.0000,2.0000,171,0.6166
55,62.0000,53.0000,9.0000,171,0.6269
56,97.0000,95.0000,2.0000,171,0.6404
57,97.0000,95.0000,2.0000,171,0.6519
58,62.0000,53.0000,9.0000,171,0.6626
59,62.0000,53.0000,9.0000,171,0.6753
60,62.0000,53.0000,9.0000,171,0.6864
61,62.0000,53.0000,9.0000,171,0.6961
62,62.0000,53.0000,9.0000,171,0.7096
63,97.0000,95.0000,2.0000,171,0.7210
64,62.0000,53.0000,9.0000,171,0.7296
65,97.0000,95.0000,2.0000,171,0.7391
66,62.0000,53.0000,9.0000,171,0.7522
67,62.0000,53.0000,9.0000,171,0.7610
68,97.0000,95.0000,2.0000,171,0.7734
69,62.0000,53.0000,9.0000,171,0.7847
70,62.0000,53.0000,9.0000,171,0.7947
71,97.0000,95.0000,2.0000,171,0.8041
72,62.0000,53.0000,9.0000,171,0.8144
73,62.0000,53.0000,9.0000,171,0.8234
74,62.0000,53.0000,9.0000,171,0.8332
75,62.0000,53.0000,9.0000,171,0.8401
76,62.0000,53.0000,9.0000,171,0.8505
77,62.0000,53.0000,9.0000,171,0.8573
78,97.0000,95.0000,2.0000,171,0.8673
79,62.0000,53.0000,9.0000,171,0.8762
80,62.0000,53.0000,9.0000,171,0.8846
81,62.0000,53.0000,9.0000,171,0.8910
82,62.0000,53.0000,9.0000,171,0.8993
83,97.0000,95.0000,2.0000,171,0.9083
84,97.0000,95.0000,2.0000,171,0.9165
85,62.0000,53.0000,9.0000,171,0.9264
86,62.0000,53.0000,9.0000,171,0.9367
87,62.0000,53.0000,9.0000,171,0.9506
88,97.0000,95.0000,2.0000,171,0.9591
89,62.0000,53.0000,9.0000,171,0.9691
90,62.0000,53.0000,9.0000,171,0.9765
91,62.0000,53.0000,9.0000,171,0.9836
92,62.0000,53.0000,9.0000,171,0.9920
93,62.0000,53.0000,9.0000,171,1.0026
94,62.0000,53.0000,9.0000,171,1.0178
95,62.0000,53.0000,9.0000,171,1.0284
96,62.0000,53.0000,9.0000,171,1.0387
97,62.0000,53.0000,9.0000,171,1.0498
98,97.0000,95.0000,2.0000,171,1.0563
99,62.0000,53.0000,9.0000,171,1.0653
100,97.0000,95.0000,2.0000,171,1.0736
101,97.0000,95.0000,2.0000,171,1.0791
102,62.0000,53.0000,9.0000,171,1.0884
103,62.0000,53.0000,9.0000,171,1.0991
104,62.0000,53.0000,9.0000,171,1.1099
105,62.0000,53.0000,9.0000,171,1.1195
106,62.0000,53.0000,9.0000,171,1.1294
107,62.0000,53.0000,9.0000,171,1.1422
108,97.0000,95.0000,2.0000,171,1.1522
109,97.0000,95.0000,2.0000,171,1.1624
110,97.0000,95.0000,2.0000,171,1.1730
111,62.0000,53.0000,9.0000,171,1.1816
112,62.0000,53.0000,9.0000,171,1.1924
113,62.0000,53.0000,9.0000,171,1.2022
114,62.0000,53.0000,9.0000,171,1.2155
115,97.0000,95.0000,2.0000,171,1.2252
116,97.0000,95.0000,2.0000,171,1.2382
117,62.0000,53.0000,9.0000,171,1.2489
118,62.0000,53.0000,9.0000,171,1.2576
119,62.0000,53.0000,9.0000,171,1.2685
120,62.0000,53.0000,9.0000,171,1.2759
121,62.0000,53.0000,9.0000,171,1.2840
122,97.0000,95.0000,2.0000,171,1.2927
123,62.0000,53.0000,9.0000,171,1.3021
124,62.0000,53.0000,9.0000,171,1.3139
125,97.0000,95.0000,2.0000,171,1.3219
126,62.0000,53.0000,9.0000,171,1.3311
127,62.0000,53.0000,9.0000,171,1.3408
128,97.0000,95.0000,2.0000,171,1.3487
129,62.0000,53.0000,9.0000,171,1.3613
130,62.0000,53.0000,9.0000,171,1.3714
131,62.0000,53.0000,9.0000,171,1.3801
132,62.0000,53.0000,9.0000,171,1.3878
133,62.0000,53.0000,9.0000,171,1.3998
134,62.0000,53.0000,9.0000,171,1.4102
135,62.0000,53.0000,9.0000,171,1.4191
136,62.0000,53.0000,9.0000,171,1.4279
137,62.0000,53.0000,9.0000,171,1.4408
138,62.0000,53.0000,9.0000,171,1.4528
139,62.0000,53.0000,9.0000,171,1.4615
140,62.0000,53.0000,9.0000,171,1.4733
141,97.0000,95.0000,2.0000,171,1.4804
142,62.0000,53.0000,9.0000,171,1.4870
143,97.0000,95.0000,2.0000,171,1.4936
144,62.0000,53.0000,9.0000,171,1.4993
145,97.0000,95.0000,2.0000,171,1.5094
146,62.0000,53.0000,9.0000,171,1.5185
147,62.0000,53.0000,9.0000,171,1.5289
148,62.0000,53.0000,9.0000,171,1.5363
149,62.0000,53.0000,9.0000,171,1.5451
150,62.0000,53.0000,9.0000,171,1.5547
151,97.0000,95.0000,2.0000,171,1.5675
152,62.0000,53.0000,9.0000,171,1.5783
153,94.0000,71.0000,23.0000,171,1.5906
154,62.0000,53.0000,9.0000,171,1.6034
155,62.0000,53.0000,9.0000,171,1.6133
156,62.0000,53.0000,9.0000,171,1.6244
157,62.0000,53.0000,9.0000,171,1.6370
158,62.0000,53.0000,9.0000,171,1.6503
159,62.0000,53.0000,9.0000,171,1.6601
160,62.0000,53.0000,9.0000,171,1.6730
161,62.0000,53.0000,9.0000,171,1.6811
162,97.0000,95.0000,2.0000,171,1.6913
163,62.0000,53.0000,9.0000,171,1.7043
164,62.0000,53.0000,9.0000,171,1.7152
165,62.0000,53.0000,9.0000,171,1.7279
166,62.0000,53.0000,9.0000,171,1.7416
167,62.0000,53.0000,9.0000,171,1.7512
168,97.0000,95.0000,2.0000,171,1.7590
169,62.0000,53.0000,9.0000,171,1.7684
170,62.0000,53.0000,9.0000,171,1.7810
171,62.0000,53.0000,9.0000,171,1.7902
172,62.0000,53.0000,9.0000,171,1.7968
173,62.0000,53.0000,9.0000,171,1.8070
174,62.0000,53.0000,9.0000,171,1.8184
175,62.0000,53.0000,9.0000,171,1.8300
176,97.0000,95.0000,2.0000,171,1.8419
177,62.0000,53.0000,9.0000,171,1.8511
178,62.0000,53.0000,9.0000,171,1.8620
179,62.0000,53.0000,9.0000,171,1.8731
180,97.0000,95.0000,2.0000,171,1.8828
181,62.0000,53.0000,9.0000,171,1.8936
182,62.0000,53.0000,9.0000,171,1.9037
183,62.0000,53.0000,9.0000,171,1.9143
184,97.0000,95.0000,2.0000,171,1.9235
185,62.0000,53.0000,9.0000,171,1.9348
186,62.0000,53.0000,9.0000,171,1.9448
187,62.0000,53.0000,9.0000,171,1.9564
188,62.0000,53.0000,9.0000,171,1.9666
189,62.0000,53.0000,9.0000,171,1.9771
190,97.0000,95.0000,2.0000,171,1.9885
191,62.0000,53.0000,9.0000,171,1.9987
192,62.0000,53.0000,9.0000,171,2.0097
193,97.0000,95.0000,2.0000,171,2.0160
194,62.0000,53.0000,9.0000,171,2.0267
195,62.0000,53.0000,9.0000,171,2.0373
196,62.0000,53.0000,9.0000,171,2.0453
197,62.0000,53.0000,9.0000,171,2.0553
198,62.0000,53.0000,9.0000,171,2.0661
199,62.0000,53.0000,9.0000,171,2.0736
200,62.0000,53.0000,9.0000,171,2.0822
201,62.0000,53.0000,9.0000,171,2.0930
202,62.0000,53.0000,9.0000,171,2.1055
203,62.0000,53.0000,9.0000,171,2.1148
204,62.0000,53.0000,9.0000,171,2.1230
205,62.0000,53.0000,9.0000,171,2.1304
206,62.0000,53.0000,9.0000,171,2.1402
207,62.0000,53.0000,9.0000,171,2.1484
208,62.0000,53.0000,9.0000,171,2.1568
209,62.0000,53.0000,9.0000,171,2.1707
210,62.0000,53.0000,9.0000,171,2.1808
211,62.0000,53.0000,9.0000,171,2.1919
212,62.0000,53.0000,9.0000,171,2.2025
213,62.0000,53.0000,9.0000,171,2.2105
214,62.0000,53.0000,9.0000,171,2.2166
215,62.0000,53.0000,9.0000,171,2.2253
216,97.0000,95.0000,2.0000,171,2.2337
217,62.0000,53.0000,9.0000,171,2.2416
218,62.0000,53.0000,9.0000,171,2.2488
219,62.0000,53.0000,9.0000,171,2.2589
220,62.0000,53.0000,9.0000,171,2.2663
221,62.0000,53.0000,9.0000,171,2.2785
222,62.0000,53.0000,9.0000,171,2.2898
223,62.0000,53.0000,9.0000,171,2.3015
224,62.0000,53.0000,9.0000,171,2.3184
225,62.0000,53.0000,9.0000,171,2.3276
