0.8,2,400
1,16,6,10,3,0.0039
2,15.0000,7.0000,8.0000,3,0.0082
3,14.0000,7.0000,7.0000,3,0.0129
4,13.0000,6.0000,7.0000,3,0.0169
5,16.0000,6.0000,10.0000,3,0.0219
6,16.0000,5.0000,11.0000,3,0.0259
7,25.0000,7.0000,18.0000,3,0.0309
8,25.0000,9.0000,16.0000,3,0.0322
9,16.0000,7.0000,9.0000,3,0.0359
10,13.0000,6.0000,7.0000,3,0.0416
11,22.0000,10.0000,12.0000,3,0.0459
12,27.0000,10.0000,17.0000,3,0.0503
13,16.0000,9.0000,7.0000,3,0.0537
14,26.0000,11.0000,15.0000,3,0.0583
15,26.0000,7.0000,19.0000,3,0.0624
16,14.0000,6.0000,8.0000,3,0.0674
17,25.0000,7.0000,18.0000,3,0.0741
18,14.0000,6.0000,8.0000,3,0.0782
19,35.0000,11.0000,24.0000,3,0.0823
20,15.0000,8.0000,7.0000,3,0.0874
21,23.0000,10.0000,13.0000,3,0.0942
22,15.0000,7.0000,8.0000,3,0.0989
23,13.0000,4.0000,9.0000,3,0.1054
24,43.0000,13.0000,30.0000,3,0.1110
25,14.0000,7.0000,7.0000,3,0.1144
26,29.0000,9.0000,20.0000,3,0.1190
27,15.0000,7.0000,8.0000,3,0.1245
28,14.0000,6.0000,8.0000,3,0.1287
29,36.0000,12.0000,24.0000,3,0.1340
30,15.0000,6.0000,9.0000,3,0.1399
31,16.0000,4.0000,12.0000,3,0.1436
32,14.0000,6.0000,8.0000,3,0.1474
33,43.0000,14.0000,29.0000,3,0.1496
34,35.0000,9.0000,26.0000,3,0.1565
35,15.0000,7.0000,8.0000,3,0.1621
36,16.0000,7.0000,9.0000,3,0.1675
37,14.0000,6.0000,8.0000,3,0.1728
38,24.0000,6.0000,18.0000,3,0.1773
39,13.0000,1.0000,12.0000,3,0.1817
40,15.0000,7.0000,8.0000,3,0.1856
41,24.0000,6.0000,18.0000,3,0.1920
42,16.0000,4.0000,12.0000,3,0.1957
43,34.0000,7.0000,27.0000,3,0.2013
44,16.0000,7.0000,9.0000,3,0.2062
45,39.0000,19.0000,20.0000,3,0.2077
46,16.0000,8.0000,8.0000,3,0.2130
47,25.0000,7.0000,18.0000,3,0.2176
48,14.0000,6.0000,8.0000,3,0.2217
49,16.0000,7.0000,9.0000,3,0.2269
50,14.0000,7.0000,7.0000,3,0.2314
51,34.0000,11.0000,23.0000,3,0.2368
52,31.0000,6.0000,25.0000,3,0.2433
53,16.0000,8.0000,8.0000,3,0.2474
54,37.0000,8.0000,29.0000,3,0.2521
55,16.0000,5.0000,11.0000,3,0.2560
56,20.0000,11.0000,9.0000,3,0.2611
57,16.0000,5.0000,11.0000,3,0.2660
58,14.0000,7.0000,7.0000,3,0.2711
59,14.0000,7.0000,7.0000,3,0.2771
60,40.0000,19.0000,21.0000,3,0.2780
61,14.0000,6.0000,8.0000,3,0.2826
62,24.0000,6.0000,18.0000,3,0.2877
63,15.0000,8.0000,7.0000,3,0.2927
64,26.0000,7.0000,19.0000,3,0.2971
