0.8,2,400
1,12,6,6,3,0.0029
2,11.0000,5.0000,6.0000,3,0.0058
3,15.0000,11.0000,4.0000,3,0.0103
4,14.0000,9.0000,5.0000,3,0.0112
5,37.0000,17.0000,20.0000,3,0.0142
6,14.0000,9.0000,5.0000,3,0.0172
7,15.0000,6.0000,9.0000,3,0.0201
8,13.0000,4.0000,9.0000,3,0.0228
9,11.0000,4.0000,7.0000,3,0.0260
10,15.0000,5.0000,10.0000,3,0.0286
11,13.0000,7.0000,6.0000,3,0.0319
12,14.0000,9.0000,5.0000,3,0.0328
13,14.0000,9.0000,5.0000,3,0.0337
14,14.0000,9.0000,5.0000,3,0.0368
15,14.0000,9.0000,5.0000,3,0.0379
16,14.0000,7.0000,7.0000,3,0.0388
17,13.0000,5.0000,8.0000,3,0.0419
18,13.0000,5.0000,8.0000,3,0.0448
19,14.0000,3.0000,11.0000,3,0.0478
20,20.0000,8.0000,12.0000,3,0.0504
21,28.0000,15.0000,13.0000,3,0.0512
22,33.0000,15.0000,18.0000,3,0.0541
23,15.0000,6.0000,9.0000,3,0.0569
24,15.0000,9.0000,6.0000,3,0.0600
25,29.0000,11.0000,18.0000,3,0.0631
26,37.0000,13.0000,24.0000,3,0.0661
27,11.0000,4.0000,7.0000,3,0.0700
28,12.0000,6.0000,6.0000,3,0.0733
29,14.0000,9.0000,5.0000,3,0.0762
30,14.0000,4.0000,10.0000,3,0.0791
31,15.0000,8.0000,7.0000,3,0.0816
32,14.0000,4.0000,10.0000,3,0.0844
33,19.0000,7.0000,12.0000,3,0.0872
34,14.0000,9.0000,5.0000,3,0.0887
35,11.0000,6.0000,5.0000,3,0.0921
36,13.0000,5.0000,8.0000,3,0.0951
37,26.0000,9.0000,17.0000,3,0.0980
38,15.0000,6.0000,9.0000,3,0.1010
39,33.0000,3.0000,30.0000,3,0.1040
40,30.0000,13.0000,17.0000,3,0.1049
41,13.0000,4.0000,9.0000,3,0.1077
42,13.0000,5.0000,8.0000,3,0.1107
43,21.0000,12.0000,9.0000,3,0.1117
44,35.0000,7.0000,28.0000,3,0.1146
45,15.0000,11.0000,4.0000,3,0.1180
46,13.0000,5.0000,8.0000,3,0.1210
47,13.0000,5.0000,8.0000,3,0.1241
48,12.0000,6.0000,6.0000,3,0.1271
49,12.0000,6.0000,6.0000,3,0.1303
50,13.0000,5.0000,8.0000,3,0.1337
51,11.0000,4.0000,7.0000,3,0.1366
52,14.0000,9.0000,5.0000,3,0.1384
53,20.0000,7.0000,13.0000,3,0.1415
54,15.0000,10.0000,5.0000,3,0.1449
55,35.0000,16.0000,19.0000,3,0.1485
56,13.0000,5.0000,8.0000,3,0.1517
57,26.0000,13.0000,13.0000,3,0.1536
58,20.0000,8.0000,12.0000,3,0.1567
59,15.0000,7.0000,8.0000,3,0.1600
60,13.0000,5.0000,8.0000,3,0.1641
61,14.0000,7.0000,7.0000,3,0.1663
62,14.0000,9.0000,5.0000,3,0.1676
63,15.0000,9.0000,6.0000,3,0.1705
64,12.0000,6.0000,6.0000,3,0.1734
65,33.0000,13.0000,20.0000,3,0.1766
66,33.0000,11.0000,22.0000,3,0.1795
67,13.0000,5.0000,8.0000,3,0.1826
68,19.0000,7.0000,12.0000,3,0.1857
69,15.0000,6.0000,9.0000,3,0.1885
70,12.0000,6.0000,6.0000,3,0.1918
71,12.0000,6.0000,6.0000,3,0.1950
72,13.0000,5.0000,8.0000,3,0.1979
73,11.0000,6.0000,5.0000,3,0.2017
74,13.0000,4.0000,9.0000,3,0.2046
75,13.0000,7.0000,6.0000,3,0.2075
76,12.0000,6.0000,6.0000,3,0.2104
77,14.0000,9.0000,5.0000,3,0.2136
78,14.0000,9.0000,5.0000,3,0.2163
79,14.0000,7.0000,7.0000,3,0.2182
80,35.0000,12.0000,23.0000,3,0.2213
81,11.0000,4.0000,7.0000,3,0.2242
82,14.0000,7.0000,7.0000,3,0.2250
83,14.0000,7.0000,7.0000,3,0.2259
84,11.0000,4.0000,7.0000,3,0.2304
85,12.0000,6.0000,6.0000,3,0.2333
86,15.0000,9.0000,6.0000,3,0.2343
87,15.0000,8.0000,7.0000,3,0.2373
88,21.0000,12.0000,9.0000,3,0.2382
89,16.0000,9.0000,7.0000,3,0.2392
90,13.0000,5.0000,8.0000,3,0.2426
91,14.0000,9.0000,5.0000,3,0.2437
92,14.0000,9.0000,5.0000,3,0.2467
93,15.0000,7.0000,8.0000,3,0.2496
94,31.0000,16.0000,15.0000,3,0.2504
95,14.0000,9.0000,5.0000,3,0.2515
96,13.0000,6.0000,7.0000,3,0.2544
97,14.0000,9.0000,5.0000,3,0.2573
98,12.0000,5.0000,7.0000,3,0.2601
99,14.0000,9.0000,5.0000,3,0.2629
100,11.0000,5.0000,6.0000,3,0.2659
101,19.0000,7.0000,12.0000,3,0.2686
102,38.0000,22.0000,16.0000,3,0.2695
103,15.0000,8.0000,7.0000,3,0.2727
104,11.0000,4.0000,7.0000,3,0.2755
105,13.0000,7.0000,6.0000,3,0.2788
106,15.0000,8.0000,7.0000,3,0.2818
107,12.0000,6.0000,6.0000,3,0.2849
108,14.0000,9.0000,5.0000,3,0.2858
109,11.0000,5.0000,6.0000,3,0.2888
110,15.0000,11.0000,4.0000,3,0.2926
111,35.0000,6.0000,29.0000,3,0.2956
112,13.0000,5.0000,8.0000,3,0.2986
113,14.0000,7.0000,7.0000,3,0.2997
114,13.0000,5.0000,8.0000,3,0.3029
115,14.0000,9.0000,5.0000,3,0.3039
116,15.0000,11.0000,4.0000,3,0.3070
117,15.0000,7.0000,8.0000,3,0.3097
118,13.0000,7.0000,6.0000,3,0.3129
119,15.0000,6.0000,9.0000,3,0.3162
120,14.0000,7.0000,7.0000,3,0.3172
121,15.0000,6.0000,9.0000,3,0.3202
122,15.0000,6.0000,9.0000,3,0.3233
123,11.0000,5.0000,6.0000,3,0.3263
124,11.0000,6.0000,5.0000,3,0.3296
125,13.0000,7.0000,6.0000,3,0.3328
126,39.0000,12.0000,27.0000,3,0.3356
127,14.0000,9.0000,5.0000,3,0.3375
128,12.0000,6.0000,6.0000,3,0.3410
129,15.0000,7.0000,8.0000,3,0.3440
130,14.0000,7.0000,7.0000,3,0.3457
131,15.0000,7.0000,8.0000,3,0.3485
132,36.0000,4.0000,32.0000,3,0.3517
133,13.0000,5.0000,8.0000,3,0.3547
134,15.0000,9.0000,6.0000,3,0.3577
135,15.0000,9.0000,6.0000,3,0.3606
136,15.0000,8.0000,7.0000,3,0.3635
137,15.0000,5.0000,10.0000,3,0.3666
138,14.0000,9.0000,5.0000,3,0.3675
139,13.0000,5.0000,8.0000,3,0.3708
140,13.0000,3.0000,10.0000,3,0.3754
141,20.0000,8.0000,12.0000,3,0.3784
142,15.0000,7.0000,8.0000,3,0.3819
143,15.0000,4.0000,11.0000,3,0.3847
144,12.0000,5.0000,7.0000,3,0.3878
145,11.0000,5.0000,6.0000,3,0.3914
146,17.0000,9.0000,8.0000,3,0.3923
147,13.0000,5.0000,8.0000,3,0.3952
148,14.0000,9.0000,5.0000,3,0.3984
149,15.0000,11.0000,4.0000,3,0.3995
150,13.0000,5.0000,8.0000,3,0.4023
151,15.0000,10.0000,5.0000,3,0.4049
152,13.0000,6.0000,7.0000,3,0.4081
153,11.0000,5.0000,6.0000,3,0.4111
154,34.0000,4.0000,30.0000,3,0.4142
155,11.0000,6.0000,5.0000,3,0.4169
156,11.0000,6.0000,5.0000,3,0.4197
157,11.0000,6.0000,5.0000,3,0.4226
158,11.0000,4.0000,7.0000,3,0.4255
159,12.0000,6.0000,6.0000,3,0.4290
160,14.0000,9.0000,5.0000,3,0.4319
161,14.0000,10.0000,4.0000,3,0.4346
162,11.0000,6.0000,5.0000,3,0.4377
163,11.0000,6.0000,5.0000,3,0.4407
164,11.0000,5.0000,6.0000,3,0.4438
165,14.0000,9.0000,5.0000,3,0.4451
166,13.0000,7.0000,6.0000,3,0.4492
167,21.0000,12.0000,9.0000,3,0.4500
168,15.0000,5.0000,10.0000,3,0.4529
169,13.0000,5.0000,8.0000,3,0.4561
170,15.0000,8.0000,7.0000,3,0.4595
171,15.0000,6.0000,9.0000,3,0.4624
172,15.0000,8.0000,7.0000,3,0.4653
173,34.0000,9.0000,25.0000,3,0.4683
174,14.0000,3.0000,11.0000,3,0.4719
175,15.0000,9.0000,6.0000,3,0.4748
176,11.0000,5.0000,6.0000,3,0.4780
177,19.0000,7.0000,12.0000,3,0.4809
178,15.0000,11.0000,4.0000,3,0.4826
179,15.0000,6.0000,9.0000,3,0.4858
180,15.0000,3.0000,12.0000,3,0.4890
181,14.0000,9.0000,5.0000,3,0.4918
182,33.0000,13.0000,20.0000,3,0.4946
183,14.0000,9.0000,5.0000,3,0.4954
184,32.0000,12.0000,20.0000,3,0.4968
185,13.0000,5.0000,8.0000,3,0.4999
186,14.0000,9.0000,5.0000,3,0.5008
187,15.0000,9.0000,6.0000,3,0.5037
188,11.0000,5.0000,6.0000,3,0.5064
189,19.0000,7.0000,12.0000,3,0.5094
190,15.0000,8.0000,7.0000,3,0.5122
191,12.0000,6.0000,6.0000,3,0.5153
192,12.0000,6.0000,6.0000,3,0.5183
193,26.0000,12.0000,14.0000,3,0.5198
194,15.0000,5.0000,10.0000,3,0.5229
195,11.0000,4.0000,7.0000,3,0.5259
196,11.0000,6.0000,5.0000,3,0.5289
197,14.0000,4.0000,10.0000,3,0.5319
198,12.0000,6.0000,6.0000,3,0.5347
199,14.0000,7.0000,7.0000,3,0.5376
200,13.0000,5.0000,8.0000,3,0.5408
201,19.0000,7.0000,12.0000,3,0.5439
202,31.0000,7.0000,24.0000,3,0.5467
203,15.0000,5.0000,10.0000,3,0.5496
204,14.0000,9.0000,5.0000,3,0.5505
205,15.0000,8.0000,7.0000,3,0.5537
206,13.0000,5.0000,8.0000,3,0.5565
207,14.0000,7.0000,7.0000,3,0.5575
208,30.0000,10.0000,20.0000,3,0.5602
209,14.0000,9.0000,5.0000,3,0.5640
210,14.0000,7.0000,7.0000,3,0.5651
211,17.0000,6.0000,11.0000,3,0.5660
212,13.0000,5.0000,8.0000,3,0.5691
213,14.0000,7.0000,7.0000,3,0.5702
214,15.0000,6.0000,9.0000,3,0.5735
215,33.0000,7.0000,26.0000,3,0.5764
216,15.0000,8.0000,7.0000,3,0.5796
217,21.0000,11.0000,10.0000,3,0.5811
218,31.0000,16.0000,15.0000,3,0.5819
219,11.0000,5.0000,6.0000,3,0.5875
220,14.0000,9.0000,5.0000,3,0.5884
221,13.0000,5.0000,8.0000,3,0.5916
222,15.0000,6.0000,9.0000,3,0.5945
223,36.0000,11.0000,25.0000,3,0.5972
224,15.0000,11.0000,4.0000,3,0.6002
225,20.0000,7.0000,13.0000,3,0.6030
226,14.0000,9.0000,5.0000,3,0.6046
227,15.0000,9.0000,6.0000,3,0.6076
228,15.0000,10.0000,5.0000,3,0.6086
229,14.0000,10.0000,4.0000,3,0.6114
230,15.0000,6.0000,9.0000,3,0.6143
231,14.0000,7.0000,7.0000,3,0.6155
232,15.0000,8.0000,7.0000,3,0.6184
233,13.0000,6.0000,7.0000,3,0.6214
234,13.0000,5.0000,8.0000,3,0.6242
235,11.0000,4.0000,7.0000,3,0.6273
236,14.0000,7.0000,7.0000,3,0.6283
237,19.0000,7.0000,12.0000,3,0.6314
238,14.0000,7.0000,7.0000,3,0.6324
239,11.0000,4.0000,7.0000,3,0.6360
240,32.0000,14.0000,18.0000,3,0.6391
241,14.0000,9.0000,5.0000,3,0.6421
242,15.0000,8.0000,7.0000,3,0.6450
243,14.0000,5.0000,9.0000,3,0.6478
244,13.0000,5.0000,8.0000,3,0.6508
245,15.0000,5.0000,10.0000,3,0.6538
246,13.0000,5.0000,8.0000,3,0.6573
247,14.0000,7.0000,7.0000,3,0.6587
248,14.0000,9.0000,5.0000,3,0.6617
249,13.0000,5.0000,8.0000,3,0.6651
250,13.0000,7.0000,6.0000,3,0.6692
251,35.0000,9.0000,26.0000,3,0.6724
252,14.0000,9.0000,5.0000,3,0.6759
253,14.0000,9.0000,5.0000,3,0.6768
254,11.0000,5.0000,6.0000,3,0.6799
255,13.0000,5.0000,8.0000,3,0.6830
256,15.0000,6.0000,9.0000,3,0.6860
257,15.0000,7.0000,8.0000,3,0.6887
258,14.0000,5.0000,9.0000,3,0.6920
259,15.0000,7.0000,8.0000,3,0.6951
260,14.0000,9.0000,5.0000,3,0.6980
261,14.0000,9.0000,5.0000,3,0.7010
262,14.0000,9.0000,5.0000,3,0.7024
263,13.0000,5.0000,8.0000,3,0.7051
264,15.0000,9.0000,6.0000,3,0.7082
265,15.0000,6.0000,9.0000,3,0.7109
266,13.0000,5.0000,8.0000,3,0.7138
