0.8,2,400
1,24,11,13,3,0.0009
2,13.0000,7.0000,6.0000,3,0.0010
3,41.0000,24.0000,17.0000,3,0.0009
4,14.0000,9.0000,5.0000,3,0.0009
5,43.0000,21.0000,22.0000,3,0.0008
6,15.0000,9.0000,6.0000,3,0.0010
7,15.0000,6.0000,9.0000,3,0.0010
8,22.0000,5.0000,17.0000,3,0.0008
9,37.0000,10.0000,27.0000,3,0.0009
10,20.0000,6.0000,14.0000,3,0.0009
11,31.0000,16.0000,15.0000,3,0.0010
12,14.0000,9.0000,5.0000,3,0.0008
13,16.0000,7.0000,9.0000,3,0.0008
14,34.0000,9.0000,25.0000,3,0.0009
15,14.0000,9.0000,5.0000,3,0.0009
16,14.0000,7.0000,7.0000,3,0.0009
17,23.0000,10.0000,13.0000,3,0.0009
18,23.0000,9.0000,14.0000,3,0.0009
19,30.0000,10.0000,20.0000,3,0.0009
20,35.0000,9.0000,26.0000,3,0.0008
21,28.0000,15.0000,13.0000,3,0.0008
22,36.0000,20.0000,16.0000,3,0.0008
23,27.0000,10.0000,17.0000,3,0.0009
24,29.0000,15.0000,14.0000,3,0.0008
25,43.0000,16.0000,27.0000,3,0.0009
26,39.0000,12.0000,27.0000,3,0.0010
27,39.0000,13.0000,26.0000,3,0.0009
28,39.0000,11.0000,28.0000,3,0.0010
29,14.0000,9.0000,5.0000,3,0.0008
30,21.0000,8.0000,13.0000,3,0.0009
31,22.0000,5.0000,17.0000,3,0.0009
32,36.0000,14.0000,22.0000,3,0.0008
33,36.0000,13.0000,23.0000,3,0.0007
34,14.0000,9.0000,5.0000,3,0.0009
35,38.0000,17.0000,21.0000,3,0.0010
36,15.0000,8.0000,7.0000,3,0.0009
37,36.0000,11.0000,25.0000,3,0.0009
38,17.0000,7.0000,10.0000,3,0.0009
39,38.0000,6.0000,32.0000,3,0.0009
40,30.0000,13.0000,17.0000,3,0.0009
41,20.0000,6.0000,14.0000,3,0.0009
42,35.0000,13.0000,22.0000,3,0.0009
43,21.0000,12.0000,9.0000,3,0.0009
44,36.0000,8.0000,28.0000,3,0.0009
45,35.0000,15.0000,20.0000,3,0.0008
46,30.0000,8.0000,22.0000,3,0.0009
47,29.0000,9.0000,20.0000,3,0.0008
48,41.0000,26.0000,15.0000,3,0.0007
49,30.0000,14.0000,16.0000,3,0.0010
50,38.0000,13.0000,25.0000,3,0.0009
51,33.0000,13.0000,20.0000,3,0.0008
52,14.0000,9.0000,5.0000,3,0.0008
53,26.0000,13.0000,13.0000,3,0.0009
54,24.0000,10.0000,14.0000,3,0.0009
55,45.0000,20.0000,25.0000,3,0.0009
56,40.0000,16.0000,24.0000,3,0.0008
57,32.0000,13.0000,19.0000,3,0.0009
58,37.0000,12.0000,25.0000,3,0.0010
59,34.0000,13.0000,21.0000,3,0.0010
60,39.0000,11.0000,28.0000,3,0.0009
