0.8,1,400
1,28,27,1,210,0.0014
2,32.0000,32.0000,0.0000,210,0.0013
3,28.0000,26.0000,2.0000,210,0.0016
4,31.0000,30.0000,1.0000,210,0.0012
5,28.0000,26.0000,2.0000,210,0.0013
6,31.0000,30.0000,1.0000,210,0.0011
7,30.0000,30.0000,0.0000,210,0.0013
8,26.0000,26.0000,0.0000,210,0.0013
9,30.0000,29.0000,1.0000,210,0.0012
10,27.0000,27.0000,0.0000,210,0.0013
11,32.0000,30.0000,2.0000,210,0.0013
12,24.0000,24.0000,0.0000,210,0.0013
13,36.0000,36.0000,0.0000,211,0.0013
14,31.0000,31.0000,0.0000,210,0.0013
15,28.0000,28.0000,0.0000,210,0.0012
16,27.0000,27.0000,0.0000,210,0.0012
17,24.0000,22.0000,2.0000,210,0.0013
18,27.0000,25.0000,2.0000,210,0.0013
19,29.0000,29.0000,0.0000,210,0.0013
20,28.0000,28.0000,0.0000,210,0.0013
21,32.0000,32.0000,0.0000,210,0.0013
22,26.0000,26.0000,0.0000,210,0.0013
23,30.0000,30.0000,0.0000,210,0.0013
24,29.0000,29.0000,0.0000,210,0.0012
25,28.0000,28.0000,0.0000,210,0.0013
26,33.0000,33.0000,0.0000,210,0.0013
27,30.0000,30.0000,0.0000,210,0.0013
28,29.0000,29.0000,0.0000,210,0.0013
29,29.0000,26.0000,3.0000,210,0.0013
30,36.0000,36.0000,0.0000,210,0.0013
31,28.0000,28.0000,0.0000,210,0.0013
32,28.0000,28.0000,0.0000,210,0.0013
33,28.0000,28.0000,0.0000,210,0.0013
34,27.0000,26.0000,1.0000,210,0.0013
35,24.0000,24.0000,0.0000,210,0.0013
36,27.0000,27.0000,0.0000,210,0.0013
37,31.0000,31.0000,0.0000,210,0.0013
38,31.0000,30.0000,1.0000,210,0.0013
39,27.0000,27.0000,0.0000,211,0.0013
40,36.0000,36.0000,0.0000,210,0.0013
41,33.0000,30.0000,3.0000,210,0.0013
42,34.0000,33.0000,1.0000,210,0.0013
43,29.0000,29.0000,0.0000,210,0.0013
44,32.0000,32.0000,0.0000,210,0.0013
45,30.0000,29.0000,1.0000,210,0.0013
46,33.0000,32.0000,1.0000,210,0.0013
47,30.0000,29.0000,1.0000,210,0.0012
48,22.0000,22.0000,0.0000,210,0.0013
49,30.0000,30.0000,0.0000,210,0.0012
50,28.0000,28.0000,0.0000,210,0.0013
51,25.0000,25.0000,0.0000,210,0.0013
52,28.0000,28.0000,0.0000,210,0.0013
53,28.0000,28.0000,0.0000,211,0.0012
54,28.0000,28.0000,0.0000,210,0.0013
55,30.0000,30.0000,0.0000,210,0.0013
56,37.0000,37.0000,0.0000,210,0.0012
57,34.0000,34.0000,0.0000,210,0.0013
58,33.0000,33.0000,0.0000,210,0.0013
59,26.0000,26.0000,0.0000,210,0.0013
60,32.0000,32.0000,0.0000,210,0.0013
61,31.0000,31.0000,0.0000,210,0.0013
62,24.0000,24.0000,0.0000,210,0.0012
63,30.0000,30.0000,0.0000,210,0.0013
64,25.0000,25.0000,0.0000,210,0.0013
65,27.0000,27.0000,0.0000,211,0.0013
66,29.0000,29.0000,0.0000,210,0.0013
67,37.0000,37.0000,0.0000,210,0.0013
68,33.0000,32.0000,1.0000,210,0.0013
69,24.0000,24.0000,0.0000,210,0.0012
70,27.0000,26.0000,1.0000,210,0.0013
71,33.0000,33.0000,0.0000,210,0.0013
72,27.0000,27.0000,0.0000,210,0.0013
73,27.0000,27.0000,0.0000,210,0.0013
74,28.0000,28.0000,0.0000,210,0.0012
75,34.0000,34.0000,0.0000,210,0.0013
76,25.0000,23.0000,2.0000,210,0.0011
77,24.0000,22.0000,2.0000,210,0.0013
78,30.0000,29.0000,1.0000,210,0.0013
79,31.0000,31.0000,0.0000,210,0.0013
80,26.0000,26.0000,0.0000,210,0.0013
81,27.0000,27.0000,0.0000,210,0.0013
82,31.0000,31.0000,0.0000,210,0.0013
83,31.0000,30.0000,1.0000,210,0.0012
84,22.0000,22.0000,0.0000,210,0.0011
85,31.0000,31.0000,0.0000,210,0.0011
86,32.0000,32.0000,0.0000,210,0.0011
87,30.0000,29.0000,1.0000,210,0.0011
88,27.0000,27.0000,0.0000,210,0.0011
89,31.0000,31.0000,0.0000,210,0.0012
90,32.0000,32.0000,0.0000,210,0.0013
91,33.0000,32.0000,1.0000,210,0.0013
92,25.0000,25.0000,0.0000,210,0.0013
93,27.0000,26.0000,1.0000,210,0.0013
94,31.0000,30.0000,1.0000,210,0.0013
95,24.0000,24.0000,0.0000,210,0.0013
96,27.0000,26.0000,1.0000,210,0.0012
97,27.0000,27.0000,0.0000,210,0.0013
98,22.0000,22.0000,0.0000,210,0.0013
99,30.0000,30.0000,0.0000,210,0.0013
100,31.0000,31.0000,0.0000,210,0.0013
101,29.0000,27.0000,2.0000,210,0.0013
102,28.0000,28.0000,0.0000,211,0.0013
103,28.0000,28.0000,0.0000,210,0.0013
104,29.0000,29.0000,0.0000,210,0.0011
105,27.0000,27.0000,0.0000,210,0.0013
106,30.0000,30.0000,0.0000,210,0.0013
107,26.0000,26.0000,0.0000,210,0.0013
108,35.0000,35.0000,0.0000,210,0.0012
109,24.0000,22.0000,2.0000,210,0.0013
110,22.0000,22.0000,0.0000,210,0.0013
111,31.0000,30.0000,1.0000,210,0.0013
112,30.0000,30.0000,0.0000,210,0.0013
113,22.0000,22.0000,0.0000,210,0.0013
114,24.0000,24.0000,0.0000,210,0.0013
115,35.0000,35.0000,0.0000,210,0.0013
116,30.0000,30.0000,0.0000,210,0.0013
117,34.0000,34.0000,0.0000,211,0.0013
118,30.0000,30.0000,0.0000,210,0.0013
119,34.0000,33.0000,1.0000,210,0.0013
120,31.0000,31.0000,0.0000,210,0.0012
121,30.0000,30.0000,0.0000,210,0.0013
122,32.0000,32.0000,0.0000,210,0.0013
123,29.0000,29.0000,0.0000,210,0.0013
124,28.0000,28.0000,0.0000,210,0.0013
125,22.0000,22.0000,0.0000,210,0.0013
126,35.0000,34.0000,1.0000,210,0.0013
127,33.0000,33.0000,0.0000,210,0.0013
128,24.0000,24.0000,0.0000,210,0.0013
129,31.0000,31.0000,0.0000,211,0.0013
130,26.0000,26.0000,0.0000,210,0.0013
131,31.0000,31.0000,0.0000,210,0.0013
132,23.0000,23.0000,0.0000,210,0.0013
133,22.0000,22.0000,0.0000,210,0.0013
134,30.0000,28.0000,2.0000,210,0.0012
135,28.0000,27.0000,1.0000,210,0.0013
136,27.0000,26.0000,1.0000,210,0.0013
137,31.0000,30.0000,1.0000,210,0.0013
138,33.0000,31.0000,2.0000,210,0.0013
139,28.0000,28.0000,0.0000,210,0.0013
140,28.0000,28.0000,0.0000,211,0.0013
