0.8,1,400
1,22,19,3,210,0.0077
2,21.0000,19.0000,2.0000,210,0.0183
3,23.0000,21.0000,2.0000,210,0.0297
4,21.0000,19.0000,2.0000,210,0.0373
5,21.0000,19.0000,2.0000,210,0.0427
6,21.0000,19.0000,2.0000,210,0.0502
7,21.0000,19.0000,2.0000,210,0.0607
8,21.0000,19.0000,2.0000,210,0.0679
9,21.0000,19.0000,2.0000,210,0.0747
10,22.0000,19.0000,3.0000,210,0.0865
11,21.0000,19.0000,2.0000,210,0.0971
12,21.0000,21.0000,0.0000,210,0.1015
13,21.0000,21.0000,0.0000,210,0.1083
14,21.0000,21.0000,0.0000,210,0.1170
15,21.0000,19.0000,2.0000,210,0.1278
16,21.0000,21.0000,0.0000,210,0.1363
17,21.0000,19.0000,2.0000,210,0.1425
18,19.0000,15.0000,4.0000,210,0.1498
19,21.0000,21.0000,0.0000,210,0.1566
20,21.0000,19.0000,2.0000,210,0.1647
21,21.0000,19.0000,2.0000,210,0.1740
22,21.0000,21.0000,0.0000,210,0.1816
23,21.0000,19.0000,2.0000,210,0.1894
24,21.0000,21.0000,0.0000,210,0.1977
25,21.0000,21.0000,0.0000,210,0.2024
26,21.0000,21.0000,0.0000,210,0.2148
27,21.0000,21.0000,0.0000,210,0.2220
28,21.0000,21.0000,0.0000,210,0.2293
29,21.0000,19.0000,2.0000,210,0.2376
30,23.0000,21.0000,2.0000,210,0.2484
31,19.0000,17.0000,2.0000,210,0.2585
32,21.0000,19.0000,2.0000,210,0.2695
33,21.0000,21.0000,0.0000,210,0.2758
34,21.0000,19.0000,2.0000,210,0.2829
35,21.0000,21.0000,0.0000,210,0.2925
36,22.0000,19.0000,3.0000,210,0.3004
37,21.0000,21.0000,0.0000,210,0.3088
38,21.0000,19.0000,2.0000,210,0.3171
39,21.0000,19.0000,2.0000,210,0.3295
40,23.0000,23.0000,0.0000,210,0.3410
41,18.0000,18.0000,0.0000,210,0.3512
42,21.0000,19.0000,2.0000,210,0.3633
43,21.0000,19.0000,2.0000,210,0.3763
44,22.0000,21.0000,1.0000,210,0.3844
45,18.0000,16.0000,2.0000,210,0.3943
46,21.0000,19.0000,2.0000,210,0.4026
47,21.0000,19.0000,2.0000,210,0.4083
48,21.0000,21.0000,0.0000,210,0.4127
49,21.0000,21.0000,0.0000,210,0.4202
50,21.0000,21.0000,0.0000,210,0.4263
51,18.0000,16.0000,2.0000,210,0.4332
52,21.0000,19.0000,2.0000,210,0.4427
53,21.0000,19.0000,2.0000,210,0.4547
54,18.0000,16.0000,2.0000,210,0.4634
55,21.0000,19.0000,2.0000,210,0.4739
56,21.0000,19.0000,2.0000,210,0.4854
57,21.0000,21.0000,0.0000,210,0.4937
58,21.0000,21.0000,0.0000,210,0.5028
59,21.0000,21.0000,0.0000,210,0.5093
60,21.0000,21.0000,0.0000,210,0.5211
61,21.0000,19.0000,2.0000,210,0.5297
