0.8,2,400
1,20,17,3,4,0.0005
2,32.0000,22.0000,10.0000,3,0.0004
3,23.0000,11.0000,12.0000,3,0.0003
4,22.0000,20.0000,2.0000,4,0.0004
5,21.0000,13.0000,8.0000,3,0.0003
6,28.0000,25.0000,3.0000,4,0.0003
7,20.0000,16.0000,4.0000,4,0.0004
8,28.0000,15.0000,13.0000,3,0.0005
9,30.0000,24.0000,6.0000,4,0.0005
10,25.0000,10.0000,15.0000,2,0.0003
11,23.0000,18.0000,5.0000,3,0.0003
12,24.0000,18.0000,6.0000,4,0.0003
13,26.0000,18.0000,8.0000,4,0.0003
14,23.0000,22.0000,1.0000,4,0.0004
15,20.0000,16.0000,4.0000,4,0.0004
16,19.0000,18.0000,1.0000,4,0.0004
17,29.0000,14.0000,15.0000,2,0.0004
18,24.0000,16.0000,8.0000,4,0.0003
19,19.0000,14.0000,5.0000,3,0.0003
20,21.0000,14.0000,7.0000,3,0.0005
21,19.0000,13.0000,6.0000,3,0.0003
22,21.0000,14.0000,7.0000,3,0.0003
23,21.0000,11.0000,10.0000,3,0.0004
24,24.0000,18.0000,6.0000,4,0.0003
25,19.0000,14.0000,5.0000,3,0.0004
26,26.0000,16.0000,10.0000,3,0.0003
27,20.0000,18.0000,2.0000,4,0.0003
28,24.0000,14.0000,10.0000,4,0.0004
29,23.0000,14.0000,9.0000,3,0.0003
30,19.0000,15.0000,4.0000,3,0.0003
31,28.0000,18.0000,10.0000,3,0.0003
32,19.0000,15.0000,4.0000,3,0.0004
33,18.0000,13.0000,5.0000,3,0.0003
34,21.0000,14.0000,7.0000,3,0.0004
35,26.0000,13.0000,13.0000,3,0.0003
36,23.0000,14.0000,9.0000,4,0.0003
37,22.0000,14.0000,8.0000,4,0.0003
38,18.0000,13.0000,5.0000,3,0.0003
39,26.0000,19.0000,7.0000,3,0.0003
40,24.0000,10.0000,14.0000,3,0.0003
41,24.0000,14.0000,10.0000,3,0.0003
42,21.0000,13.0000,8.0000,3,0.0005
43,22.0000,15.0000,7.0000,4,0.0003
44,30.0000,16.0000,14.0000,3,0.0003
45,21.0000,11.0000,10.0000,3,0.0003
46,19.0000,15.0000,4.0000,3,0.0003
47,21.0000,17.0000,4.0000,3,0.0004
48,24.0000,15.0000,9.0000,3,0.0003
49,20.0000,16.0000,4.0000,4,0.0004
50,23.0000,15.0000,8.0000,3,0.0003
51,26.0000,19.0000,7.0000,3,0.0003
52,22.0000,16.0000,6.0000,3,0.0003
53,22.0000,14.0000,8.0000,3,0.0003
54,25.0000,22.0000,3.0000,4,0.0004
55,28.0000,14.0000,14.0000,3,0.0003
56,23.0000,11.0000,12.0000,3,0.0003
57,19.0000,14.0000,5.0000,3,0.0004
58,26.0000,16.0000,10.0000,3,0.0005
59,23.0000,16.0000,7.0000,3,0.0004
60,20.0000,15.0000,5.0000,4,0.0003
61,25.0000,10.0000,15.0000,2,0.0003
62,27.0000,17.0000,10.0000,3,0.0003
63,20.0000,16.0000,4.0000,4,0.0003
64,25.0000,19.0000,6.0000,3,0.0003
65,21.0000,15.0000,6.0000,4,0.0004
66,26.0000,22.0000,4.0000,3,0.0004
67,28.0000,12.0000,16.0000,3,0.0003
68,27.0000,17.0000,10.0000,3,0.0004
69,27.0000,20.0000,7.0000,3,0.0003
70,25.0000,19.0000,6.0000,3,0.0003
71,28.0000,15.0000,13.0000,3,0.0003
72,24.0000,16.0000,8.0000,3,0.0004
73,24.0000,14.0000,10.0000,3,0.0004
74,24.0000,19.0000,5.0000,3,0.0003
75,23.0000,19.0000,4.0000,4,0.0003
76,21.0000,11.0000,10.0000,3,0.0003
77,26.0000,22.0000,4.0000,4,0.0003
78,21.0000,15.0000,6.0000,4,0.0004
79,30.0000,24.0000,6.0000,4,0.0004
80,23.0000,20.0000,3.0000,4,0.0004
81,27.0000,22.0000,5.0000,4,0.0004
82,19.0000,14.0000,5.0000,3,0.0004
83,24.0000,17.0000,7.0000,3,0.0004
84,30.0000,17.0000,13.0000,2,0.0005
85,30.0000,13.0000,17.0000,3,0.0003
86,28.0000,18.0000,10.0000,3,0.0004
87,23.0000,11.0000,12.0000,3,0.0004
88,21.0000,11.0000,10.0000,3,0.0003
89,31.0000,19.0000,12.0000,3,0.0005
90,31.0000,17.0000,14.0000,3,0.0004
91,19.0000,15.0000,4.0000,3,0.0005
92,24.0000,17.0000,7.0000,3,0.0004
93,24.0000,13.0000,11.0000,3,0.0003
94,21.0000,13.0000,8.0000,3,0.0003
95,27.0000,13.0000,14.0000,3,0.0003
96,30.0000,24.0000,6.0000,4,0.0003
97,21.0000,14.0000,7.0000,3,0.0004
98,18.0000,13.0000,5.0000,3,0.0003
99,22.0000,20.0000,2.0000,4,0.0003
100,25.0000,21.0000,4.0000,3,0.0003
101,23.0000,14.0000,9.0000,3,0.0003
102,23.0000,16.0000,7.0000,3,0.0004
103,24.0000,15.0000,9.0000,3,0.0003
104,18.0000,13.0000,5.0000,3,0.0003
105,23.0000,18.0000,5.0000,4,0.0004
106,28.0000,14.0000,14.0000,3,0.0003
107,24.0000,17.0000,7.0000,3,0.0004
108,30.0000,19.0000,11.0000,3,0.0003
109,21.0000,15.0000,6.0000,3,0.0006
110,19.0000,13.0000,6.0000,3,0.0004
111,25.0000,16.0000,9.0000,4,0.0004
112,24.0000,23.0000,1.0000,4,0.0004
113,26.0000,16.0000,10.0000,3,0.0004
