0.8,2,400
1,16,3,13,9,0.0026
2,27.0000,3.0000,24.0000,7,0.0022
3,25.0000,3.0000,22.0000,7,0.0019
4,28.0000,8.0000,20.0000,4,0.0014
5,22.0000,2.0000,20.0000,5,0.0014
6,17.0000,0.0000,17.0000,5,0.0014
7,24.0000,5.0000,19.0000,7,0.0017
8,15.0000,3.0000,12.0000,7,0.0018
9,16.0000,5.0000,11.0000,6,0.0011
10,29.0000,7.0000,22.0000,3,0.0014
11,20.0000,4.0000,16.0000,6,0.0018
12,15.0000,4.0000,11.0000,9,0.0020
13,32.0000,10.0000,22.0000,6,0.0015
14,16.0000,0.0000,16.0000,9,0.0031
15,16.0000,2.0000,14.0000,5,0.0014
16,30.0000,6.0000,24.0000,5,0.0018
17,19.0000,2.0000,17.0000,8,0.0017
18,16.0000,3.0000,13.0000,8,0.0027
19,10.0000,0.0000,10.0000,8,0.0021
20,12.0000,0.0000,12.0000,8,0.0019
21,24.0000,1.0000,23.0000,7,0.0015
22,14.0000,3.0000,11.0000,7,0.0019
23,33.0000,9.0000,24.0000,6,0.0016
24,15.0000,1.0000,14.0000,7,0.0019
25,14.0000,1.0000,13.0000,9,0.0029
26,38.0000,11.0000,27.0000,3,0.0010
27,16.0000,2.0000,14.0000,9,0.0020
28,20.0000,2.0000,18.0000,7,0.0020
29,23.0000,2.0000,21.0000,7,0.0021
30,21.0000,2.0000,19.0000,6,0.0021
31,10.0000,0.0000,10.0000,7,0.0017
32,34.0000,12.0000,22.0000,5,0.0012
33,29.0000,7.0000,22.0000,7,0.0013
34,10.0000,0.0000,10.0000,8,0.0017
35,12.0000,0.0000,12.0000,8,0.0019
36,20.0000,8.0000,12.0000,3,0.0011
37,21.0000,5.0000,16.0000,6,0.0010
38,17.0000,9.0000,8.0000,5,0.0016
39,13.0000,1.0000,12.0000,5,0.0015
40,18.0000,2.0000,16.0000,9,0.0030
41,25.0000,6.0000,19.0000,6,0.0014
42,25.0000,2.0000,23.0000,6,0.0014
43,21.0000,3.0000,18.0000,8,0.0019
44,9.0000,3.0000,6.0000,8,0.0019
45,31.0000,12.0000,19.0000,4,0.0012
46,19.0000,3.0000,16.0000,7,0.0022
47,14.0000,0.0000,14.0000,6,0.0017
48,14.0000,3.0000,11.0000,7,0.0022
49,32.0000,12.0000,20.0000,4,0.0010
50,23.0000,2.0000,21.0000,8,0.0026
51,10.0000,0.0000,10.0000,7,0.0022
52,28.0000,4.0000,24.0000,6,0.0013
53,18.0000,3.0000,15.0000,10,0.0021
54,22.0000,4.0000,18.0000,8,0.0017
55,16.0000,1.0000,15.0000,9,0.0025
56,17.0000,2.0000,15.0000,9,0.0025
