0.8,2,400
1,2,0,2,9,1.9895
2,2.0000,0.0000,2.0000,14,3.8650
3,2.0000,0.0000,2.0000,14,5.7591
4,2.0000,0.0000,2.0000,14,7.2425
5,2.0000,0.0000,2.0000,14,8.7169
6,2.0000,0.0000,2.0000,14,9.6262
7,2.0000,0.0000,2.0000,14,11.2375
8,2.0000,0.0000,2.0000,14,12.6420
9,2.0000,0.0000,2.0000,14,14.6325
10,2.0000,0.0000,2.0000,14,15.6655
11,2.0000,0.0000,2.0000,14,16.7654
12,2.0000,0.0000,2.0000,14,19.6520
13,2.0000,0.0000,2.0000,14,23.0895
14,2.0000,0.0000,2.0000,14,23.9538
15,2.0000,0.0000,2.0000,14,25.0040
16,2.0000,0.0000,2.0000,14,26.9623
17,2.0000,0.0000,2.0000,14,29.0180
18,2.0000,0.0000,2.0000,14,30.5467
19,2.0000,0.0000,2.0000,14,31.9509
20,2.0000,0.0000,2.0000,14,33.0881
21,2.0000,0.0000,2.0000,14,34.2437
22,2.0000,0.0000,2.0000,14,35.6483
23,2.0000,0.0000,2.0000,14,37.5679
24,2.0000,0.0000,2.0000,14,39.6488
25,2.0000,0.0000,2.0000,14,40.7272
26,2.0000,0.0000,2.0000,14,42.3390
27,2.0000,0.0000,2.0000,14,44.3105
28,2.0000,0.0000,2.0000,14,45.7785
29,2.0000,0.0000,2.0000,14,48.4709
30,2.0000,0.0000,2.0000,14,49.5246
31,2.0000,0.0000,2.0000,14,50.7684
32,2.0000,0.0000,2.0000,14,53.1965
33,2.0000,0.0000,2.0000,14,54.6162
34,2.0000,0.0000,2.0000,14,55.3644
35,2.0000,0.0000,2.0000,14,56.1571
36,2.0000,0.0000,2.0000,14,57.2623
37,2.0000,0.0000,2.0000,14,58.8219
38,2.0000,0.0000,2.0000,14,60.6262
39,2.0000,0.0000,2.0000,14,61.9000
40,2.0000,0.0000,2.0000,14,63.0057
41,2.0000,0.0000,2.0000,14,64.1376
42,2.0000,0.0000,2.0000,14,65.7337
43,2.0000,0.0000,2.0000,14,67.3648
44,2.0000,0.0000,2.0000,14,68.1953
45,2.0000,0.0000,2.0000,14,70.1013
46,2.0000,0.0000,2.0000,14,71.5755
47,2.0000,0.0000,2.0000,14,72.6638
48,2.0000,0.0000,2.0000,14,74.0969
49,2.0000,0.0000,2.0000,14,77.2296
50,2.0000,0.0000,2.0000,14,79.2036
51,2.0000,0.0000,2.0000,14,79.9810
52,2.0000,0.0000,2.0000,14,82.7988
53,2.0000,0.0000,2.0000,14,85.7385
54,2.0000,0.0000,2.0000,14,87.2764
55,2.0000,0.0000,2.0000,14,89.4416
56,2.0000,0.0000,2.0000,14,90.9500
57,2.0000,0.0000,2.0000,14,93.5000
58,2.0000,0.0000,2.0000,14,94.9466
59,2.0000,0.0000,2.0000,14,96.4192
60,2.0000,0.0000,2.0000,14,97.5160
61,2.0000,0.0000,2.0000,14,98.9307
62,2.0000,0.0000,2.0000,14,101.0606
63,2.0000,0.0000,2.0000,14,104.3739
64,2.0000,0.0000,2.0000,14,105.8816
65,2.0000,0.0000,2.0000,14,107.4373
66,2.0000,0.0000,2.0000,14,111.1023
67,2.0000,0.0000,2.0000,14,112.6663
68,2.0000,0.0000,2.0000,14,115.0089
69,2.0000,0.0000,2.0000,14,117.7358
70,2.0000,0.0000,2.0000,14,119.2891
71,2.0000,0.0000,2.0000,14,120.7029
72,2.0000,0.0000,2.0000,14,123.8456
73,2.0000,0.0000,2.0000,14,125.7927
74,2.0000,0.0000,2.0000,14,127.2513
75,2.0000,0.0000,2.0000,14,130.6309
76,2.0000,0.0000,2.0000,14,132.1078
77,2.0000,0.0000,2.0000,14,133.6526
78,2.0000,0.0000,2.0000,14,134.7287
79,2.0000,0.0000,2.0000,14,137.3998
80,2.0000,0.0000,2.0000,14,137.9815
81,2.0000,0.0000,2.0000,14,141.0660
82,2.0000,0.0000,2.0000,14,142.8012
83,2.0000,0.0000,2.0000,14,143.8911
84,2.0000,0.0000,2.0000,14,145.4194
85,2.0000,0.0000,2.0000,14,146.9789
86,2.0000,0.0000,2.0000,14,148.5574
87,2.0000,0.0000,2.0000,14,149.9546
88,2.0000,0.0000,2.0000,14,151.4479
89,2.0000,0.0000,2.0000,14,153.0636
90,2.0000,0.0000,2.0000,14,154.7764
91,2.0000,0.0000,2.0000,14,155.9530
92,2.0000,0.0000,2.0000,14,157.9266
93,2.0000,0.0000,2.0000,14,159.4253
94,2.0000,0.0000,2.0000,14,160.5647
95,2.0000,0.0000,2.0000,14,161.3731
96,2.0000,0.0000,2.0000,14,164.0005
97,2.0000,0.0000,2.0000,14,164.7759
98,2.0000,0.0000,2.0000,14,166.2495
99,2.0000,0.0000,2.0000,14,167.3743
100,2.0000,0.0000,2.0000,14,168.4719
