0.8,2,400
1,20,19,1,17,0.0168
2,20.0000,17.0000,3.0000,5,0.0341
3,25.0000,23.0000,2.0000,5,0.0576
4,18.0000,17.0000,1.0000,5,0.0701
5,25.0000,22.0000,3.0000,4,0.0870
6,24.0000,23.0000,1.0000,4,0.1037
7,27.0000,22.0000,5.0000,4,0.1400
8,24.0000,22.0000,2.0000,4,0.1568
9,18.0000,17.0000,1.0000,4,0.1691
10,18.0000,17.0000,1.0000,4,0.1815
11,18.0000,17.0000,1.0000,4,0.1931
12,25.0000,23.0000,2.0000,4,0.2164
13,25.0000,22.0000,3.0000,4,0.2328
14,27.0000,22.0000,5.0000,4,0.2467
15,18.0000,17.0000,1.0000,4,0.2586
16,24.0000,23.0000,1.0000,4,0.2756
17,20.0000,19.0000,1.0000,4,0.2998
18,24.0000,23.0000,1.0000,4,0.3170
19,24.0000,23.0000,1.0000,4,0.3436
20,20.0000,19.0000,1.0000,4,0.3671
21,20.0000,16.0000,4.0000,4,0.3785
22,22.0000,15.0000,7.0000,4,0.3909
23,25.0000,22.0000,3.0000,4,0.4080
24,25.0000,23.0000,2.0000,4,0.4316
25,19.0000,16.0000,3.0000,4,0.4470
26,18.0000,17.0000,1.0000,4,0.4589
27,27.0000,22.0000,5.0000,4,0.4757
28,18.0000,17.0000,1.0000,4,0.4885
29,18.0000,17.0000,1.0000,4,0.5000
30,25.0000,23.0000,2.0000,4,0.5237
31,18.0000,17.0000,1.0000,4,0.5355
32,18.0000,17.0000,1.0000,4,0.5479
33,18.0000,17.0000,1.0000,4,0.5639
34,24.0000,23.0000,1.0000,4,0.5814
35,22.0000,17.0000,5.0000,4,0.5992
36,18.0000,17.0000,1.0000,4,0.6109
37,24.0000,22.0000,2.0000,4,0.6281
38,25.0000,23.0000,2.0000,4,0.6522
39,24.0000,23.0000,1.0000,4,0.6822
40,22.0000,15.0000,7.0000,4,0.6935
41,24.0000,23.0000,1.0000,4,0.7105
42,25.0000,22.0000,3.0000,4,0.7280
43,24.0000,20.0000,4.0000,4,0.7398
44,25.0000,24.0000,1.0000,4,0.7567
45,20.0000,19.0000,1.0000,4,0.7816
46,25.0000,22.0000,3.0000,4,0.7986
47,25.0000,22.0000,3.0000,4,0.8155
48,20.0000,17.0000,3.0000,4,0.8329
49,25.0000,22.0000,3.0000,4,0.8507
50,18.0000,17.0000,1.0000,4,0.8652
51,25.0000,22.0000,3.0000,4,0.8820
52,18.0000,17.0000,1.0000,4,0.8937
53,18.0000,17.0000,1.0000,4,0.9052
54,18.0000,17.0000,1.0000,4,0.9168
55,18.0000,17.0000,1.0000,4,0.9285
56,24.0000,23.0000,1.0000,4,0.9490
57,25.0000,23.0000,2.0000,4,0.9730
58,25.0000,23.0000,2.0000,4,0.9959
59,18.0000,17.0000,1.0000,4,1.0296
60,25.0000,22.0000,3.0000,4,1.0473
61,28.0000,27.0000,1.0000,4,1.0709
62,24.0000,20.0000,4.0000,4,1.0864
63,25.0000,23.0000,2.0000,4,1.1110
64,18.0000,17.0000,1.0000,4,1.1232
65,24.0000,23.0000,1.0000,4,1.1402
66,18.0000,17.0000,1.0000,4,1.1519
67,25.0000,23.0000,2.0000,4,1.1758
68,24.0000,23.0000,1.0000,4,1.1930
69,20.0000,17.0000,3.0000,4,1.2103
70,25.0000,22.0000,3.0000,4,1.2271
71,18.0000,17.0000,1.0000,4,1.2389
72,25.0000,22.0000,3.0000,4,1.2562
73,18.0000,17.0000,1.0000,4,1.2776
74,18.0000,17.0000,1.0000,4,1.2895
75,24.0000,22.0000,2.0000,4,1.3064
