0.8,2,400
1,13,1,12,3,0.0046
2,21.0000,12.0000,9.0000,3,0.0055
3,13.0000,4.0000,9.0000,3,0.0109
4,16.0000,6.0000,10.0000,3,0.0160
5,27.0000,6.0000,21.0000,3,0.0205
6,37.0000,12.0000,25.0000,3,0.0258
7,13.0000,1.0000,12.0000,3,0.0309
8,13.0000,6.0000,7.0000,3,0.0346
9,25.0000,7.0000,18.0000,3,0.0403
10,14.0000,6.0000,8.0000,3,0.0443
11,15.0000,9.0000,6.0000,3,0.0504
12,16.0000,6.0000,10.0000,3,0.0552
13,33.0000,6.0000,27.0000,3,0.0605
14,16.0000,9.0000,7.0000,3,0.0676
15,16.0000,7.0000,9.0000,3,0.0717
16,33.0000,7.0000,26.0000,3,0.0766
17,34.0000,4.0000,30.0000,3,0.0800
18,22.0000,10.0000,12.0000,3,0.0844
19,35.0000,13.0000,22.0000,3,0.0897
20,13.0000,1.0000,12.0000,3,0.0947
21,16.0000,7.0000,9.0000,3,0.0984
22,16.0000,5.0000,11.0000,3,0.1026
23,16.0000,6.0000,10.0000,3,0.1065
24,15.0000,7.0000,8.0000,3,0.1134
25,13.0000,4.0000,9.0000,3,0.1186
26,16.0000,6.0000,10.0000,3,0.1227
27,13.0000,6.0000,7.0000,3,0.1283
28,16.0000,6.0000,10.0000,3,0.1323
29,16.0000,7.0000,9.0000,3,0.1364
30,14.0000,7.0000,7.0000,3,0.1420
31,27.0000,8.0000,19.0000,3,0.1459
32,14.0000,7.0000,7.0000,3,0.1514
33,14.0000,7.0000,7.0000,3,0.1565
34,15.0000,9.0000,6.0000,3,0.1597
35,26.0000,7.0000,19.0000,3,0.1666
36,16.0000,8.0000,8.0000,3,0.1708
37,16.0000,6.0000,10.0000,3,0.1749
38,37.0000,7.0000,30.0000,3,0.1814
39,16.0000,4.0000,12.0000,3,0.1852
40,14.0000,7.0000,7.0000,3,0.1922
41,24.0000,6.0000,18.0000,3,0.1968
42,16.0000,4.0000,12.0000,3,0.2006
43,13.0000,1.0000,12.0000,3,0.2043
44,28.0000,7.0000,21.0000,3,0.2083
45,16.0000,5.0000,11.0000,3,0.2121
46,13.0000,6.0000,7.0000,3,0.2173
47,36.0000,10.0000,26.0000,3,0.2247
48,38.0000,10.0000,28.0000,3,0.2286
49,15.0000,8.0000,7.0000,3,0.2341
50,33.0000,8.0000,25.0000,3,0.2392
51,14.0000,7.0000,7.0000,3,0.2453
52,25.0000,7.0000,18.0000,3,0.2497
53,16.0000,6.0000,10.0000,3,0.2539
54,15.0000,9.0000,6.0000,3,0.2598
55,13.0000,6.0000,7.0000,3,0.2649
56,15.0000,8.0000,7.0000,3,0.2703
57,13.0000,1.0000,12.0000,3,0.2754
58,14.0000,5.0000,9.0000,3,0.2816
59,13.0000,3.0000,10.0000,3,0.2857
60,14.0000,6.0000,8.0000,3,0.2898
61,13.0000,2.0000,11.0000,3,0.2945
62,16.0000,7.0000,9.0000,3,0.2983
63,16.0000,5.0000,11.0000,3,0.3028
64,16.0000,5.0000,11.0000,3,0.3065
65,16.0000,5.0000,11.0000,3,0.3103
66,16.0000,10.0000,6.0000,3,0.3113
67,13.0000,6.0000,7.0000,3,0.3157
68,38.0000,16.0000,22.0000,3,0.3167
69,37.0000,11.0000,26.0000,3,0.3218
70,14.0000,6.0000,8.0000,3,0.3270
71,26.0000,8.0000,18.0000,3,0.3317
72,31.0000,13.0000,18.0000,3,0.3330
73,16.0000,4.0000,12.0000,3,0.3379
74,16.0000,8.0000,8.0000,3,0.3423
75,15.0000,7.0000,8.0000,3,0.3493
76,13.0000,6.0000,7.0000,3,0.3556
77,13.0000,6.0000,7.0000,3,0.3603
78,36.0000,13.0000,23.0000,3,0.3653
79,13.0000,4.0000,9.0000,3,0.3709
80,15.0000,7.0000,8.0000,3,0.3762
81,16.0000,8.0000,8.0000,3,0.3806
82,13.0000,4.0000,9.0000,3,0.3847
83,14.0000,7.0000,7.0000,3,0.3886
84,28.0000,14.0000,14.0000,3,0.3919
85,21.0000,11.0000,10.0000,3,0.3931
86,16.0000,5.0000,11.0000,3,0.3967
87,27.0000,6.0000,21.0000,3,0.4007
88,15.0000,9.0000,6.0000,3,0.4059
89,35.0000,7.0000,28.0000,3,0.4102
90,14.0000,7.0000,7.0000,3,0.4158
91,14.0000,6.0000,8.0000,3,0.4206
92,26.0000,7.0000,19.0000,3,0.4242
93,16.0000,6.0000,10.0000,3,0.4279
94,41.0000,19.0000,22.0000,3,0.4289
95,16.0000,6.0000,10.0000,3,0.4327
96,16.0000,5.0000,11.0000,3,0.4374
97,35.0000,7.0000,28.0000,3,0.4417
98,13.0000,1.0000,12.0000,3,0.4466
99,37.0000,21.0000,16.0000,3,0.4480
100,16.0000,10.0000,6.0000,3,0.4534
101,24.0000,6.0000,18.0000,3,0.4584
102,15.0000,9.0000,6.0000,3,0.4637
103,26.0000,9.0000,17.0000,3,0.4676
104,22.0000,10.0000,12.0000,3,0.4709
105,24.0000,6.0000,18.0000,3,0.4751
106,13.0000,6.0000,7.0000,3,0.4793
107,13.0000,6.0000,7.0000,3,0.4845
108,38.0000,9.0000,29.0000,3,0.4891
109,13.0000,3.0000,10.0000,3,0.4930
110,26.0000,8.0000,18.0000,3,0.4979
111,15.0000,3.0000,12.0000,3,0.5023
112,13.0000,2.0000,11.0000,3,0.5062
113,14.0000,7.0000,7.0000,3,0.5123
114,24.0000,6.0000,18.0000,3,0.5171
115,36.0000,6.0000,30.0000,3,0.5218
116,16.0000,6.0000,10.0000,3,0.5255
117,16.0000,10.0000,6.0000,3,0.5303
118,16.0000,9.0000,7.0000,3,0.5319
119,40.0000,19.0000,21.0000,3,0.5330
120,24.0000,6.0000,18.0000,3,0.5378
121,13.0000,6.0000,7.0000,3,0.5423
122,16.0000,4.0000,12.0000,3,0.5462
123,29.0000,15.0000,14.0000,3,0.5474
124,16.0000,5.0000,11.0000,3,0.5526
125,28.0000,13.0000,15.0000,3,0.5538
126,14.0000,7.0000,7.0000,3,0.5587
127,15.0000,9.0000,6.0000,3,0.5627
128,16.0000,7.0000,9.0000,3,0.5664
129,16.0000,7.0000,9.0000,3,0.5706
130,35.0000,11.0000,24.0000,3,0.5758
131,14.0000,7.0000,7.0000,3,0.5807
132,15.0000,8.0000,7.0000,3,0.5863
133,14.0000,7.0000,7.0000,3,0.5921
134,15.0000,6.0000,9.0000,3,0.5972
135,39.0000,13.0000,26.0000,3,0.6017
136,15.0000,6.0000,9.0000,3,0.6060
137,16.0000,8.0000,8.0000,3,0.6097
138,13.0000,6.0000,7.0000,3,0.6148
139,15.0000,7.0000,8.0000,3,0.6195
140,15.0000,9.0000,6.0000,3,0.6255
141,14.0000,6.0000,8.0000,3,0.6308
142,17.0000,10.0000,7.0000,3,0.6331
143,36.0000,11.0000,25.0000,3,0.6377
144,13.0000,2.0000,11.0000,3,0.6417
145,37.0000,12.0000,25.0000,3,0.6473
146,27.0000,10.0000,17.0000,3,0.6519
147,14.0000,7.0000,7.0000,3,0.6562
148,14.0000,7.0000,7.0000,3,0.6607
149,16.0000,7.0000,9.0000,3,0.6648
150,16.0000,6.0000,10.0000,3,0.6685
151,14.0000,7.0000,7.0000,3,0.6724
152,14.0000,7.0000,7.0000,3,0.6764
153,25.0000,7.0000,18.0000,3,0.6825
154,13.0000,3.0000,10.0000,3,0.6867
155,39.0000,10.0000,29.0000,3,0.6915
156,24.0000,11.0000,13.0000,3,0.6948
157,16.0000,7.0000,9.0000,3,0.6995
158,16.0000,5.0000,11.0000,3,0.7033
159,16.0000,6.0000,10.0000,3,0.7071
160,40.0000,24.0000,16.0000,3,0.7085
161,26.0000,7.0000,19.0000,3,0.7127
162,13.0000,4.0000,9.0000,3,0.7179
163,13.0000,4.0000,9.0000,3,0.7233
164,16.0000,9.0000,7.0000,3,0.7273
165,13.0000,6.0000,7.0000,3,0.7327
166,16.0000,9.0000,7.0000,3,0.7364
167,15.0000,8.0000,7.0000,3,0.7406
168,16.0000,7.0000,9.0000,3,0.7444
169,15.0000,4.0000,11.0000,3,0.7487
170,15.0000,6.0000,9.0000,3,0.7535
171,16.0000,9.0000,7.0000,3,0.7571
172,13.0000,6.0000,7.0000,3,0.7626
173,22.0000,10.0000,12.0000,3,0.7676
174,15.0000,7.0000,8.0000,3,0.7727
175,14.0000,6.0000,8.0000,3,0.7776
176,16.0000,8.0000,8.0000,3,0.7817
177,25.0000,6.0000,19.0000,3,0.7861
178,24.0000,6.0000,18.0000,3,0.7915
179,26.0000,9.0000,17.0000,3,0.7958
180,15.0000,9.0000,6.0000,3,0.7998
181,37.0000,10.0000,27.0000,3,0.8052
182,15.0000,9.0000,6.0000,3,0.8100
183,15.0000,6.0000,9.0000,3,0.8139
184,14.0000,6.0000,8.0000,3,0.8201
185,15.0000,9.0000,6.0000,3,0.8252
186,16.0000,4.0000,12.0000,3,0.8289
187,15.0000,7.0000,8.0000,3,0.8333
188,15.0000,5.0000,10.0000,3,0.8373
189,13.0000,4.0000,9.0000,3,0.8427
190,25.0000,7.0000,18.0000,3,0.8470
191,38.0000,8.0000,30.0000,3,0.8519
192,15.0000,8.0000,7.0000,3,0.8570
193,16.0000,5.0000,11.0000,3,0.8607
194,16.0000,7.0000,9.0000,3,0.8652
195,14.0000,7.0000,7.0000,3,0.8695
196,16.0000,8.0000,8.0000,3,0.8737
197,16.0000,7.0000,9.0000,3,0.8779
198,16.0000,8.0000,8.0000,3,0.8818
199,16.0000,6.0000,10.0000,3,0.8857
