0.8,2,400
1,16,10,6,3,0.0031
2,13.0000,10.0000,3.0000,3,0.0071
3,13.0000,10.0000,3.0000,3,0.0101
4,19.0000,13.0000,6.0000,3,0.0130
5,13.0000,10.0000,3.0000,3,0.0159
6,16.0000,9.0000,7.0000,3,0.0188
7,19.0000,14.0000,5.0000,3,0.0218
8,16.0000,10.0000,6.0000,3,0.0247
9,13.0000,10.0000,3.0000,3,0.0277
10,13.0000,11.0000,2.0000,3,0.0306
11,16.0000,10.0000,6.0000,3,0.0336
12,13.0000,10.0000,3.0000,3,0.0365
13,13.0000,12.0000,1.0000,3,0.0395
14,16.0000,6.0000,10.0000,3,0.0413
15,16.0000,6.0000,10.0000,3,0.0433
16,19.0000,13.0000,6.0000,3,0.0461
17,16.0000,9.0000,7.0000,3,0.0491
18,16.0000,10.0000,6.0000,3,0.0520
19,16.0000,6.0000,10.0000,3,0.0539
20,16.0000,6.0000,10.0000,3,0.0558
21,13.0000,11.0000,2.0000,3,0.0588
22,13.0000,10.0000,3.0000,3,0.0620
23,16.0000,8.0000,8.0000,3,0.0647
24,16.0000,6.0000,10.0000,3,0.0665
25,16.0000,6.0000,10.0000,3,0.0684
26,13.0000,10.0000,3.0000,3,0.0714
27,13.0000,10.0000,3.0000,3,0.0744
28,16.0000,10.0000,6.0000,3,0.0773
29,19.0000,14.0000,5.0000,3,0.0803
30,16.0000,6.0000,10.0000,3,0.0821
31,22.0000,18.0000,4.0000,3,0.0851
32,13.0000,11.0000,2.0000,3,0.0882
33,16.0000,6.0000,10.0000,3,0.0900
34,16.0000,6.0000,10.0000,3,0.0919
35,13.0000,10.0000,3.0000,3,0.0953
36,13.0000,12.0000,1.0000,3,0.0987
37,13.0000,10.0000,3.0000,3,0.1020
38,13.0000,12.0000,1.0000,3,0.1052
39,13.0000,11.0000,2.0000,3,0.1083
40,13.0000,11.0000,2.0000,3,0.1118
41,16.0000,10.0000,6.0000,3,0.1149
42,16.0000,6.0000,10.0000,3,0.1167
43,13.0000,11.0000,2.0000,3,0.1200
44,16.0000,6.0000,10.0000,3,0.1218
45,16.0000,6.0000,10.0000,3,0.1237
46,16.0000,9.0000,7.0000,3,0.1266
47,13.0000,10.0000,3.0000,3,0.1301
48,16.0000,9.0000,7.0000,3,0.1329
49,16.0000,6.0000,10.0000,3,0.1348
50,16.0000,6.0000,10.0000,3,0.1366
51,13.0000,11.0000,2.0000,3,0.1396
52,16.0000,6.0000,10.0000,3,0.1417
53,16.0000,6.0000,10.0000,3,0.1436
54,13.0000,11.0000,2.0000,3,0.1467
55,13.0000,12.0000,1.0000,3,0.1502
56,16.0000,6.0000,10.0000,3,0.1522
57,16.0000,6.0000,10.0000,3,0.1541
58,16.0000,6.0000,10.0000,3,0.1559
59,16.0000,6.0000,10.0000,3,0.1576
60,13.0000,11.0000,2.0000,3,0.1609
61,16.0000,16.0000,0.0000,3,0.1653
62,13.0000,10.0000,3.0000,3,0.1682
63,16.0000,8.0000,8.0000,3,0.1710
64,13.0000,12.0000,1.0000,3,0.1741
65,16.0000,6.0000,10.0000,3,0.1760
66,13.0000,11.0000,2.0000,3,0.1791
67,13.0000,10.0000,3.0000,3,0.1821
68,13.0000,12.0000,1.0000,3,0.1851
69,16.0000,6.0000,10.0000,3,0.1870
70,20.0000,14.0000,6.0000,3,0.1899
71,19.0000,17.0000,2.0000,3,0.1952
72,13.0000,10.0000,3.0000,3,0.1983
73,16.0000,6.0000,10.0000,3,0.2000
74,13.0000,10.0000,3.0000,3,0.2030
75,16.0000,8.0000,8.0000,3,0.2059
76,13.0000,10.0000,3.0000,3,0.2089
77,16.0000,6.0000,10.0000,3,0.2108
78,19.0000,15.0000,4.0000,3,0.2137
79,16.0000,6.0000,10.0000,3,0.2157
80,16.0000,6.0000,10.0000,3,0.2175
81,16.0000,9.0000,7.0000,3,0.2204
82,16.0000,6.0000,10.0000,3,0.2222
83,19.0000,15.0000,4.0000,3,0.2251
84,19.0000,14.0000,5.0000,3,0.2280
85,13.0000,12.0000,1.0000,3,0.2311
86,13.0000,10.0000,3.0000,3,0.2340
87,16.0000,10.0000,6.0000,3,0.2370
88,16.0000,6.0000,10.0000,3,0.2389
89,13.0000,10.0000,3.0000,3,0.2418
90,13.0000,11.0000,2.0000,3,0.2450
91,13.0000,12.0000,1.0000,3,0.2480
