0.8,2,400
1,8,8,0,2,0.0009
2,5.0000,5.0000,0.0000,2,0.0019
3,5.0000,5.0000,0.0000,2,0.0027
4,5.0000,5.0000,0.0000,2,0.0036
5,8.0000,8.0000,0.0000,2,0.0045
6,5.0000,5.0000,0.0000,2,0.0054
7,8.0000,8.0000,0.0000,2,0.0063
8,8.0000,8.0000,0.0000,2,0.0072
9,8.0000,8.0000,0.0000,2,0.0080
10,5.0000,5.0000,0.0000,2,0.0089
11,8.0000,8.0000,0.0000,2,0.0098
12,5.0000,5.0000,0.0000,2,0.0106
13,8.0000,8.0000,0.0000,2,0.0115
14,5.0000,5.0000,0.0000,2,0.0124
15,8.0000,8.0000,0.0000,2,0.0134
16,5.0000,5.0000,0.0000,2,0.0143
17,5.0000,5.0000,0.0000,2,0.0152
18,5.0000,5.0000,0.0000,2,0.0160
19,5.0000,5.0000,0.0000,2,0.0169
20,5.0000,5.0000,0.0000,2,0.0178
21,5.0000,5.0000,0.0000,2,0.0187
22,5.0000,5.0000,0.0000,2,0.0196
23,5.0000,5.0000,0.0000,2,0.0205
24,5.0000,5.0000,0.0000,2,0.0213
25,5.0000,5.0000,0.0000,2,0.0222
26,5.0000,5.0000,0.0000,2,0.0231
27,5.0000,5.0000,0.0000,2,0.0239
28,5.0000,5.0000,0.0000,2,0.0248
29,8.0000,8.0000,0.0000,2,0.0258
30,5.0000,5.0000,0.0000,2,0.0266
31,5.0000,5.0000,0.0000,2,0.0277
32,5.0000,5.0000,0.0000,2,0.0286
33,8.0000,8.0000,0.0000,2,0.0295
34,8.0000,8.0000,0.0000,2,0.0303
35,5.0000,5.0000,0.0000,2,0.0312
36,5.0000,5.0000,0.0000,2,0.0321
37,5.0000,5.0000,0.0000,2,0.0330
38,5.0000,5.0000,0.0000,2,0.0339
39,5.0000,5.0000,0.0000,2,0.0348
40,5.0000,5.0000,0.0000,2,0.0360
41,5.0000,5.0000,0.0000,2,0.0369
42,5.0000,5.0000,0.0000,2,0.0378
43,5.0000,5.0000,0.0000,2,0.0387
44,8.0000,8.0000,0.0000,2,0.0398
