0.8,2,400
1,8,8,0,2,0.0001
2,6.0000,6.0000,0.0000,2,0.0001
3,5.0000,5.0000,0.0000,2,0.0001
4,5.0000,5.0000,0.0000,2,0.0001
5,8.0000,8.0000,0.0000,2,0.0001
6,12.0000,7.0000,5.0000,2,0.0001
7,8.0000,8.0000,0.0000,2,0.0001
8,8.0000,8.0000,0.0000,2,0.0001
9,8.0000,8.0000,0.0000,2,0.0001
10,13.0000,8.0000,5.0000,2,0.0001
11,8.0000,8.0000,0.0000,2,0.0001
12,6.0000,6.0000,0.0000,2,0.0001
13,8.0000,8.0000,0.0000,2,0.0001
14,5.0000,5.0000,0.0000,2,0.0001
15,8.0000,8.0000,0.0000,2,0.0001
16,5.0000,5.0000,0.0000,2,0.0002
17,6.0000,6.0000,0.0000,2,0.0001
18,5.0000,5.0000,0.0000,2,0.0001
19,5.0000,5.0000,0.0000,2,0.0001
20,12.0000,7.0000,5.0000,2,0.0001
21,8.0000,8.0000,0.0000,2,0.0002
22,5.0000,5.0000,0.0000,2,0.0001
23,6.0000,6.0000,0.0000,2,0.0001
24,6.0000,6.0000,0.0000,2,0.0001
25,5.0000,5.0000,0.0000,2,0.0001
26,5.0000,5.0000,0.0000,2,0.0001
27,6.0000,6.0000,0.0000,2,0.0001
28,12.0000,6.0000,6.0000,2,0.0001
29,19.0000,11.0000,8.0000,2,0.0001
30,5.0000,5.0000,0.0000,2,0.0001
31,12.0000,7.0000,5.0000,2,0.0002
32,6.0000,6.0000,0.0000,2,0.0001
33,21.0000,12.0000,9.0000,2,0.0001
34,8.0000,8.0000,0.0000,2,0.0001
35,5.0000,5.0000,0.0000,2,0.0001
36,12.0000,7.0000,5.0000,2,0.0001
37,5.0000,5.0000,0.0000,2,0.0001
38,5.0000,5.0000,0.0000,2,0.0001
39,5.0000,5.0000,0.0000,2,0.0001
40,6.0000,6.0000,0.0000,2,0.0002
41,5.0000,5.0000,0.0000,2,0.0001
42,6.0000,6.0000,0.0000,2,0.0001
43,6.0000,6.0000,0.0000,2,0.0001
44,15.0000,14.0000,1.0000,3,0.0001
45,12.0000,7.0000,5.0000,2,0.0001
46,8.0000,8.0000,0.0000,2,0.0001
47,16.0000,12.0000,4.0000,2,0.0001
48,5.0000,5.0000,0.0000,2,0.0001
49,12.0000,7.0000,5.0000,2,0.0001
50,5.0000,5.0000,0.0000,2,0.0001
51,8.0000,8.0000,0.0000,2,0.0001
52,16.0000,16.0000,0.0000,3,0.0001
53,12.0000,6.0000,6.0000,2,0.0001
54,8.0000,8.0000,0.0000,2,0.0001
55,17.0000,15.0000,2.0000,3,0.0001
56,5.0000,5.0000,0.0000,2,0.0001
57,18.0000,10.0000,8.0000,2,0.0001
58,5.0000,5.0000,0.0000,2,0.0002
59,8.0000,8.0000,0.0000,2,0.0001
60,5.0000,5.0000,0.0000,2,0.0001
61,18.0000,13.0000,5.0000,3,0.0001
62,5.0000,5.0000,0.0000,2,0.0001
63,22.0000,14.0000,8.0000,2,0.0001
64,5.0000,5.0000,0.0000,2,0.0001
65,8.0000,8.0000,0.0000,2,0.0001
66,5.0000,5.0000,0.0000,2,0.0001
67,6.0000,6.0000,0.0000,2,0.0001
68,8.0000,8.0000,0.0000,2,0.0001
69,6.0000,6.0000,0.0000,2,0.0001
70,6.0000,6.0000,0.0000,2,0.0001
71,5.0000,5.0000,0.0000,2,0.0001
72,6.0000,6.0000,0.0000,2,0.0002
73,6.0000,6.0000,0.0000,2,0.0001
74,6.0000,6.0000,0.0000,2,0.0001
75,5.0000,5.0000,0.0000,2,0.0001
76,6.0000,6.0000,0.0000,2,0.0001
77,5.0000,5.0000,0.0000,2,0.0001
78,6.0000,6.0000,0.0000,2,0.0001
79,8.0000,8.0000,0.0000,2,0.0002
80,5.0000,5.0000,0.0000,2,0.0001
81,5.0000,5.0000,0.0000,2,0.0001
82,5.0000,5.0000,0.0000,2,0.0001
83,8.0000,8.0000,0.0000,2,0.0001
84,12.0000,7.0000,5.0000,2,0.0001
85,5.0000,5.0000,0.0000,2,0.0001
86,6.0000,6.0000,0.0000,2,0.0001
87,5.0000,5.0000,0.0000,2,0.0001
88,8.0000,8.0000,0.0000,2,0.0002
89,8.0000,8.0000,0.0000,2,0.0001
90,5.0000,5.0000,0.0000,2,0.0001
91,5.0000,5.0000,0.0000,2,0.0001
92,6.0000,6.0000,0.0000,2,0.0001
93,18.0000,13.0000,5.0000,3,0.0001
94,8.0000,8.0000,0.0000,2,0.0001
95,12.0000,7.0000,5.0000,2,0.0001
96,5.0000,5.0000,0.0000,2,0.0001
97,17.0000,15.0000,2.0000,3,0.0002
98,6.0000,6.0000,0.0000,2,0.0001
99,6.0000,6.0000,0.0000,2,0.0001
100,5.0000,5.0000,0.0000,2,0.0001
101,5.0000,5.0000,0.0000,2,0.0001
102,8.0000,8.0000,0.0000,2,0.0001
103,12.0000,7.0000,5.0000,2,0.0001
104,8.0000,8.0000,0.0000,2,0.0001
105,6.0000,6.0000,0.0000,2,0.0001
106,8.0000,8.0000,0.0000,2,0.0001
107,8.0000,8.0000,0.0000,2,0.0001
108,18.0000,13.0000,5.0000,3,0.0001
109,5.0000,5.0000,0.0000,2,0.0001
110,5.0000,5.0000,0.0000,2,0.0002
111,6.0000,6.0000,0.0000,2,0.0001
112,19.0000,19.0000,0.0000,3,0.0001
113,8.0000,8.0000,0.0000,2,0.0001
114,5.0000,5.0000,0.0000,2,0.0001
115,8.0000,8.0000,0.0000,2,0.0001
116,16.0000,12.0000,4.0000,2,0.0002
117,5.0000,5.0000,0.0000,2,0.0001
118,16.0000,12.0000,4.0000,2,0.0001
119,8.0000,8.0000,0.0000,2,0.0001
120,5.0000,5.0000,0.0000,2,0.0001
121,6.0000,6.0000,0.0000,2,0.0001
122,6.0000,6.0000,0.0000,2,0.0001
123,6.0000,6.0000,0.0000,2,0.0001
124,6.0000,6.0000,0.0000,2,0.0001
125,8.0000,8.0000,0.0000,2,0.0001
126,6.0000,6.0000,0.0000,2,0.0001
127,13.0000,9.0000,4.0000,2,0.0001
128,5.0000,5.0000,0.0000,2,0.0001
129,8.0000,8.0000,0.0000,2,0.0001
130,8.0000,8.0000,0.0000,2,0.0001
131,6.0000,6.0000,0.0000,2,0.0001
132,8.0000,8.0000,0.0000,2,0.0002
133,6.0000,6.0000,0.0000,2,0.0001
134,8.0000,8.0000,0.0000,2,0.0001
135,6.0000,6.0000,0.0000,2,0.0001
136,8.0000,8.0000,0.0000,2,0.0001
137,5.0000,5.0000,0.0000,2,0.0001
138,6.0000,6.0000,0.0000,2,0.0001
139,5.0000,5.0000,0.0000,2,0.0001
140,5.0000,5.0000,0.0000,2,0.0001
141,6.0000,6.0000,0.0000,2,0.0001
142,8.0000,8.0000,0.0000,2,0.0001
143,8.0000,8.0000,0.0000,2,0.0001
144,5.0000,5.0000,0.0000,2,0.0001
145,8.0000,8.0000,0.0000,2,0.0001
146,5.0000,5.0000,0.0000,2,0.0001
147,5.0000,5.0000,0.0000,2,0.0001
