0.8,2,400
94,28.0000,5.0000,23.0000,4,0.0010
95,31.0000,8.0000,23.0000,4,0.0011
96,27.0000,8.0000,19.0000,4,0.0009
97,23.0000,9.0000,14.0000,4,0.0010
98,21.0000,10.0000,11.0000,4,0.0009
99,24.0000,8.0000,16.0000,4,0.0009
100,22.0000,5.0000,17.0000,4,0.0013
101,25.0000,8.0000,17.0000,4,0.0013
102,20.0000,8.0000,12.0000,4,0.0010
103,23.0000,8.0000,15.0000,4,0.0011
104,21.0000,7.0000,14.0000,4,0.0009
105,26.0000,5.0000,21.0000,4,0.0011
106,24.0000,7.0000,17.0000,4,0.0013
107,22.0000,7.0000,15.0000,4,0.0010
108,22.0000,10.0000,12.0000,4,0.0010
109,33.0000,8.0000,25.0000,4,0.0010
110,34.0000,8.0000,26.0000,4,0.0012
111,21.0000,2.0000,19.0000,4,0.0013
112,22.0000,8.0000,14.0000,4,0.0010
113,28.0000,9.0000,19.0000,4,0.0012
114,20.0000,5.0000,15.0000,4,0.0010
115,19.0000,10.0000,9.0000,4,0.0009
116,21.0000,14.0000,7.0000,4,0.0008
117,16.0000,8.0000,8.0000,4,0.0011
118,21.0000,13.0000,8.0000,4,0.0011
119,26.0000,9.0000,17.0000,4,0.0010
120,33.0000,4.0000,29.0000,4,0.0012
121,29.0000,10.0000,19.0000,4,0.0009
122,19.0000,5.0000,14.0000,4,0.0008
123,27.0000,7.0000,20.0000,4,0.0011
124,26.0000,6.0000,20.0000,4,0.0012
125,33.0000,12.0000,21.0000,4,0.0011
126,16.0000,4.0000,12.0000,4,0.0012
127,29.0000,7.0000,22.0000,4,0.0012
128,26.0000,6.0000,20.0000,4,0.0010
129,32.0000,10.0000,22.0000,4,0.0011
130,25.0000,6.0000,19.0000,4,0.0012
131,16.0000,5.0000,11.0000,4,0.0011
132,16.0000,7.0000,9.0000,4,0.0010
133,19.0000,8.0000,11.0000,4,0.0011
134,29.0000,4.0000,25.0000,4,0.0011
135,28.0000,9.0000,19.0000,4,0.0012
136,31.0000,5.0000,26.0000,4,0.0011
137,22.0000,4.0000,18.0000,4,0.0012
138,36.0000,13.0000,23.0000,4,0.0011
139,25.0000,6.0000,19.0000,4,0.0013
140,19.0000,4.0000,15.0000,4,0.0010
141,21.0000,14.0000,7.0000,4,0.0009
142,25.0000,4.0000,21.0000,4,0.0013
143,33.0000,8.0000,25.0000,4,0.0011
144,22.0000,4.0000,18.0000,4,0.0010
145,21.0000,9.0000,12.0000,4,0.0010
146,28.0000,4.0000,24.0000,4,0.0010
147,35.0000,12.0000,23.0000,4,0.0012
148,26.0000,5.0000,21.0000,4,0.0011
149,36.0000,11.0000,25.0000,4,0.0012
150,32.0000,9.0000,23.0000,4,0.0012
151,21.0000,14.0000,7.0000,4,0.0010
152,31.0000,15.0000,16.0000,4,0.0011
153,28.0000,6.0000,22.0000,4,0.0011
154,32.0000,3.0000,29.0000,4,0.0011
155,38.0000,11.0000,27.0000,4,0.0012
156,33.0000,10.0000,23.0000,4,0.0009
157,32.0000,11.0000,21.0000,4,0.0013
158,31.0000,7.0000,24.0000,4,0.0012
159,23.0000,8.0000,15.0000,4,0.0014
160,23.0000,10.0000,13.0000,4,0.0007
161,35.0000,12.0000,23.0000,4,0.0010
162,21.0000,9.0000,12.0000,4,0.0009
163,20.0000,9.0000,11.0000,4,0.0008
164,22.0000,8.0000,14.0000,4,0.0008
165,27.0000,13.0000,14.0000,4,0.0009
166,22.0000,4.0000,18.0000,4,0.0010
167,24.0000,6.0000,18.0000,4,0.0012
168,29.0000,6.0000,23.0000,4,0.0013
169,32.0000,10.0000,22.0000,4,0.0011
170,27.0000,6.0000,21.0000,4,0.0013
171,35.0000,6.0000,29.0000,4,0.0011
172,21.0000,14.0000,7.0000,4,0.0010
173,24.0000,5.0000,19.0000,4,0.0010
174,31.0000,13.0000,18.0000,4,0.0012
175,39.0000,14.0000,25.0000,4,0.0010
176,37.0000,10.0000,27.0000,4,0.0010
177,31.0000,4.0000,27.0000,4,0.0012
178,30.0000,7.0000,23.0000,4,0.0010
179,33.0000,7.0000,26.0000,4,0.0011
180,21.0000,9.0000,12.0000,4,0.0011
181,29.0000,9.0000,20.0000,4,0.0011
182,37.0000,8.0000,29.0000,4,0.0012
183,33.0000,8.0000,25.0000,4,0.0012
184,36.0000,8.0000,28.0000,4,0.0012
185,31.0000,9.0000,22.0000,4,0.0012
186,35.0000,16.0000,19.0000,4,0.0012
187,26.0000,7.0000,19.0000,4,0.0012
188,22.0000,7.0000,15.0000,4,0.0011
189,31.0000,1.0000,30.0000,4,0.0011
190,26.0000,8.0000,18.0000,4,0.0013
191,22.0000,7.0000,15.0000,4,0.0009
192,25.0000,6.0000,19.0000,4,0.0012
193,21.0000,9.0000,12.0000,4,0.0009
194,23.0000,9.0000,14.0000,4,0.0011
195,20.0000,8.0000,12.0000,4,0.0010
196,27.0000,7.0000,20.0000,4,0.0013
197,20.0000,11.0000,9.0000,4,0.0009
198,41.0000,19.0000,22.0000,4,0.0008
199,29.0000,8.0000,21.0000,4,0.0014
200,31.0000,6.0000,25.0000,4,0.0014
201,37.0000,15.0000,22.0000,4,0.0009
202,20.0000,5.0000,15.0000,4,0.0010
203,30.0000,8.0000,22.0000,4,0.0012
204,25.0000,9.0000,16.0000,4,0.0013
205,21.0000,8.0000,13.0000,4,0.0011
206,31.0000,8.0000,23.0000,4,0.0011
207,21.0000,15.0000,6.0000,4,0.0009
208,35.0000,10.0000,25.0000,4,0.0011
209,29.0000,6.0000,23.0000,4,0.0012
210,31.0000,5.0000,26.0000,4,0.0011
211,20.0000,5.0000,15.0000,4,0.0013
212,39.0000,15.0000,24.0000,4,0.0011
213,34.0000,8.0000,26.0000,4,0.0008
214,39.0000,9.0000,30.0000,4,0.0008
215,33.0000,10.0000,23.0000,4,0.0008
216,31.0000,11.0000,20.0000,4,0.0008
217,31.0000,14.0000,17.0000,4,0.0010
218,30.0000,7.0000,23.0000,4,0.0010
219,29.0000,6.0000,23.0000,4,0.0010
220,21.0000,14.0000,7.0000,4,0.0009
221,15.0000,5.0000,10.0000,4,0.0014
222,34.0000,10.0000,24.0000,4,0.0010
223,24.0000,5.0000,19.0000,4,0.0013
224,21.0000,10.0000,11.0000,4,0.0011
225,36.0000,8.0000,28.0000,4,0.0008
226,33.0000,6.0000,27.0000,4,0.0013
227,34.0000,11.0000,23.0000,4,0.0010
228,34.0000,14.0000,20.0000,4,0.0011
229,19.0000,8.0000,11.0000,4,0.0011
230,22.0000,6.0000,16.0000,4,0.0011
231,38.0000,14.0000,24.0000,4,0.0013
232,21.0000,4.0000,17.0000,4,0.0015
233,27.0000,10.0000,17.0000,4,0.0013
234,33.0000,12.0000,21.0000,4,0.0012
235,30.0000,15.0000,15.0000,4,0.0014
236,33.0000,6.0000,27.0000,4,0.0013
237,36.0000,9.0000,27.0000,4,0.0009
238,26.0000,6.0000,20.0000,4,0.0011
239,22.0000,10.0000,12.0000,4,0.0010
240,36.0000,11.0000,25.0000,4,0.0011
241,28.0000,5.0000,23.0000,4,0.0013
242,32.0000,8.0000,24.0000,4,0.0011
243,16.0000,4.0000,12.0000,4,0.0014
244,21.0000,10.0000,11.0000,4,0.0012
245,39.0000,11.0000,28.0000,4,0.0010
246,31.0000,10.0000,21.0000,4,0.0011
247,37.0000,11.0000,26.0000,4,0.0008
248,27.0000,10.0000,17.0000,4,0.0010
249,36.0000,10.0000,26.0000,4,0.0012
250,29.0000,17.0000,12.0000,4,0.0009
251,30.0000,6.0000,24.0000,4,0.0014
252,24.0000,4.0000,20.0000,4,0.0012
253,36.0000,11.0000,25.0000,4,0.0014
254,14.0000,4.0000,10.0000,4,0.0014
255,39.0000,24.0000,15.0000,4,0.0007
256,34.0000,9.0000,25.0000,4,0.0014
257,24.0000,8.0000,16.0000,4,0.0013
258,19.0000,5.0000,14.0000,4,0.0013
259,33.0000,5.0000,28.0000,4,0.0012
260,37.0000,7.0000,30.0000,4,0.0011
261,28.0000,13.0000,15.0000,4,0.0013
262,34.0000,12.0000,22.0000,4,0.0010
263,17.0000,6.0000,11.0000,4,0.0013
264,28.0000,11.0000,17.0000,4,0.0011
265,26.0000,7.0000,19.0000,4,0.0010
266,22.0000,6.0000,16.0000,4,0.0013
267,21.0000,9.0000,12.0000,4,0.0012
268,35.0000,9.0000,26.0000,4,0.0011
269,34.0000,7.0000,27.0000,4,0.0010
270,34.0000,12.0000,22.0000,4,0.0009
271,19.0000,10.0000,9.0000,4,0.0011
272,31.0000,9.0000,22.0000,4,0.0012
273,32.0000,9.0000,23.0000,4,0.0011
274,28.0000,11.0000,17.0000,4,0.0011
275,17.0000,9.0000,8.0000,4,0.0010
276,38.0000,20.0000,18.0000,4,0.0009
277,35.0000,6.0000,29.0000,4,0.0011
278,35.0000,12.0000,23.0000,4,0.0009
279,32.0000,4.0000,28.0000,4,0.0012
280,37.0000,15.0000,22.0000,4,0.0010
281,22.0000,8.0000,14.0000,4,0.0009
282,23.0000,3.0000,20.0000,4,0.0012
283,18.0000,7.0000,11.0000,4,0.0012
284,27.0000,9.0000,18.0000,4,0.0014
285,32.0000,9.0000,23.0000,4,0.0011
286,21.0000,3.0000,18.0000,4,0.0011
287,35.0000,6.0000,29.0000,4,0.0015
288,25.0000,8.0000,17.0000,4,0.0014
289,36.0000,11.0000,25.0000,4,0.0009
290,28.0000,13.0000,15.0000,4,0.0008
291,34.0000,19.0000,15.0000,4,0.0010
292,32.0000,9.0000,23.0000,4,0.0014
293,36.0000,12.0000,24.0000,4,0.0011
294,28.0000,8.0000,20.0000,4,0.0013
295,25.0000,11.0000,14.0000,4,0.0013
296,17.0000,6.0000,11.0000,4,0.0012
297,16.0000,5.0000,11.0000,4,0.0015
298,36.0000,7.0000,29.0000,4,0.0011
299,31.0000,9.0000,22.0000,4,0.0008
300,19.0000,5.0000,14.0000,4,0.0011
301,34.0000,13.0000,21.0000,4,0.0010
302,32.0000,6.0000,26.0000,4,0.0011
303,34.0000,18.0000,16.0000,4,0.0008
304,25.0000,11.0000,14.0000,4,0.0009
305,28.0000,5.0000,23.0000,4,0.0010
306,33.0000,10.0000,23.0000,4,0.0011
307,33.0000,17.0000,16.0000,4,0.0008
308,26.0000,10.0000,16.0000,4,0.0012
309,29.0000,6.0000,23.0000,4,0.0013
310,23.0000,6.0000,17.0000,4,0.0013
311,31.0000,8.0000,23.0000,4,0.0013
312,30.0000,9.0000,21.0000,4,0.0013
313,36.0000,19.0000,17.0000,4,0.0009
314,16.0000,8.0000,8.0000,4,0.0012
315,25.0000,4.0000,21.0000,4,0.0013
316,20.0000,9.0000,11.0000,4,0.0011
317,24.0000,5.0000,19.0000,4,0.0012
318,27.0000,5.0000,22.0000,4,0.0013
319,20.0000,11.0000,9.0000,4,0.0011
320,23.0000,6.0000,17.0000,4,0.0010
321,34.0000,9.0000,25.0000,4,0.0009
322,35.0000,6.0000,29.0000,4,0.0010
323,31.0000,11.0000,20.0000,4,0.0012
324,28.0000,8.0000,20.0000,4,0.0011
325,25.0000,6.0000,19.0000,4,0.0012
326,33.0000,8.0000,25.0000,4,0.0013
327,26.0000,11.0000,15.0000,4,0.0010
328,21.0000,6.0000,15.0000,4,0.0013
329,26.0000,7.0000,19.0000,4,0.0012
330,38.0000,6.0000,32.0000,4,0.0009
331,34.0000,8.0000,26.0000,4,0.0011
332,19.0000,8.0000,11.0000,4,0.0010
333,32.0000,12.0000,20.0000,4,0.0010
334,33.0000,8.0000,25.0000,4,0.0012
335,27.0000,13.0000,14.0000,4,0.0011
336,33.0000,15.0000,18.0000,4,0.0010
337,21.0000,9.0000,12.0000,4,0.0009
338,22.0000,6.0000,16.0000,4,0.0012
339,41.0000,17.0000,24.0000,4,0.0008
340,29.0000,7.0000,22.0000,4,0.0011
341,37.0000,7.0000,30.0000,4,0.0011
342,35.0000,13.0000,22.0000,4,0.0010
343,32.0000,8.0000,24.0000,4,0.0012
344,39.0000,20.0000,19.0000,4,0.0008
345,34.0000,13.0000,21.0000,4,0.0010
346,35.0000,7.0000,28.0000,4,0.0011
347,33.0000,9.0000,24.0000,4,0.0012
348,18.0000,8.0000,10.0000,4,0.0010
349,24.0000,9.0000,15.0000,4,0.0014
350,29.0000,9.0000,20.0000,4,0.0013
351,35.0000,3.0000,32.0000,4,0.0012
352,25.0000,8.0000,17.0000,4,0.0010
353,26.0000,6.0000,20.0000,4,0.0010
354,22.0000,6.0000,16.0000,4,0.0010
355,19.0000,6.0000,13.0000,4,0.0011
356,37.0000,12.0000,25.0000,4,0.0011
357,31.0000,10.0000,21.0000,4,0.0010
358,32.0000,8.0000,24.0000,4,0.0010
359,17.0000,5.0000,12.0000,4,0.0014
360,22.0000,3.0000,19.0000,4,0.0013
361,35.0000,11.0000,24.0000,4,0.0010
362,21.0000,9.0000,12.0000,4,0.0011
363,31.0000,6.0000,25.0000,4,0.0011
364,30.0000,5.0000,25.0000,4,0.0011
365,32.0000,17.0000,15.0000,4,0.0008
366,34.0000,8.0000,26.0000,4,0.0010
367,28.0000,11.0000,17.0000,4,0.0010
368,24.0000,5.0000,19.0000,4,0.0012
369,28.0000,8.0000,20.0000,4,0.0010
370,31.0000,4.0000,27.0000,4,0.0011
371,27.0000,7.0000,20.0000,4,0.0014
372,27.0000,5.0000,22.0000,4,0.0012
373,25.0000,8.0000,17.0000,4,0.0013
374,29.0000,3.0000,26.0000,4,0.0010
375,35.0000,6.0000,29.0000,4,0.0012
376,34.0000,16.0000,18.0000,4,0.0010
377,26.0000,8.0000,18.0000,4,0.0008
378,26.0000,6.0000,20.0000,4,0.0010
379,27.0000,5.0000,22.0000,4,0.0011
380,34.0000,10.0000,24.0000,4,0.0010
381,20.0000,5.0000,15.0000,4,0.0012
382,27.0000,10.0000,17.0000,4,0.0013
383,34.0000,11.0000,23.0000,4,0.0012
384,20.0000,5.0000,15.0000,4,0.0012
385,27.0000,6.0000,21.0000,4,0.0010
386,22.0000,6.0000,16.0000,4,0.0010
387,31.0000,9.0000,22.0000,4,0.0009
388,32.0000,8.0000,24.0000,4,0.0011
389,29.0000,11.0000,18.0000,4,0.0011
390,32.0000,10.0000,22.0000,4,0.0008
391,25.0000,7.0000,18.0000,4,0.0011
392,28.0000,3.0000,25.0000,4,0.0010
393,32.0000,7.0000,25.0000,4,0.0011
394,21.0000,12.0000,9.0000,4,0.0012
395,15.0000,7.0000,8.0000,4,0.0011
396,17.0000,7.0000,10.0000,4,0.0012
397,21.0000,8.0000,13.0000,4,0.0011
398,21.0000,8.0000,13.0000,4,0.0014
399,30.0000,7.0000,23.0000,4,0.0011
400,23.0000,7.0000,16.0000,4,0.0013
401,34.0000,12.0000,22.0000,4,0.0009
402,32.0000,9.0000,23.0000,4,0.0012
403,31.0000,12.0000,19.0000,4,0.0010
404,33.0000,8.0000,25.0000,4,0.0014
405,33.0000,4.0000,29.0000,4,0.0011
406,31.0000,4.0000,27.0000,4,0.0013
407,28.0000,8.0000,20.0000,4,0.0011
408,35.0000,14.0000,21.0000,4,0.0013
409,34.0000,11.0000,23.0000,4,0.0012
410,24.0000,8.0000,16.0000,4,0.0011
411,31.0000,10.0000,21.0000,4,0.0013
412,35.0000,9.0000,26.0000,4,0.0012
413,30.0000,7.0000,23.0000,4,0.0012
414,33.0000,8.0000,25.0000,4,0.0013
415,15.0000,4.0000,11.0000,4,0.0014
416,37.0000,7.0000,30.0000,4,0.0008
417,31.0000,7.0000,24.0000,4,0.0010
418,26.0000,8.0000,18.0000,4,0.0011
419,24.0000,11.0000,13.0000,4,0.0009
420,29.0000,9.0000,20.0000,4,0.0008
421,24.0000,10.0000,14.0000,4,0.0010
422,28.0000,12.0000,16.0000,4,0.0012
423,29.0000,7.0000,22.0000,4,0.0012
Average initial I(P),27.8679
