0.8,2,400
1,18,6,12,4,0.0097
2,19.0000,6.0000,13.0000,4,0.0229
3,33.0000,14.0000,19.0000,4,0.0243
4,17.0000,6.0000,11.0000,4,0.0289
5,19.0000,4.0000,15.0000,4,0.0423
6,15.0000,5.0000,10.0000,4,0.0535
7,16.0000,8.0000,8.0000,4,0.0654
8,15.0000,6.0000,9.0000,4,0.0742
9,17.0000,5.0000,12.0000,4,0.0846
10,16.0000,8.0000,8.0000,4,0.0985
11,16.0000,6.0000,10.0000,4,0.1097
12,21.0000,14.0000,7.0000,4,0.1107
13,32.0000,10.0000,22.0000,4,0.1220
14,19.0000,8.0000,11.0000,4,0.1357
15,26.0000,7.0000,19.0000,4,0.1442
16,19.0000,7.0000,12.0000,4,0.1570
17,17.0000,5.0000,12.0000,4,0.1721
18,25.0000,4.0000,21.0000,4,0.1825
19,23.0000,7.0000,16.0000,4,0.1952
20,15.0000,4.0000,11.0000,4,0.2055
21,17.0000,4.0000,13.0000,4,0.2169
22,20.0000,5.0000,15.0000,4,0.2354
23,14.0000,5.0000,9.0000,4,0.2468
24,23.0000,5.0000,18.0000,4,0.2654
25,16.0000,4.0000,12.0000,4,0.2775
26,14.0000,5.0000,9.0000,4,0.2907
27,17.0000,8.0000,9.0000,4,0.3024
28,19.0000,8.0000,11.0000,4,0.3253
29,19.0000,5.0000,14.0000,4,0.3437
30,17.0000,5.0000,12.0000,4,0.3573
31,19.0000,7.0000,12.0000,4,0.3704
32,14.0000,4.0000,10.0000,4,0.3811
33,17.0000,7.0000,10.0000,4,0.3848
34,23.0000,8.0000,15.0000,4,0.3949
35,24.0000,9.0000,15.0000,4,0.3974
36,15.0000,6.0000,9.0000,4,0.4097
37,22.0000,6.0000,16.0000,4,0.4125
38,15.0000,6.0000,9.0000,4,0.4274
39,14.0000,4.0000,10.0000,4,0.4419
40,20.0000,4.0000,16.0000,4,0.4538
41,26.0000,9.0000,17.0000,4,0.4648
42,17.0000,4.0000,13.0000,4,0.4759
43,24.0000,6.0000,18.0000,4,0.4873
44,20.0000,11.0000,9.0000,4,0.4998
45,26.0000,5.0000,21.0000,4,0.5100
46,18.0000,4.0000,14.0000,4,0.5204
47,26.0000,6.0000,20.0000,4,0.5311
48,19.0000,7.0000,12.0000,4,0.5469
49,19.0000,5.0000,14.0000,4,0.5576
50,19.0000,8.0000,11.0000,4,0.5589
51,15.0000,5.0000,10.0000,4,0.5695
52,17.0000,4.0000,13.0000,4,0.5806
53,14.0000,5.0000,9.0000,4,0.6074
54,19.0000,8.0000,11.0000,4,0.6101
55,26.0000,4.0000,22.0000,4,0.6205
56,21.0000,6.0000,15.0000,4,0.6349
57,19.0000,4.0000,15.0000,4,0.6489
58,28.0000,10.0000,18.0000,4,0.6507
59,33.0000,8.0000,25.0000,4,0.6523
60,17.0000,5.0000,12.0000,4,0.6657
61,15.0000,3.0000,12.0000,4,0.6784
62,18.0000,8.0000,10.0000,4,0.6906
63,21.0000,4.0000,17.0000,4,0.7048
64,18.0000,6.0000,12.0000,4,0.7185
65,18.0000,3.0000,15.0000,4,0.7285
66,14.0000,4.0000,10.0000,4,0.7384
67,14.0000,5.0000,9.0000,4,0.7504
68,15.0000,7.0000,8.0000,4,0.7628
69,16.0000,4.0000,12.0000,4,0.7744
70,18.0000,6.0000,12.0000,4,0.7864
71,32.0000,10.0000,22.0000,4,0.7880
72,25.0000,4.0000,21.0000,4,0.7982
73,15.0000,6.0000,9.0000,4,0.8135
74,14.0000,5.0000,9.0000,4,0.8269
75,22.0000,10.0000,12.0000,4,0.8286
76,14.0000,5.0000,9.0000,4,0.8422
77,25.0000,8.0000,17.0000,4,0.8436
78,18.0000,5.0000,13.0000,4,0.8580
79,22.0000,3.0000,19.0000,4,0.8683
80,18.0000,10.0000,8.0000,4,0.8710
81,19.0000,10.0000,9.0000,4,0.8838
82,27.0000,5.0000,22.0000,4,0.8935
83,20.0000,5.0000,15.0000,4,0.9087
84,15.0000,4.0000,11.0000,4,0.9205
85,20.0000,6.0000,14.0000,4,0.9221
86,19.0000,8.0000,11.0000,4,0.9249
87,17.0000,3.0000,14.0000,4,0.9364
88,15.0000,6.0000,9.0000,4,0.9473
89,14.0000,6.0000,8.0000,4,0.9590
90,18.0000,6.0000,12.0000,4,0.9673
91,20.0000,9.0000,11.0000,4,0.9709
92,14.0000,5.0000,9.0000,4,0.9942
93,15.0000,6.0000,9.0000,4,1.0051
94,21.0000,5.0000,16.0000,4,1.0157
95,31.0000,8.0000,23.0000,4,1.0168
96,27.0000,8.0000,19.0000,4,1.0182
97,23.0000,9.0000,14.0000,4,1.0195
98,21.0000,10.0000,11.0000,4,1.0252
99,21.0000,5.0000,16.0000,4,1.0394
100,15.0000,6.0000,9.0000,4,1.0510
101,19.0000,6.0000,13.0000,4,1.0724
102,18.0000,7.0000,11.0000,4,1.0887
103,20.0000,10.0000,10.0000,4,1.0903
104,16.0000,4.0000,12.0000,4,1.1003
105,17.0000,4.0000,13.0000,4,1.1119
106,21.0000,8.0000,13.0000,4,1.1184
107,19.0000,5.0000,14.0000,4,1.1352
108,19.0000,7.0000,12.0000,4,1.1365
109,14.0000,5.0000,9.0000,4,1.1495
110,16.0000,9.0000,7.0000,4,1.1619
111,15.0000,4.0000,11.0000,4,1.1742
112,19.0000,5.0000,14.0000,4,1.1861
113,14.0000,4.0000,10.0000,4,1.1984
114,14.0000,3.0000,11.0000,4,1.2125
115,19.0000,10.0000,9.0000,4,1.2135
116,19.0000,8.0000,11.0000,4,1.2146
117,15.0000,6.0000,9.0000,4,1.2268
118,21.0000,13.0000,8.0000,4,1.2280
119,14.0000,5.0000,9.0000,4,1.2497
120,22.0000,4.0000,18.0000,4,1.2603
121,21.0000,6.0000,15.0000,4,1.2714
122,15.0000,6.0000,9.0000,4,1.2802
123,19.0000,3.0000,16.0000,4,1.2921
124,21.0000,3.0000,18.0000,4,1.3050
125,23.0000,6.0000,17.0000,4,1.3158
126,14.0000,6.0000,8.0000,4,1.3260
127,20.0000,4.0000,16.0000,4,1.3368
128,21.0000,5.0000,16.0000,4,1.3466
129,15.0000,6.0000,9.0000,4,1.3584
130,17.0000,4.0000,13.0000,4,1.3696
131,16.0000,5.0000,11.0000,4,1.3799
132,15.0000,6.0000,9.0000,4,1.3919
133,18.0000,8.0000,10.0000,4,1.3931
134,26.0000,6.0000,20.0000,4,1.3946
135,16.0000,4.0000,12.0000,4,1.4082
136,16.0000,4.0000,12.0000,4,1.4241
137,20.0000,5.0000,15.0000,4,1.4345
138,14.0000,5.0000,9.0000,4,1.4470
139,15.0000,4.0000,11.0000,4,1.4587
140,14.0000,3.0000,11.0000,4,1.4732
141,21.0000,14.0000,7.0000,4,1.4745
142,18.0000,8.0000,10.0000,4,1.4832
143,17.0000,4.0000,13.0000,4,1.4921
144,22.0000,4.0000,18.0000,4,1.4939
145,21.0000,9.0000,12.0000,4,1.4951
146,17.0000,4.0000,13.0000,4,1.5067
147,27.0000,3.0000,24.0000,4,1.5187
148,18.0000,6.0000,12.0000,4,1.5321
149,24.0000,5.0000,19.0000,4,1.5424
150,15.0000,7.0000,8.0000,4,1.5548
151,21.0000,14.0000,7.0000,4,1.5558
152,17.0000,6.0000,11.0000,4,1.5724
153,18.0000,6.0000,12.0000,4,1.5821
154,32.0000,3.0000,29.0000,4,1.5922
155,16.0000,3.0000,13.0000,4,1.6063
156,18.0000,6.0000,12.0000,4,1.6185
157,19.0000,9.0000,10.0000,4,1.6229
158,19.0000,7.0000,12.0000,4,1.6339
159,20.0000,5.0000,15.0000,4,1.6519
160,20.0000,7.0000,13.0000,4,1.6693
161,15.0000,3.0000,12.0000,4,1.6835
162,21.0000,9.0000,12.0000,4,1.6845
163,19.0000,7.0000,12.0000,4,1.6928
164,21.0000,6.0000,15.0000,4,1.6975
165,19.0000,5.0000,14.0000,4,1.7105
166,22.0000,4.0000,18.0000,4,1.7118
167,16.0000,5.0000,11.0000,4,1.7246
168,21.0000,5.0000,16.0000,4,1.7342
169,24.0000,5.0000,19.0000,4,1.7444
