0.8,2,400
1,18,14,4,3,0.0046
2,19.0000,16.0000,3.0000,4,0.0111
3,18.0000,14.0000,4.0000,4,0.0167
4,18.0000,12.0000,6.0000,4,0.0197
5,19.0000,11.0000,8.0000,4,0.0264
6,19.0000,14.0000,5.0000,4,0.0310
7,19.0000,9.0000,10.0000,4,0.0343
8,19.0000,11.0000,8.0000,4,0.0389
9,19.0000,11.0000,8.0000,4,0.0434
10,19.0000,16.0000,3.0000,4,0.0523
11,21.0000,12.0000,9.0000,4,0.0556
12,18.0000,14.0000,4.0000,4,0.0602
13,19.0000,9.0000,10.0000,4,0.0634
14,26.0000,16.0000,10.0000,4,0.0665
15,19.0000,9.0000,10.0000,4,0.0696
16,19.0000,16.0000,3.0000,4,0.0793
17,21.0000,12.0000,9.0000,4,0.0824
18,18.0000,14.0000,4.0000,4,0.0870
19,19.0000,11.0000,8.0000,4,0.0913
20,18.0000,12.0000,6.0000,4,0.0945
21,19.0000,9.0000,10.0000,4,0.0976
22,21.0000,15.0000,6.0000,4,0.1024
23,18.0000,12.0000,6.0000,4,0.1056
24,21.0000,12.0000,9.0000,4,0.1087
25,19.0000,11.0000,8.0000,4,0.1134
26,21.0000,12.0000,9.0000,4,0.1165
27,19.0000,11.0000,8.0000,4,0.1209
28,21.0000,12.0000,9.0000,4,0.1242
29,19.0000,11.0000,8.0000,4,0.1312
30,19.0000,16.0000,3.0000,4,0.1376
31,21.0000,12.0000,9.0000,4,0.1407
32,21.0000,12.0000,9.0000,4,0.1438
33,19.0000,11.0000,8.0000,4,0.1506
34,21.0000,13.0000,8.0000,4,0.1538
35,26.0000,20.0000,6.0000,4,0.1584
36,19.0000,9.0000,10.0000,4,0.1618
37,21.0000,15.0000,6.0000,4,0.1661
38,27.0000,19.0000,8.0000,4,0.1708
39,19.0000,11.0000,8.0000,4,0.1751
40,19.0000,9.0000,10.0000,4,0.1782
41,19.0000,9.0000,10.0000,4,0.1814
42,18.0000,16.0000,2.0000,4,0.1861
43,19.0000,9.0000,10.0000,4,0.1891
44,19.0000,9.0000,10.0000,4,0.1921
45,22.0000,17.0000,5.0000,4,0.1993
46,21.0000,12.0000,9.0000,4,0.2026
47,18.0000,14.0000,4.0000,4,0.2070
48,19.0000,9.0000,10.0000,4,0.2100
49,19.0000,9.0000,10.0000,4,0.2131
50,21.0000,12.0000,9.0000,4,0.2161
51,18.0000,14.0000,4.0000,4,0.2209
52,18.0000,12.0000,6.0000,4,0.2239
53,18.0000,12.0000,6.0000,4,0.2271
54,21.0000,14.0000,7.0000,4,0.2301
55,26.0000,16.0000,10.0000,4,0.2333
56,18.0000,12.0000,6.0000,4,0.2364
57,26.0000,20.0000,6.0000,4,0.2431
58,18.0000,14.0000,4.0000,4,0.2477
59,21.0000,14.0000,7.0000,4,0.2507
60,18.0000,14.0000,4.0000,4,0.2555
61,18.0000,12.0000,6.0000,4,0.2590
62,21.0000,12.0000,9.0000,4,0.2621
63,28.0000,20.0000,8.0000,4,0.2652
64,19.0000,11.0000,8.0000,4,0.2695
65,18.0000,12.0000,6.0000,4,0.2728
66,18.0000,18.0000,0.0000,4,0.2791
67,19.0000,11.0000,8.0000,4,0.2841
68,21.0000,15.0000,6.0000,4,0.2930
69,19.0000,15.0000,4.0000,4,0.2977
70,19.0000,9.0000,10.0000,4,0.3008
71,19.0000,16.0000,3.0000,4,0.3096
72,19.0000,11.0000,8.0000,4,0.3143
73,19.0000,15.0000,4.0000,4,0.3188
74,26.0000,16.0000,10.0000,4,0.3218
75,27.0000,19.0000,8.0000,4,0.3263
76,18.0000,18.0000,0.0000,4,0.3338
77,18.0000,12.0000,6.0000,4,0.3370
78,19.0000,9.0000,10.0000,4,0.3401
79,18.0000,14.0000,4.0000,4,0.3448
80,26.0000,16.0000,10.0000,4,0.3478
81,24.0000,18.0000,6.0000,4,0.3526
82,26.0000,20.0000,6.0000,4,0.3572
83,18.0000,14.0000,4.0000,4,0.3617
84,18.0000,12.0000,6.0000,4,0.3649
85,19.0000,9.0000,10.0000,4,0.3680
86,19.0000,9.0000,10.0000,4,0.3711
87,19.0000,11.0000,8.0000,4,0.3754
88,21.0000,12.0000,9.0000,4,0.3786
89,19.0000,15.0000,4.0000,4,0.3845
90,29.0000,21.0000,8.0000,4,0.3878
91,19.0000,11.0000,8.0000,4,0.3921
92,19.0000,11.0000,8.0000,4,0.3974
93,18.0000,12.0000,6.0000,4,0.4007
94,21.0000,12.0000,9.0000,4,0.4038
95,21.0000,12.0000,9.0000,4,0.4068
96,19.0000,14.0000,5.0000,4,0.4114
97,19.0000,9.0000,10.0000,4,0.4145
98,19.0000,11.0000,8.0000,4,0.4189
99,19.0000,11.0000,8.0000,4,0.4235
100,19.0000,11.0000,8.0000,4,0.4278
101,19.0000,11.0000,8.0000,4,0.4334
102,18.0000,12.0000,6.0000,4,0.4365
103,19.0000,15.0000,4.0000,4,0.4411
104,28.0000,19.0000,9.0000,4,0.4442
105,19.0000,11.0000,8.0000,4,0.4494
106,19.0000,9.0000,10.0000,4,0.4528
107,18.0000,12.0000,6.0000,4,0.4561
108,19.0000,9.0000,10.0000,4,0.4592
109,21.0000,10.0000,11.0000,4,0.4622
110,21.0000,12.0000,9.0000,4,0.4652
111,18.0000,12.0000,6.0000,4,0.4687
112,21.0000,10.0000,11.0000,4,0.4719
113,18.0000,14.0000,4.0000,4,0.4766
114,19.0000,9.0000,10.0000,4,0.4796
115,21.0000,15.0000,6.0000,4,0.4840
116,26.0000,16.0000,10.0000,4,0.4870
117,19.0000,9.0000,10.0000,4,0.4901
118,21.0000,20.0000,1.0000,4,0.4985
119,21.0000,13.0000,8.0000,4,0.5016
120,21.0000,14.0000,7.0000,4,0.5046
121,19.0000,11.0000,8.0000,4,0.5109
122,19.0000,14.0000,5.0000,4,0.5156
123,26.0000,16.0000,10.0000,4,0.5187
124,19.0000,9.0000,10.0000,4,0.5216
125,21.0000,12.0000,9.0000,4,0.5248
126,18.0000,12.0000,6.0000,4,0.5285
127,21.0000,15.0000,6.0000,4,0.5329
128,22.0000,16.0000,6.0000,4,0.5381
129,19.0000,16.0000,3.0000,4,0.5442
130,19.0000,11.0000,8.0000,4,0.5485
131,18.0000,14.0000,4.0000,4,0.5530
132,19.0000,9.0000,10.0000,4,0.5562
133,18.0000,12.0000,6.0000,4,0.5593
134,18.0000,12.0000,6.0000,4,0.5626
135,19.0000,11.0000,8.0000,4,0.5670
136,19.0000,16.0000,3.0000,4,0.5749
137,21.0000,15.0000,6.0000,4,0.5793
138,18.0000,14.0000,4.0000,4,0.5851
139,21.0000,14.0000,7.0000,4,0.5883
140,19.0000,11.0000,8.0000,4,0.5928
141,21.0000,12.0000,9.0000,4,0.5959
142,19.0000,9.0000,10.0000,4,0.5991
143,18.0000,14.0000,4.0000,4,0.6034
144,18.0000,12.0000,6.0000,4,0.6065
145,19.0000,11.0000,8.0000,4,0.6110
146,19.0000,11.0000,8.0000,4,0.6153
147,30.0000,23.0000,7.0000,4,0.6184
148,21.0000,15.0000,6.0000,4,0.6228
149,24.0000,18.0000,6.0000,4,0.6278
150,21.0000,12.0000,9.0000,4,0.6321
151,21.0000,12.0000,9.0000,4,0.6352
152,18.0000,12.0000,6.0000,4,0.6382
153,18.0000,12.0000,6.0000,4,0.6418
154,19.0000,11.0000,8.0000,4,0.6461
155,19.0000,11.0000,8.0000,4,0.6505
156,22.0000,17.0000,5.0000,4,0.6551
157,19.0000,11.0000,8.0000,4,0.6599
158,19.0000,11.0000,8.0000,4,0.6645
159,19.0000,16.0000,3.0000,4,0.6736
160,21.0000,14.0000,7.0000,4,0.6769
161,19.0000,11.0000,8.0000,4,0.6812
162,18.0000,14.0000,4.0000,4,0.6857
163,19.0000,11.0000,8.0000,4,0.6899
164,19.0000,16.0000,3.0000,4,0.6964
165,19.0000,16.0000,3.0000,4,0.7036
166,18.0000,12.0000,6.0000,4,0.7067
167,19.0000,11.0000,8.0000,4,0.7110
168,19.0000,11.0000,8.0000,4,0.7154
169,18.0000,14.0000,4.0000,4,0.7200
170,19.0000,11.0000,8.0000,4,0.7251
171,19.0000,11.0000,8.0000,4,0.7305
172,19.0000,9.0000,10.0000,4,0.7335
173,19.0000,11.0000,8.0000,4,0.7385
174,21.0000,15.0000,6.0000,4,0.7435
175,19.0000,11.0000,8.0000,4,0.7487
176,21.0000,15.0000,6.0000,4,0.7533
177,19.0000,11.0000,8.0000,4,0.7576
178,18.0000,12.0000,6.0000,4,0.7640
179,26.0000,16.0000,10.0000,4,0.7673
180,18.0000,12.0000,6.0000,4,0.7705
181,19.0000,11.0000,8.0000,4,0.7751
182,19.0000,16.0000,3.0000,4,0.7828
183,19.0000,11.0000,8.0000,4,0.7872
184,18.0000,14.0000,4.0000,4,0.7922
185,18.0000,14.0000,4.0000,4,0.7972
186,18.0000,12.0000,6.0000,4,0.8003
187,19.0000,15.0000,4.0000,4,0.8074
188,21.0000,14.0000,7.0000,4,0.8107
189,19.0000,9.0000,10.0000,4,0.8138
190,26.0000,16.0000,10.0000,4,0.8170
191,19.0000,9.0000,10.0000,4,0.8200
192,21.0000,15.0000,6.0000,4,0.8243
