0.8,2,400
1,20,9,11,2,0.0001
2,18.0000,4.0000,14.0000,2,0.0001
3,19.0000,15.0000,4.0000,2,0.0001
4,18.0000,0.0000,18.0000,1,0.0001
5,23.0000,10.0000,13.0000,3,0.0001
6,23.0000,10.0000,13.0000,3,0.0002
7,23.0000,10.0000,13.0000,3,0.0001
8,19.0000,15.0000,4.0000,2,0.0001
9,22.0000,12.0000,10.0000,2,0.0001
10,18.0000,4.0000,14.0000,2,0.0001
11,19.0000,8.0000,11.0000,2,0.0001
12,21.0000,6.0000,15.0000,2,0.0001
13,19.0000,15.0000,4.0000,2,0.0001
14,18.0000,0.0000,18.0000,1,0.0001
15,18.0000,4.0000,14.0000,2,0.0001
16,18.0000,4.0000,14.0000,2,0.0001
17,19.0000,11.0000,8.0000,2,0.0001
18,23.0000,13.0000,10.0000,3,0.0001
19,19.0000,19.0000,0.0000,3,0.0001
20,19.0000,8.0000,11.0000,2,0.0001
21,21.0000,14.0000,7.0000,2,0.0001
22,19.0000,15.0000,4.0000,2,0.0001
23,18.0000,4.0000,14.0000,2,0.0002
24,18.0000,4.0000,14.0000,2,0.0001
25,18.0000,0.0000,18.0000,1,0.0001
26,19.0000,4.0000,15.0000,2,0.0001
27,18.0000,0.0000,18.0000,1,0.0001
28,21.0000,8.0000,13.0000,3,0.0001
29,24.0000,19.0000,5.0000,3,0.0001
30,20.0000,9.0000,11.0000,2,0.0001
31,18.0000,0.0000,18.0000,1,0.0001
32,18.0000,4.0000,14.0000,2,0.0001
33,19.0000,4.0000,15.0000,2,0.0001
34,18.0000,0.0000,18.0000,1,0.0001
35,19.0000,4.0000,15.0000,2,0.0001
36,19.0000,4.0000,15.0000,2,0.0001
37,18.0000,4.0000,14.0000,2,0.0001
38,19.0000,15.0000,4.0000,2,0.0001
39,18.0000,4.0000,14.0000,2,0.0001
40,19.0000,15.0000,4.0000,2,0.0001
41,21.0000,6.0000,15.0000,2,0.0001
42,19.0000,4.0000,15.0000,2,0.0001
43,21.0000,6.0000,15.0000,2,0.0001
44,18.0000,0.0000,18.0000,1,0.0001
45,20.0000,9.0000,11.0000,2,0.0001
46,18.0000,4.0000,14.0000,2,0.0001
47,23.0000,13.0000,10.0000,3,0.0001
48,21.0000,6.0000,15.0000,2,0.0001
49,18.0000,0.0000,18.0000,1,0.0001
50,23.0000,10.0000,13.0000,3,0.0001
51,21.0000,6.0000,15.0000,2,0.0001
52,18.0000,4.0000,14.0000,2,0.0001
53,18.0000,17.0000,1.0000,2,0.0002
54,18.0000,4.0000,14.0000,2,0.0001
55,19.0000,4.0000,15.0000,2,0.0001
56,18.0000,4.0000,14.0000,2,0.0001
57,19.0000,4.0000,15.0000,2,0.0001
58,19.0000,8.0000,11.0000,2,0.0001
59,18.0000,0.0000,18.0000,1,0.0001
60,18.0000,4.0000,14.0000,2,0.0001
61,18.0000,4.0000,14.0000,2,0.0001
62,19.0000,4.0000,15.0000,2,0.0001
63,18.0000,4.0000,14.0000,2,0.0001
64,19.0000,15.0000,4.0000,2,0.0001
65,18.0000,4.0000,14.0000,2,0.0001
66,18.0000,0.0000,18.0000,1,0.0001
67,20.0000,17.0000,3.0000,2,0.0001
68,18.0000,4.0000,14.0000,2,0.0001
69,19.0000,15.0000,4.0000,2,0.0001
70,23.0000,10.0000,13.0000,3,0.0001
71,23.0000,13.0000,10.0000,2,0.0001
72,19.0000,4.0000,15.0000,2,0.0001
73,19.0000,4.0000,15.0000,2,0.0001
74,24.0000,17.0000,7.0000,3,0.0001
75,19.0000,19.0000,0.0000,3,0.0001
76,18.0000,17.0000,1.0000,2,0.0001
77,22.0000,20.0000,2.0000,3,0.0001
78,18.0000,17.0000,1.0000,2,0.0001
79,18.0000,0.0000,18.0000,1,0.0001
80,18.0000,0.0000,18.0000,1,0.0001
81,17.0000,15.0000,2.0000,2,0.0001
82,23.0000,19.0000,4.0000,2,0.0001
83,17.0000,15.0000,2.0000,2,0.0001
84,18.0000,0.0000,18.0000,1,0.0001
85,21.0000,17.0000,4.0000,2,0.0001
86,23.0000,23.0000,0.0000,3,0.0001
87,21.0000,6.0000,15.0000,2,0.0001
88,18.0000,0.0000,18.0000,1,0.0001
89,24.0000,15.0000,9.0000,3,0.0001
90,19.0000,15.0000,4.0000,2,0.0001
91,21.0000,8.0000,13.0000,3,0.0001
92,19.0000,19.0000,0.0000,3,0.0001
93,24.0000,19.0000,5.0000,3,0.0001
94,21.0000,14.0000,7.0000,2,0.0001
95,18.0000,0.0000,18.0000,1,0.0001
96,23.0000,10.0000,13.0000,3,0.0001
97,23.0000,11.0000,12.0000,2,0.0001
98,21.0000,6.0000,15.0000,2,0.0001
99,17.0000,15.0000,2.0000,2,0.0001
100,19.0000,4.0000,15.0000,2,0.0001
101,18.0000,4.0000,14.0000,2,0.0001
102,19.0000,11.0000,8.0000,2,0.0001
103,19.0000,4.0000,15.0000,2,0.0001
104,18.0000,0.0000,18.0000,1,0.0001
105,18.0000,0.0000,18.0000,1,0.0001
106,19.0000,4.0000,15.0000,2,0.0001
107,20.0000,5.0000,15.0000,2,0.0001
108,21.0000,8.0000,13.0000,3,0.0001
109,19.0000,8.0000,11.0000,2,0.0001
110,19.0000,4.0000,15.0000,2,0.0001
111,19.0000,4.0000,15.0000,2,0.0001
112,21.0000,6.0000,15.0000,2,0.0001
113,21.0000,6.0000,15.0000,2,0.0001
114,19.0000,4.0000,15.0000,2,0.0001
115,23.0000,10.0000,13.0000,3,0.0001
116,18.0000,4.0000,14.0000,2,0.0001
