0.8,2,400
1,15,10,5,4,0.0041
2,20.0000,14.0000,6.0000,4,0.0071
3,14.0000,11.0000,3.0000,4,0.0105
4,14.0000,7.0000,7.0000,3,0.0135
5,14.0000,11.0000,3.0000,3,0.0164
6,14.0000,7.0000,7.0000,3,0.0191
7,14.0000,11.0000,3.0000,3,0.0223
8,14.0000,7.0000,7.0000,3,0.0251
9,14.0000,7.0000,7.0000,3,0.0277
10,15.0000,10.0000,5.0000,3,0.0318
11,20.0000,12.0000,8.0000,3,0.0351
12,19.0000,17.0000,2.0000,3,0.0397
13,14.0000,7.0000,7.0000,3,0.0424
14,20.0000,12.0000,8.0000,3,0.0453
15,14.0000,7.0000,7.0000,3,0.0482
16,14.0000,7.0000,7.0000,3,0.0510
17,17.0000,11.0000,6.0000,3,0.0542
18,15.0000,10.0000,5.0000,3,0.0584
19,14.0000,7.0000,7.0000,3,0.0612
20,16.0000,14.0000,2.0000,3,0.0656
21,14.0000,7.0000,7.0000,3,0.0684
22,15.0000,10.0000,5.0000,3,0.0728
23,14.0000,11.0000,3.0000,3,0.0760
24,14.0000,7.0000,7.0000,3,0.0790
25,14.0000,11.0000,3.0000,3,0.0821
26,18.0000,11.0000,7.0000,3,0.0850
27,14.0000,7.0000,7.0000,3,0.0877
28,15.0000,9.0000,6.0000,3,0.0908
29,14.0000,7.0000,7.0000,3,0.0935
30,16.0000,12.0000,4.0000,3,0.0981
31,14.0000,7.0000,7.0000,3,0.1009
32,14.0000,7.0000,7.0000,3,0.1038
33,14.0000,7.0000,7.0000,3,0.1065
34,15.0000,10.0000,5.0000,3,0.1107
35,15.0000,9.0000,6.0000,3,0.1136
36,15.0000,9.0000,6.0000,3,0.1165
37,18.0000,11.0000,7.0000,3,0.1194
38,14.0000,7.0000,7.0000,3,0.1224
39,14.0000,11.0000,3.0000,3,0.1259
40,15.0000,14.0000,1.0000,3,0.1302
41,17.0000,11.0000,6.0000,3,0.1331
42,14.0000,7.0000,7.0000,3,0.1358
43,14.0000,11.0000,3.0000,3,0.1389
44,21.0000,17.0000,4.0000,3,0.1431
45,14.0000,11.0000,3.0000,3,0.1463
46,14.0000,7.0000,7.0000,3,0.1491
47,15.0000,9.0000,6.0000,3,0.1522
48,14.0000,11.0000,3.0000,3,0.1553
49,14.0000,7.0000,7.0000,3,0.1582
50,14.0000,7.0000,7.0000,3,0.1613
51,14.0000,7.0000,7.0000,3,0.1643
52,14.0000,11.0000,3.0000,3,0.1674
53,14.0000,7.0000,7.0000,3,0.1705
54,15.0000,14.0000,1.0000,3,0.1750
55,14.0000,11.0000,3.0000,3,0.1781
56,14.0000,7.0000,7.0000,3,0.1808
57,15.0000,10.0000,5.0000,3,0.1853
58,15.0000,10.0000,5.0000,3,0.1893
59,20.0000,14.0000,6.0000,3,0.1923
60,14.0000,7.0000,7.0000,3,0.1954
61,15.0000,9.0000,6.0000,3,0.1985
62,14.0000,11.0000,3.0000,3,0.2019
63,14.0000,11.0000,3.0000,3,0.2049
64,15.0000,10.0000,5.0000,3,0.2090
65,14.0000,7.0000,7.0000,3,0.2118
66,14.0000,7.0000,7.0000,3,0.2145
67,14.0000,7.0000,7.0000,3,0.2171
68,14.0000,11.0000,3.0000,3,0.2201
69,15.0000,10.0000,5.0000,3,0.2245
70,14.0000,7.0000,7.0000,3,0.2272
71,14.0000,7.0000,7.0000,3,0.2299
72,14.0000,11.0000,3.0000,3,0.2329
73,15.0000,10.0000,5.0000,3,0.2370
74,15.0000,10.0000,5.0000,3,0.2412
75,14.0000,7.0000,7.0000,3,0.2439
