0.8,2,400
1,770,502,268,8,0.0228
2,770.0000,502.0000,268.0000,9,0.0441
3,770.0000,502.0000,268.0000,9,0.0652
4,770.0000,502.0000,268.0000,9,0.0853
5,770.0000,502.0000,268.0000,9,0.1050
6,770.0000,502.0000,268.0000,9,0.1242
7,770.0000,502.0000,268.0000,9,0.1446
8,770.0000,502.0000,268.0000,9,0.1625
9,770.0000,502.0000,268.0000,9,0.1807
10,770.0000,502.0000,268.0000,9,0.2005
11,770.0000,502.0000,268.0000,9,0.2221
12,770.0000,502.0000,268.0000,9,0.2432
13,770.0000,502.0000,268.0000,9,0.2615
14,770.0000,502.0000,268.0000,9,0.2802
15,770.0000,502.0000,268.0000,9,0.2990
16,770.0000,502.0000,268.0000,9,0.3186
17,770.0000,502.0000,268.0000,9,0.3380
18,770.0000,502.0000,268.0000,9,0.3598
19,770.0000,502.0000,268.0000,9,0.3780
20,770.0000,502.0000,268.0000,9,0.3976
21,770.0000,502.0000,268.0000,9,0.4165
22,770.0000,502.0000,268.0000,9,0.4354
23,770.0000,502.0000,268.0000,9,0.4546
24,770.0000,502.0000,268.0000,9,0.4731
25,770.0000,502.0000,268.0000,9,0.4941
26,770.0000,502.0000,268.0000,9,0.5159
27,770.0000,502.0000,268.0000,9,0.5367
28,770.0000,502.0000,268.0000,9,0.5588
29,770.0000,502.0000,268.0000,9,0.5804
30,770.0000,502.0000,268.0000,9,0.6007
31,770.0000,502.0000,268.0000,9,0.6209
32,770.0000,502.0000,268.0000,9,0.6421
33,770.0000,502.0000,268.0000,9,0.6605
34,770.0000,502.0000,268.0000,9,0.6792
35,770.0000,502.0000,268.0000,9,0.7010
36,770.0000,502.0000,268.0000,9,0.7250
37,770.0000,502.0000,268.0000,9,0.7484
38,770.0000,502.0000,268.0000,9,0.7694
39,770.0000,502.0000,268.0000,9,0.7913
40,770.0000,502.0000,268.0000,9,0.8131
41,770.0000,502.0000,268.0000,9,0.8354
42,770.0000,502.0000,268.0000,9,0.8611
43,770.0000,502.0000,268.0000,9,0.8827
44,770.0000,502.0000,268.0000,9,0.9017
45,770.0000,502.0000,268.0000,9,0.9208
46,770.0000,502.0000,268.0000,9,0.9399
47,770.0000,502.0000,268.0000,9,0.9598
48,770.0000,502.0000,268.0000,9,0.9801
49,770.0000,502.0000,268.0000,9,0.9999
50,770.0000,502.0000,268.0000,9,1.0192
51,770.0000,502.0000,268.0000,9,1.0564
52,770.0000,502.0000,268.0000,9,1.0762
53,770.0000,502.0000,268.0000,9,1.0972
54,770.0000,502.0000,268.0000,9,1.1159
55,770.0000,502.0000,268.0000,9,1.1356
56,770.0000,502.0000,268.0000,9,1.1546
57,770.0000,502.0000,268.0000,9,1.1742
58,770.0000,502.0000,268.0000,9,1.1937
59,770.0000,502.0000,268.0000,9,1.2127
60,770.0000,502.0000,268.0000,9,1.2322
61,770.0000,502.0000,268.0000,9,1.2518
62,770.0000,502.0000,268.0000,9,1.2705
63,770.0000,502.0000,268.0000,9,1.2911
64,770.0000,502.0000,268.0000,9,1.3119
65,770.0000,502.0000,268.0000,9,1.3308
66,770.0000,502.0000,268.0000,9,1.3516
67,770.0000,502.0000,268.0000,9,1.3722
68,770.0000,502.0000,268.0000,9,1.3915
69,770.0000,502.0000,268.0000,9,1.4138
70,770.0000,502.0000,268.0000,9,1.4353
71,770.0000,502.0000,268.0000,9,1.4791
72,770.0000,502.0000,268.0000,9,1.5023
73,770.0000,502.0000,268.0000,9,1.5233
74,770.0000,502.0000,268.0000,9,1.5458
75,770.0000,502.0000,268.0000,9,1.5691
76,1162.0000,962.0000,200.0000,9,1.5928
77,770.0000,502.0000,268.0000,9,1.6149
78,770.0000,502.0000,268.0000,9,1.6331
79,770.0000,502.0000,268.0000,9,1.6549
80,770.0000,502.0000,268.0000,9,1.6740
81,770.0000,502.0000,268.0000,9,1.6924
82,770.0000,502.0000,268.0000,9,1.7121
83,770.0000,502.0000,268.0000,9,1.7313
84,770.0000,502.0000,268.0000,9,1.7506
85,770.0000,502.0000,268.0000,9,1.7702
86,770.0000,502.0000,268.0000,9,1.7885
87,770.0000,502.0000,268.0000,9,1.8080
88,770.0000,502.0000,268.0000,9,1.8281
89,770.0000,502.0000,268.0000,9,1.8484
90,770.0000,502.0000,268.0000,9,1.8687
91,770.0000,502.0000,268.0000,9,1.8880
92,770.0000,502.0000,268.0000,9,1.9094
93,770.0000,502.0000,268.0000,9,1.9322
94,770.0000,502.0000,268.0000,9,1.9524
95,770.0000,502.0000,268.0000,9,1.9721
96,770.0000,502.0000,268.0000,9,1.9948
97,770.0000,502.0000,268.0000,9,2.0180
98,770.0000,502.0000,268.0000,9,2.0386
99,770.0000,502.0000,268.0000,9,2.0630
100,770.0000,502.0000,268.0000,9,2.0871
101,770.0000,502.0000,268.0000,9,2.1077
102,770.0000,502.0000,268.0000,9,2.1296
103,770.0000,502.0000,268.0000,9,2.1521
104,770.0000,502.0000,268.0000,9,2.1737
105,770.0000,502.0000,268.0000,9,2.1936
106,770.0000,502.0000,268.0000,9,2.2159
107,770.0000,502.0000,268.0000,9,2.2380
108,770.0000,502.0000,268.0000,9,2.2578
109,770.0000,502.0000,268.0000,9,2.2777
110,770.0000,502.0000,268.0000,9,2.2969
111,770.0000,502.0000,268.0000,9,2.3155
112,770.0000,502.0000,268.0000,9,2.3355
113,770.0000,502.0000,268.0000,9,2.3562
114,770.0000,502.0000,268.0000,9,2.3741
115,770.0000,502.0000,268.0000,9,2.3962
116,770.0000,502.0000,268.0000,9,2.4163
117,770.0000,502.0000,268.0000,9,2.4378
118,770.0000,502.0000,268.0000,9,2.4582
119,770.0000,502.0000,268.0000,9,2.4803
120,770.0000,502.0000,268.0000,9,2.5017
121,770.0000,502.0000,268.0000,9,2.5247
122,770.0000,502.0000,268.0000,9,2.5464
123,770.0000,502.0000,268.0000,9,2.5685
124,770.0000,502.0000,268.0000,9,2.5880
125,770.0000,502.0000,268.0000,9,2.6077
126,770.0000,502.0000,268.0000,9,2.6284
127,770.0000,502.0000,268.0000,9,2.6490
128,770.0000,502.0000,268.0000,9,2.6681
129,770.0000,502.0000,268.0000,9,2.6885
130,770.0000,502.0000,268.0000,9,2.7078
131,770.0000,502.0000,268.0000,9,2.7277
132,770.0000,502.0000,268.0000,9,2.7568
133,770.0000,502.0000,268.0000,9,2.7799
134,770.0000,502.0000,268.0000,9,2.8007
135,770.0000,502.0000,268.0000,9,2.8210
136,770.0000,502.0000,268.0000,9,2.8410
137,770.0000,502.0000,268.0000,9,2.8615
138,770.0000,502.0000,268.0000,9,2.8812
139,770.0000,502.0000,268.0000,9,2.9001
140,770.0000,502.0000,268.0000,9,2.9192
141,770.0000,502.0000,268.0000,9,2.9394
142,770.0000,502.0000,268.0000,9,2.9582
143,770.0000,502.0000,268.0000,9,2.9780
144,770.0000,502.0000,268.0000,9,2.9984
145,770.0000,502.0000,268.0000,9,3.0172
146,770.0000,502.0000,268.0000,9,3.0369
147,770.0000,502.0000,268.0000,9,3.0563
148,770.0000,502.0000,268.0000,9,3.0772
149,770.0000,502.0000,268.0000,9,3.0965
150,770.0000,502.0000,268.0000,9,3.1156
151,770.0000,502.0000,268.0000,9,3.1352
152,770.0000,502.0000,268.0000,9,3.1547
153,770.0000,502.0000,268.0000,9,3.1920
154,770.0000,502.0000,268.0000,9,3.2131
155,770.0000,502.0000,268.0000,9,3.2326
156,770.0000,502.0000,268.0000,9,3.2535
157,770.0000,502.0000,268.0000,9,3.2742
158,770.0000,502.0000,268.0000,9,3.2937
159,770.0000,502.0000,268.0000,9,3.3136
160,770.0000,502.0000,268.0000,9,3.3350
161,770.0000,502.0000,268.0000,9,3.3558
162,770.0000,502.0000,268.0000,9,3.3831
163,770.0000,502.0000,268.0000,9,3.4027
164,770.0000,502.0000,268.0000,9,3.4236
165,770.0000,502.0000,268.0000,9,3.4425
166,770.0000,502.0000,268.0000,9,3.4642
167,770.0000,502.0000,268.0000,9,3.4850
168,770.0000,502.0000,268.0000,9,3.5041
169,770.0000,502.0000,268.0000,9,3.5229
170,770.0000,502.0000,268.0000,9,3.5435
171,770.0000,502.0000,268.0000,9,3.5641
172,770.0000,502.0000,268.0000,9,3.5829
173,770.0000,502.0000,268.0000,9,3.6024
174,770.0000,502.0000,268.0000,9,3.6221
175,770.0000,502.0000,268.0000,9,3.6421
176,770.0000,502.0000,268.0000,9,3.6617
177,770.0000,502.0000,268.0000,9,3.6815
178,1162.0000,962.0000,200.0000,9,3.7031
179,770.0000,502.0000,268.0000,9,3.7228
180,770.0000,502.0000,268.0000,9,3.7423
181,770.0000,502.0000,268.0000,9,3.7615
182,770.0000,502.0000,268.0000,9,3.7830
183,770.0000,502.0000,268.0000,9,3.8044
184,770.0000,502.0000,268.0000,9,3.8419
185,770.0000,502.0000,268.0000,9,3.8629
186,1162.0000,962.0000,200.0000,9,3.8830
187,770.0000,502.0000,268.0000,9,3.9029
188,770.0000,502.0000,268.0000,9,3.9215
189,770.0000,502.0000,268.0000,9,3.9413
190,770.0000,502.0000,268.0000,9,3.9602
191,770.0000,502.0000,268.0000,9,3.9804
192,770.0000,502.0000,268.0000,9,3.9986
193,770.0000,502.0000,268.0000,9,4.0178
194,770.0000,502.0000,268.0000,9,4.0376
195,770.0000,502.0000,268.0000,9,4.0563
196,770.0000,502.0000,268.0000,9,4.0761
197,770.0000,502.0000,268.0000,9,4.0962
198,770.0000,502.0000,268.0000,9,4.1159
199,770.0000,502.0000,268.0000,9,4.1358
200,770.0000,502.0000,268.0000,9,4.1558
201,770.0000,502.0000,268.0000,9,4.1740
202,770.0000,502.0000,268.0000,9,4.1945
203,770.0000,502.0000,268.0000,9,4.2143
204,770.0000,502.0000,268.0000,9,4.2349
205,770.0000,502.0000,268.0000,9,4.2546
206,770.0000,502.0000,268.0000,9,4.2743
207,770.0000,502.0000,268.0000,9,4.2945
208,770.0000,502.0000,268.0000,9,4.3131
209,770.0000,502.0000,268.0000,9,4.3317
210,770.0000,502.0000,268.0000,9,4.3505
211,770.0000,502.0000,268.0000,9,4.3706
212,770.0000,502.0000,268.0000,9,4.3913
213,770.0000,502.0000,268.0000,9,4.4110
214,770.0000,502.0000,268.0000,9,4.4316
215,770.0000,502.0000,268.0000,9,4.4502
216,770.0000,502.0000,268.0000,9,4.4706
217,770.0000,502.0000,268.0000,9,4.4906
218,770.0000,502.0000,268.0000,9,4.5120
219,770.0000,502.0000,268.0000,9,4.5344
220,770.0000,502.0000,268.0000,9,4.5543
221,770.0000,502.0000,268.0000,9,4.5739
222,770.0000,502.0000,268.0000,9,4.5921
223,770.0000,502.0000,268.0000,9,4.6119
224,770.0000,502.0000,268.0000,9,4.6327
225,770.0000,502.0000,268.0000,9,4.6528
226,770.0000,502.0000,268.0000,9,4.6712
227,770.0000,502.0000,268.0000,9,4.6916
228,770.0000,502.0000,268.0000,9,4.7110
229,770.0000,502.0000,268.0000,9,4.7299
230,770.0000,502.0000,268.0000,9,4.7495
231,770.0000,502.0000,268.0000,9,4.7696
232,770.0000,502.0000,268.0000,9,4.7899
233,770.0000,502.0000,268.0000,9,4.8083
234,770.0000,502.0000,268.0000,9,4.8280
235,770.0000,502.0000,268.0000,9,4.8457
236,770.0000,502.0000,268.0000,9,4.8650
237,770.0000,502.0000,268.0000,9,4.8830
238,770.0000,502.0000,268.0000,9,4.9038
239,770.0000,502.0000,268.0000,9,4.9223
240,770.0000,502.0000,268.0000,9,4.9419
241,770.0000,502.0000,268.0000,9,4.9635
242,770.0000,502.0000,268.0000,9,4.9834
243,770.0000,502.0000,268.0000,9,5.0017
244,770.0000,502.0000,268.0000,9,5.0207
245,770.0000,502.0000,268.0000,9,5.0396
246,770.0000,502.0000,268.0000,9,5.0587
247,770.0000,502.0000,268.0000,9,5.0783
248,770.0000,502.0000,268.0000,9,5.0978
249,770.0000,502.0000,268.0000,9,5.1173
250,770.0000,502.0000,268.0000,9,5.1371
251,770.0000,502.0000,268.0000,9,5.1569
252,770.0000,502.0000,268.0000,9,5.1761
253,770.0000,502.0000,268.0000,9,5.1949
254,770.0000,502.0000,268.0000,9,5.2146
255,770.0000,502.0000,268.0000,9,5.2337
256,770.0000,502.0000,268.0000,9,5.2544
257,770.0000,502.0000,268.0000,9,5.2741
258,770.0000,502.0000,268.0000,9,5.2945
259,770.0000,502.0000,268.0000,9,5.3150
260,770.0000,502.0000,268.0000,9,5.3347
261,770.0000,502.0000,268.0000,9,5.3527
262,770.0000,502.0000,268.0000,9,5.3727
263,770.0000,502.0000,268.0000,9,5.3927
264,770.0000,502.0000,268.0000,9,5.4115
265,770.0000,502.0000,268.0000,9,5.4309
266,770.0000,502.0000,268.0000,9,5.4506
267,770.0000,502.0000,268.0000,9,5.4704
268,770.0000,502.0000,268.0000,9,5.4897
269,770.0000,502.0000,268.0000,9,5.5106
