0.8,2,400
52,1148.0000,48.0000,1100.0000,9,0.0047
53,1284.0000,0.0000,1284.0000,9,0.0066
54,2652.0000,438.0000,2214.0000,9,0.0025
55,1586.0000,0.0000,1586.0000,9,0.0044
56,2414.0000,0.0000,2414.0000,9,0.0033
57,1166.0000,48.0000,1118.0000,9,0.0027
58,3766.0000,122.0000,3644.0000,9,0.0015
59,3660.0000,0.0000,3660.0000,9,0.0016
60,1294.0000,60.0000,1234.0000,9,0.0028
61,3348.0000,36.0000,3312.0000,9,0.0017
62,1830.0000,90.0000,1740.0000,9,0.0033
63,3502.0000,220.0000,3282.0000,9,0.0016
64,3346.0000,48.0000,3298.0000,9,0.0016
65,3096.0000,182.0000,2914.0000,9,0.0027
66,3464.0000,410.0000,3054.0000,9,0.0019
67,3088.0000,96.0000,2992.0000,9,0.0016
68,3474.0000,0.0000,3474.0000,9,0.0028
69,3120.0000,188.0000,2932.0000,9,0.0017
70,1308.0000,48.0000,1260.0000,9,0.0028
71,3388.0000,82.0000,3306.0000,9,0.0016
72,3412.0000,240.0000,3172.0000,9,0.0015
73,3664.0000,302.0000,3362.0000,9,0.0016
74,3552.0000,296.0000,3256.0000,9,0.0015
75,2706.0000,236.0000,2470.0000,9,0.0039
76,3420.0000,148.0000,3272.0000,9,0.0016
77,2396.0000,32.0000,2364.0000,9,0.0015
78,3238.0000,452.0000,2786.0000,9,0.0015
79,3470.0000,184.0000,3286.0000,9,0.0016
80,3696.0000,32.0000,3664.0000,9,0.0015
81,1374.0000,98.0000,1276.0000,9,0.0027
82,3566.0000,138.0000,3428.0000,9,0.0027
83,2914.0000,282.0000,2632.0000,9,0.0015
84,1772.0000,84.0000,1688.0000,9,0.0036
85,3378.0000,440.0000,2938.0000,9,0.0027
86,1460.0000,54.0000,1406.0000,9,0.0027
87,1494.0000,124.0000,1370.0000,9,0.0035
88,1080.0000,0.0000,1080.0000,9,0.0052
89,3766.0000,0.0000,3766.0000,9,0.0015
90,3420.0000,122.0000,3298.0000,9,0.0016
91,2920.0000,48.0000,2872.0000,9,0.0015
92,438.0000,222.0000,216.0000,9,0.0085
93,3522.0000,172.0000,3350.0000,9,0.0015
94,3334.0000,40.0000,3294.0000,9,0.0016
95,794.0000,98.0000,696.0000,9,0.0038
96,2926.0000,106.0000,2820.0000,9,0.0015
97,710.0000,0.0000,710.0000,9,0.0044
98,3042.0000,404.0000,2638.0000,9,0.0015
99,2424.0000,190.0000,2234.0000,9,0.0016
100,3498.0000,102.0000,3396.0000,9,0.0017
101,3160.0000,132.0000,3028.0000,9,0.0015
102,3524.0000,184.0000,3340.0000,9,0.0015
103,3406.0000,48.0000,3358.0000,9,0.0015
104,1622.0000,4.0000,1618.0000,9,0.0027
105,1632.0000,98.0000,1534.0000,9,0.0054
106,3766.0000,104.0000,3662.0000,9,0.0016
107,3116.0000,218.0000,2898.0000,9,0.0015
108,1986.0000,54.0000,1932.0000,9,0.0015
109,2678.0000,28.0000,2650.0000,9,0.0027
110,1264.0000,16.0000,1248.0000,9,0.0025
111,1554.0000,60.0000,1494.0000,9,0.0041
112,1468.0000,100.0000,1368.0000,9,0.0042
113,2530.0000,200.0000,2330.0000,9,0.0039
114,2882.0000,130.0000,2752.0000,9,0.0016
115,3074.0000,160.0000,2914.0000,9,0.0016
116,2072.0000,58.0000,2014.0000,9,0.0016
117,3678.0000,138.0000,3540.0000,9,0.0016
118,3498.0000,60.0000,3438.0000,9,0.0018
119,1320.0000,36.0000,1284.0000,9,0.0028
120,2758.0000,76.0000,2682.0000,9,0.0015
121,1014.0000,0.0000,1014.0000,9,0.0033
122,3480.0000,88.0000,3392.0000,9,0.0016
123,2496.0000,52.0000,2444.0000,9,0.0016
124,3722.0000,432.0000,3290.0000,9,0.0015
125,3452.0000,252.0000,3200.0000,9,0.0015
126,3766.0000,54.0000,3712.0000,9,0.0017
127,3622.0000,286.0000,3336.0000,9,0.0016
128,1936.0000,86.0000,1850.0000,9,0.0038
129,3086.0000,0.0000,3086.0000,9,0.0048
130,3170.0000,74.0000,3096.0000,9,0.0015
131,1622.0000,4.0000,1618.0000,9,0.0027
132,2812.0000,270.0000,2542.0000,9,0.0016
133,1178.0000,0.0000,1178.0000,9,0.0027
134,3446.0000,0.0000,3446.0000,9,0.0017
135,3654.0000,0.0000,3654.0000,9,0.0017
136,2638.0000,264.0000,2374.0000,9,0.0017
137,3668.0000,62.0000,3606.0000,9,0.0016
138,3284.0000,236.0000,3048.0000,9,0.0017
139,3532.0000,0.0000,3532.0000,9,0.0016
140,3740.0000,284.0000,3456.0000,9,0.0015
141,1524.0000,52.0000,1472.0000,9,0.0038
142,3752.0000,216.0000,3536.0000,9,0.0016
143,3178.0000,4.0000,3174.0000,9,0.0016
144,3638.0000,62.0000,3576.0000,9,0.0016
145,3508.0000,84.0000,3424.0000,9,0.0016
146,3000.0000,170.0000,2830.0000,9,0.0015
147,2982.0000,240.0000,2742.0000,9,0.0016
148,2854.0000,134.0000,2720.0000,9,0.0029
149,3754.0000,546.0000,3208.0000,9,0.0015
150,3766.0000,0.0000,3766.0000,9,0.0016
151,2954.0000,40.0000,2914.0000,9,0.0017
152,3562.0000,138.0000,3424.0000,9,0.0016
153,3644.0000,160.0000,3484.0000,9,0.0015
154,3414.0000,262.0000,3152.0000,9,0.0016
155,1348.0000,20.0000,1328.0000,9,0.0026
156,2136.0000,0.0000,2136.0000,9,0.0016
157,3444.0000,102.0000,3342.0000,9,0.0016
158,2688.0000,150.0000,2538.0000,9,0.0015
159,1340.0000,4.0000,1336.0000,9,0.0027
160,3584.0000,262.0000,3322.0000,9,0.0015
161,3490.0000,0.0000,3490.0000,9,0.0015
162,3570.0000,54.0000,3516.0000,9,0.0016
163,3436.0000,16.0000,3420.0000,9,0.0015
164,3454.0000,140.0000,3314.0000,9,0.0015
165,1374.0000,44.0000,1330.0000,9,0.0042
166,2976.0000,106.0000,2870.0000,9,0.0016
167,1190.0000,40.0000,1150.0000,9,0.0027
168,3350.0000,90.0000,3260.0000,9,0.0015
169,1296.0000,80.0000,1216.0000,9,0.0025
170,3214.0000,102.0000,3112.0000,9,0.0015
171,2874.0000,204.0000,2670.0000,9,0.0016
172,3024.0000,72.0000,2952.0000,9,0.0042
173,1248.0000,0.0000,1248.0000,9,0.0024
174,3552.0000,110.0000,3442.0000,9,0.0016
175,1348.0000,106.0000,1242.0000,9,0.0028
176,758.0000,0.0000,758.0000,9,0.0058
177,1198.0000,32.0000,1166.0000,9,0.0028
178,3608.0000,114.0000,3494.0000,9,0.0017
179,1606.0000,58.0000,1548.0000,9,0.0055
180,3104.0000,156.0000,2948.0000,9,0.0015
181,2842.0000,86.0000,2756.0000,9,0.0016
182,3504.0000,388.0000,3116.0000,9,0.0015
183,3218.0000,16.0000,3202.0000,9,0.0015
184,2800.0000,102.0000,2698.0000,9,0.0016
185,3616.0000,48.0000,3568.0000,9,0.0015
186,3394.0000,54.0000,3340.0000,9,0.0015
187,3720.0000,386.0000,3334.0000,9,0.0016
188,1150.0000,114.0000,1036.0000,9,0.0027
189,3708.0000,76.0000,3632.0000,9,0.0015
190,3762.0000,262.0000,3500.0000,9,0.0016
191,3510.0000,748.0000,2762.0000,9,0.0015
192,3038.0000,368.0000,2670.0000,9,0.0016
193,1294.0000,146.0000,1148.0000,9,0.0022
194,3486.0000,54.0000,3432.0000,9,0.0016
195,3522.0000,102.0000,3420.0000,9,0.0016
196,3058.0000,86.0000,2972.0000,9,0.0015
197,1514.0000,142.0000,1372.0000,9,0.0042
198,3004.0000,136.0000,2868.0000,9,0.0016
199,1278.0000,0.0000,1278.0000,9,0.0035
200,3766.0000,200.0000,3566.0000,9,0.0015
201,3472.0000,0.0000,3472.0000,9,0.0027
202,2156.0000,0.0000,2156.0000,9,0.0040
203,1430.0000,106.0000,1324.0000,9,0.0027
204,1300.0000,44.0000,1256.0000,9,0.0027
205,3304.0000,76.0000,3228.0000,9,0.0015
206,1182.0000,142.0000,1040.0000,9,0.0027
207,3742.0000,156.0000,3586.0000,9,0.0015
208,1220.0000,124.0000,1096.0000,9,0.0040
209,2464.0000,0.0000,2464.0000,9,0.0015
210,3550.0000,0.0000,3550.0000,9,0.0015
211,3396.0000,150.0000,3246.0000,9,0.0027
212,3766.0000,134.0000,3632.0000,9,0.0016
213,3578.0000,448.0000,3130.0000,9,0.0015
214,3664.0000,102.0000,3562.0000,9,0.0015
215,3754.0000,370.0000,3384.0000,9,0.0016
216,2226.0000,0.0000,2226.0000,9,0.0038
217,3454.0000,172.0000,3282.0000,9,0.0015
218,3356.0000,440.0000,2916.0000,9,0.0016
219,1316.0000,16.0000,1300.0000,9,0.0026
220,3444.0000,138.0000,3306.0000,9,0.0015
221,948.0000,0.0000,948.0000,9,0.0026
222,2540.0000,0.0000,2540.0000,9,0.0033
223,3082.0000,156.0000,2926.0000,9,0.0042
224,3320.0000,572.0000,2748.0000,9,0.0017
225,3478.0000,262.0000,3216.0000,9,0.0016
226,3456.0000,546.0000,2910.0000,9,0.0015
227,3578.0000,36.0000,3542.0000,9,0.0015
228,2858.0000,184.0000,2674.0000,9,0.0016
229,1560.0000,0.0000,1560.0000,9,0.0025
230,3634.0000,352.0000,3282.0000,9,0.0016
231,3440.0000,258.0000,3182.0000,9,0.0017
232,3392.0000,102.0000,3290.0000,9,0.0016
233,3610.0000,244.0000,3366.0000,9,0.0015
234,3414.0000,192.0000,3222.0000,9,0.0015
235,3348.0000,94.0000,3254.0000,9,0.0015
236,3754.0000,54.0000,3700.0000,9,0.0015
237,3324.0000,200.0000,3124.0000,9,0.0015
238,3426.0000,16.0000,3410.0000,9,0.0015
239,3530.0000,36.0000,3494.0000,9,0.0016
240,2864.0000,164.0000,2700.0000,9,0.0027
241,3158.0000,28.0000,3130.0000,9,0.0016
242,672.0000,44.0000,628.0000,9,0.0038
243,3418.0000,0.0000,3418.0000,9,0.0016
244,2780.0000,224.0000,2556.0000,9,0.0016
245,3730.0000,100.0000,3630.0000,9,0.0016
246,2856.0000,0.0000,2856.0000,9,0.0015
247,3156.0000,48.0000,3108.0000,9,0.0015
248,1182.0000,20.0000,1162.0000,9,0.0025
249,1308.0000,48.0000,1260.0000,9,0.0027
250,936.0000,52.0000,884.0000,9,0.0025
251,3716.0000,326.0000,3390.0000,9,0.0015
252,3734.0000,318.0000,3416.0000,9,0.0016
253,3378.0000,90.0000,3288.0000,9,0.0016
254,1344.0000,0.0000,1344.0000,9,0.0027
255,1014.0000,0.0000,1014.0000,9,0.0038
256,3430.0000,0.0000,3430.0000,9,0.0016
257,1370.0000,100.0000,1270.0000,9,0.0060
258,3740.0000,156.0000,3584.0000,9,0.0016
259,3480.0000,350.0000,3130.0000,9,0.0015
260,1076.0000,112.0000,964.0000,9,0.0066
261,3370.0000,106.0000,3264.0000,9,0.0015
262,3262.0000,292.0000,2970.0000,9,0.0015
263,3516.0000,272.0000,3244.0000,9,0.0015
264,3308.0000,114.0000,3194.0000,9,0.0016
265,2442.0000,44.0000,2398.0000,9,0.0026
266,2294.0000,130.0000,2164.0000,9,0.0028
267,3420.0000,122.0000,3298.0000,9,0.0015
268,1234.0000,106.0000,1128.0000,9,0.0023
269,3586.0000,102.0000,3484.0000,9,0.0016
270,1348.0000,126.0000,1222.0000,9,0.0026
271,3522.0000,138.0000,3384.0000,9,0.0015
272,3686.0000,318.0000,3368.0000,9,0.0016
273,3750.0000,108.0000,3642.0000,9,0.0015
274,3766.0000,254.0000,3512.0000,9,0.0015
275,3586.0000,400.0000,3186.0000,9,0.0015
276,3530.0000,186.0000,3344.0000,9,0.0015
277,3680.0000,48.0000,3632.0000,9,0.0015
278,2980.0000,0.0000,2980.0000,9,0.0015
279,3730.0000,224.0000,3506.0000,9,0.0015
280,3480.0000,108.0000,3372.0000,9,0.0015
281,3606.0000,240.0000,3366.0000,9,0.0015
282,1466.0000,70.0000,1396.0000,9,0.0086
283,3434.0000,106.0000,3328.0000,9,0.0015
284,3588.0000,102.0000,3486.0000,9,0.0015
285,2700.0000,140.0000,2560.0000,9,0.0015
286,3562.0000,214.0000,3348.0000,9,0.0015
287,2596.0000,306.0000,2290.0000,9,0.0044
288,850.0000,138.0000,712.0000,9,0.0039
289,3548.0000,122.0000,3426.0000,9,0.0016
290,3458.0000,150.0000,3308.0000,9,0.0015
291,3294.0000,150.0000,3144.0000,9,0.0015
292,1250.0000,16.0000,1234.0000,9,0.0027
293,2286.0000,288.0000,1998.0000,9,0.0039
294,3354.0000,282.0000,3072.0000,9,0.0016
295,1680.0000,102.0000,1578.0000,9,0.0042
296,3208.0000,220.0000,2988.0000,9,0.0027
297,3118.0000,264.0000,2854.0000,9,0.0016
298,822.0000,54.0000,768.0000,9,0.0039
299,3766.0000,450.0000,3316.0000,9,0.0015
300,3712.0000,262.0000,3450.0000,9,0.0016
301,3300.0000,62.0000,3238.0000,9,0.0015
302,3380.0000,166.0000,3214.0000,9,0.0016
303,3150.0000,244.0000,2906.0000,9,0.0027
304,2974.0000,130.0000,2844.0000,9,0.0015
305,3192.0000,302.0000,2890.0000,9,0.0027
306,3760.0000,420.0000,3340.0000,9,0.0015
307,3754.0000,388.0000,3366.0000,9,0.0016
308,958.0000,74.0000,884.0000,9,0.0051
309,3432.0000,0.0000,3432.0000,9,0.0016
310,3382.0000,226.0000,3156.0000,9,0.0015
311,3400.0000,94.0000,3306.0000,9,0.0017
312,1192.0000,0.0000,1192.0000,9,0.0036
313,3590.0000,0.0000,3590.0000,9,0.0016
314,3508.0000,262.0000,3246.0000,9,0.0016
315,3152.0000,338.0000,2814.0000,9,0.0015
316,3766.0000,254.0000,3512.0000,9,0.0016
317,3020.0000,92.0000,2928.0000,9,0.0016
318,3284.0000,536.0000,2748.0000,9,0.0016
319,892.0000,0.0000,892.0000,9,0.0049
320,1254.0000,248.0000,1006.0000,9,0.0042
321,3338.0000,110.0000,3228.0000,9,0.0016
322,880.0000,28.0000,852.0000,9,0.0034
323,3520.0000,184.0000,3336.0000,9,0.0016
324,3762.0000,324.0000,3438.0000,9,0.0015
325,1614.0000,4.0000,1610.0000,9,0.0027
326,2974.0000,102.0000,2872.0000,9,0.0015
327,3194.0000,50.0000,3144.0000,9,0.0015
328,1592.0000,48.0000,1544.0000,9,0.0030
329,3408.0000,146.0000,3262.0000,9,0.0015
330,1116.0000,48.0000,1068.0000,9,0.0042
331,3334.0000,154.0000,3180.0000,9,0.0015
332,3540.0000,4.0000,3536.0000,9,0.0015
333,900.0000,150.0000,750.0000,9,0.0038
334,3018.0000,106.0000,2912.0000,9,0.0015
335,3482.0000,290.0000,3192.0000,9,0.0016
336,3476.0000,412.0000,3064.0000,9,0.0015
337,1226.0000,0.0000,1226.0000,9,0.0027
338,2144.0000,52.0000,2092.0000,9,0.0026
339,3494.0000,90.0000,3404.0000,9,0.0016
340,2970.0000,500.0000,2470.0000,9,0.0027
341,2528.0000,134.0000,2394.0000,9,0.0036
342,3438.0000,76.0000,3362.0000,9,0.0015
343,1316.0000,16.0000,1300.0000,9,0.0027
344,3518.0000,186.0000,3332.0000,9,0.0015
345,3148.0000,110.0000,3038.0000,9,0.0016
346,2556.0000,270.0000,2286.0000,9,0.0051
347,3344.0000,40.0000,3304.0000,9,0.0015
348,3640.0000,72.0000,3568.0000,9,0.0015
349,1340.0000,50.0000,1290.0000,9,0.0026
350,3216.0000,0.0000,3216.0000,9,0.0016
351,3642.0000,0.0000,3642.0000,9,0.0016
352,1706.0000,54.0000,1652.0000,9,0.0041
353,3766.0000,90.0000,3676.0000,9,0.0016
354,2420.0000,118.0000,2302.0000,9,0.0027
355,2262.0000,0.0000,2262.0000,9,0.0016
356,3730.0000,240.0000,3490.0000,9,0.0015
357,3516.0000,36.0000,3480.0000,9,0.0015
358,2988.0000,72.0000,2916.0000,9,0.0015
359,3496.0000,170.0000,3326.0000,9,0.0016
360,3766.0000,440.0000,3326.0000,9,0.0015
361,3076.0000,110.0000,2966.0000,9,0.0016
362,3628.0000,58.0000,3570.0000,9,0.0015
363,3766.0000,164.0000,3602.0000,9,0.0015
364,3734.0000,40.0000,3694.0000,9,0.0016
365,564.0000,8.0000,556.0000,9,0.0044
366,3372.0000,84.0000,3288.0000,9,0.0016
367,1348.0000,36.0000,1312.0000,9,0.0027
368,3302.0000,50.0000,3252.0000,9,0.0015
369,1316.0000,16.0000,1300.0000,9,0.0027
370,856.0000,28.0000,828.0000,9,0.0060
371,3660.0000,100.0000,3560.0000,9,0.0015
372,3538.0000,90.0000,3448.0000,9,0.0015
373,2980.0000,0.0000,2980.0000,9,0.0017
374,2092.0000,250.0000,1842.0000,9,0.0016
375,3276.0000,150.0000,3126.0000,9,0.0016
376,3408.0000,98.0000,3310.0000,9,0.0016
377,3542.0000,168.0000,3374.0000,9,0.0015
378,3154.0000,106.0000,3048.0000,9,0.0015
379,1382.0000,54.0000,1328.0000,9,0.0056
380,3508.0000,142.0000,3366.0000,9,0.0015
381,2892.0000,236.0000,2656.0000,9,0.0016
382,3526.0000,204.0000,3322.0000,9,0.0015
383,3596.0000,0.0000,3596.0000,9,0.0015
384,1510.0000,142.0000,1368.0000,9,0.0027
385,3544.0000,138.0000,3406.0000,9,0.0016
386,762.0000,0.0000,762.0000,9,0.0038
387,2418.0000,84.0000,2334.0000,9,0.0027
388,834.0000,48.0000,786.0000,9,0.0038
389,1562.0000,82.0000,1480.0000,9,0.0041
390,1578.0000,138.0000,1440.0000,9,0.0028
391,3550.0000,310.0000,3240.0000,9,0.0015
392,3660.0000,162.0000,3498.0000,9,0.0016
393,1418.0000,102.0000,1316.0000,9,0.0027
394,3132.0000,556.0000,2576.0000,9,0.0016
395,1344.0000,50.0000,1294.0000,9,0.0027
396,1520.0000,68.0000,1452.0000,9,0.0026
397,1348.0000,102.0000,1246.0000,9,0.0029
398,2854.0000,94.0000,2760.0000,9,0.0015
399,3750.0000,248.0000,3502.0000,9,0.0015
400,1450.0000,64.0000,1386.0000,9,0.0040
401,3302.0000,240.0000,3062.0000,9,0.0016
402,1276.0000,304.0000,972.0000,9,0.0051
403,3644.0000,164.0000,3480.0000,9,0.0015
404,3738.0000,354.0000,3384.0000,9,0.0015
405,3766.0000,106.0000,3660.0000,9,0.0016
406,3540.0000,138.0000,3402.0000,9,0.0015
407,3568.0000,36.0000,3532.0000,9,0.0017
408,3398.0000,156.0000,3242.0000,9,0.0016
409,2700.0000,138.0000,2562.0000,9,0.0019
410,2838.0000,102.0000,2736.0000,9,0.0048
411,3730.0000,0.0000,3730.0000,9,0.0028
412,2496.0000,250.0000,2246.0000,9,0.0027
413,1340.0000,48.0000,1292.0000,9,0.0025
414,1058.0000,102.0000,956.0000,9,0.0025
415,3444.0000,106.0000,3338.0000,9,0.0016
416,3204.0000,228.0000,2976.0000,9,0.0015
417,3520.0000,54.0000,3466.0000,9,0.0016
418,3628.0000,200.0000,3428.0000,9,0.0016
419,3392.0000,40.0000,3352.0000,9,0.0016
420,1118.0000,66.0000,1052.0000,9,0.0027
421,1514.0000,0.0000,1514.0000,9,0.0027
422,3534.0000,142.0000,3392.0000,9,0.0040
423,1320.0000,44.0000,1276.0000,9,0.0026
424,3644.0000,380.0000,3264.0000,9,0.0017
425,1304.0000,48.0000,1256.0000,9,0.0027
426,3194.0000,54.0000,3140.0000,9,0.0027
427,3676.0000,40.0000,3636.0000,9,0.0015
428,3766.0000,188.0000,3578.0000,9,0.0015
429,3666.0000,252.0000,3414.0000,9,0.0015
430,1644.0000,186.0000,1458.0000,9,0.0044
431,872.0000,130.0000,742.0000,9,0.0061
432,1538.0000,0.0000,1538.0000,9,0.0027
433,1562.0000,84.0000,1478.0000,9,0.0042
434,3586.0000,220.0000,3366.0000,9,0.0017
435,3020.0000,266.0000,2754.0000,9,0.0016
436,3726.0000,36.0000,3690.0000,9,0.0016
437,1320.0000,48.0000,1272.0000,9,0.0027
438,758.0000,0.0000,758.0000,9,0.0071
439,2880.0000,398.0000,2482.0000,9,0.0016
440,1532.0000,102.0000,1430.0000,9,0.0040
441,1936.0000,52.0000,1884.0000,9,0.0038
442,1004.0000,16.0000,988.0000,9,0.0046
443,1996.0000,64.0000,1932.0000,9,0.0035
444,3748.0000,78.0000,3670.0000,9,0.0015
445,3064.0000,102.0000,2962.0000,9,0.0016
446,2588.0000,102.0000,2486.0000,9,0.0028
447,2706.0000,282.0000,2424.0000,9,0.0015
448,3160.0000,224.0000,2936.0000,9,0.0015
449,3680.0000,118.0000,3562.0000,9,0.0016
450,3144.0000,62.0000,3082.0000,9,0.0015
451,3372.0000,142.0000,3230.0000,9,0.0015
452,1144.0000,50.0000,1094.0000,9,0.0026
453,3406.0000,44.0000,3362.0000,9,0.0029
454,3478.0000,0.0000,3478.0000,9,0.0027
455,2876.0000,54.0000,2822.0000,9,0.0017
456,2510.0000,286.0000,2224.0000,9,0.0020
457,3322.0000,36.0000,3286.0000,9,0.0027
458,1348.0000,52.0000,1296.0000,9,0.0046
459,3054.0000,98.0000,2956.0000,9,0.0015
460,3502.0000,348.0000,3154.0000,9,0.0016
461,3046.0000,54.0000,2992.0000,9,0.0017
462,822.0000,150.0000,672.0000,9,0.0038
463,3654.0000,36.0000,3618.0000,9,0.0016
464,1046.0000,178.0000,868.0000,9,0.0036
465,2726.0000,0.0000,2726.0000,9,0.0017
466,2166.0000,0.0000,2166.0000,9,0.0027
467,1210.0000,54.0000,1156.0000,9,0.0039
468,3580.0000,260.0000,3320.0000,9,0.0016
469,3608.0000,404.0000,3204.0000,9,0.0016
470,3566.0000,84.0000,3482.0000,9,0.0016
Average initial I(P),2725.6518
