0.8,1,400
1,823,674,149,6,0.0042
2,806.0000,553.0000,253.0000,5,0.0037
3,823.0000,606.0000,217.0000,5,0.0036
4,818.0000,641.0000,177.0000,4,0.0042
5,817.0000,607.0000,210.0000,5,0.0042
6,823.0000,696.0000,127.0000,6,0.0044
7,832.0000,699.0000,133.0000,5,0.0045
8,825.0000,626.0000,199.0000,5,0.0035
9,832.0000,679.0000,153.0000,5,0.0042
10,803.0000,657.0000,146.0000,5,0.0041
11,815.0000,655.0000,160.0000,5,0.0043
12,814.0000,561.0000,253.0000,5,0.0036
13,830.0000,658.0000,172.0000,5,0.0043
14,837.0000,660.0000,177.0000,4,0.0039
15,839.0000,688.0000,151.0000,5,0.0044
16,814.0000,650.0000,164.0000,5,0.0039
17,799.0000,625.0000,174.0000,4,0.0038
18,816.0000,689.0000,127.0000,6,0.0044
19,811.0000,566.0000,245.0000,4,0.0040
20,806.0000,664.0000,142.0000,6,0.0041
21,810.0000,603.0000,207.0000,4,0.0038
22,824.0000,661.0000,163.0000,5,0.0039
23,832.0000,712.0000,120.0000,6,0.0047
24,818.0000,661.0000,157.0000,5,0.0046
25,809.0000,581.0000,228.0000,6,0.0040
26,828.0000,606.0000,222.0000,5,0.0047
27,812.0000,567.0000,245.0000,5,0.0037
28,823.0000,664.0000,159.0000,5,0.0042
29,805.0000,660.0000,145.0000,5,0.0042
30,819.0000,644.0000,175.0000,5,0.0038
31,817.0000,616.0000,201.0000,6,0.0038
32,812.0000,665.0000,147.0000,5,0.0042
33,834.0000,574.0000,260.0000,6,0.0039
34,801.0000,594.0000,207.0000,5,0.0040
35,834.0000,556.0000,278.0000,5,0.0034
36,817.0000,671.0000,146.0000,6,0.0037
37,817.0000,593.0000,224.0000,4,0.0037
38,826.0000,616.0000,210.0000,5,0.0033
39,806.0000,628.0000,178.0000,6,0.0039
40,824.0000,668.0000,156.0000,5,0.0039
41,833.0000,666.0000,167.0000,6,0.0042
42,827.0000,649.0000,178.0000,4,0.0038
43,811.0000,605.0000,206.0000,5,0.0038
44,820.0000,575.0000,245.0000,4,0.0035
45,808.0000,606.0000,202.0000,5,0.0040
46,809.0000,611.0000,198.0000,5,0.0043
47,831.0000,683.0000,148.0000,6,0.0044
48,809.0000,601.0000,208.0000,5,0.0039
49,829.0000,583.0000,246.0000,5,0.0037
50,815.0000,638.0000,177.0000,5,0.0046
51,822.0000,623.0000,199.0000,5,0.0040
52,837.0000,560.0000,277.0000,5,0.0041
53,827.0000,591.0000,236.0000,4,0.0037
54,817.0000,613.0000,204.0000,5,0.0041
55,834.0000,662.0000,172.0000,5,0.0036
56,815.0000,604.0000,211.0000,6,0.0037
57,834.0000,637.0000,197.0000,5,0.0041
58,807.0000,640.0000,167.0000,5,0.0042
59,808.0000,625.0000,183.0000,5,0.0040
60,816.0000,662.0000,154.0000,6,0.0043
61,821.0000,591.0000,230.0000,4,0.0035
62,849.0000,700.0000,149.0000,5,0.0040
63,827.0000,683.0000,144.0000,6,0.0046
64,821.0000,656.0000,165.0000,6,0.0038
65,833.0000,666.0000,167.0000,5,0.0040
66,833.0000,696.0000,137.0000,5,0.0043
67,819.0000,608.0000,211.0000,5,0.0036
68,808.0000,609.0000,199.0000,6,0.0044
69,808.0000,552.0000,256.0000,5,0.0040
70,827.0000,634.0000,193.0000,4,0.0041
71,827.0000,615.0000,212.0000,5,0.0040
72,810.0000,604.0000,206.0000,4,0.0036
73,826.0000,624.0000,202.0000,5,0.0040
74,825.0000,627.0000,198.0000,5,0.0034
75,812.0000,661.0000,151.0000,5,0.0041
76,810.0000,665.0000,145.0000,5,0.0044
77,839.0000,704.0000,135.0000,6,0.0049
78,822.0000,621.0000,201.0000,5,0.0036
79,830.0000,665.0000,165.0000,5,0.0038
80,820.0000,659.0000,161.0000,5,0.0041
81,826.0000,654.0000,172.0000,6,0.0044
