0.8,2,400
1,24,18,6,4,0.0103
2,21.0000,12.0000,9.0000,4,0.0164
3,21.0000,12.0000,9.0000,3,0.0225
4,19.0000,17.0000,2.0000,3,0.0384
5,30.0000,25.0000,5.0000,5,0.0484
6,19.0000,9.0000,10.0000,5,0.0543
7,21.0000,15.0000,6.0000,5,0.0642
8,21.0000,12.0000,9.0000,5,0.0703
9,26.0000,20.0000,6.0000,5,0.0805
10,19.0000,9.0000,10.0000,5,0.0868
11,21.0000,14.0000,7.0000,5,0.0933
12,19.0000,11.0000,8.0000,5,0.1080
13,21.0000,13.0000,8.0000,5,0.1141
14,19.0000,11.0000,8.0000,5,0.1246
15,21.0000,12.0000,9.0000,5,0.1308
16,30.0000,25.0000,5.0000,5,0.1409
17,18.0000,12.0000,6.0000,5,0.1480
18,18.0000,18.0000,0.0000,3,0.1638
19,19.0000,15.0000,4.0000,3,0.1741
20,22.0000,17.0000,5.0000,3,0.1841
21,21.0000,12.0000,9.0000,3,0.1904
22,19.0000,9.0000,10.0000,3,0.1961
23,21.0000,18.0000,3.0000,3,0.2068
24,19.0000,17.0000,2.0000,3,0.2240
25,19.0000,11.0000,8.0000,3,0.2340
26,18.0000,12.0000,6.0000,3,0.2403
27,21.0000,13.0000,8.0000,3,0.2466
28,18.0000,16.0000,2.0000,3,0.2664
29,19.0000,9.0000,10.0000,3,0.2727
30,19.0000,9.0000,10.0000,3,0.2788
31,19.0000,11.0000,8.0000,3,0.2912
32,21.0000,15.0000,6.0000,3,0.3012
33,18.0000,12.0000,6.0000,3,0.3076
34,19.0000,15.0000,4.0000,3,0.3177
35,27.0000,21.0000,6.0000,3,0.3239
36,19.0000,9.0000,10.0000,3,0.3299
37,18.0000,12.0000,6.0000,3,0.3363
38,21.0000,12.0000,9.0000,3,0.3429
39,19.0000,16.0000,3.0000,3,0.3585
40,19.0000,11.0000,8.0000,3,0.3684
41,19.0000,11.0000,8.0000,3,0.3835
42,19.0000,9.0000,10.0000,3,0.3893
43,19.0000,9.0000,10.0000,3,0.3953
44,18.0000,12.0000,6.0000,3,0.4019
45,19.0000,17.0000,2.0000,3,0.4171
46,18.0000,14.0000,4.0000,3,0.4277
47,26.0000,16.0000,10.0000,3,0.4338
48,26.0000,16.0000,10.0000,3,0.4396
49,30.0000,25.0000,5.0000,3,0.4501
50,19.0000,9.0000,10.0000,3,0.4563
51,19.0000,17.0000,2.0000,3,0.4714
52,19.0000,11.0000,8.0000,3,0.4862
53,21.0000,13.0000,8.0000,3,0.4922
54,19.0000,16.0000,3.0000,3,0.5077
55,18.0000,12.0000,6.0000,3,0.5142
56,18.0000,12.0000,6.0000,3,0.5210
57,21.0000,15.0000,6.0000,3,0.5317
58,19.0000,9.0000,10.0000,3,0.5377
59,19.0000,9.0000,10.0000,3,0.5437
60,19.0000,11.0000,8.0000,3,0.5543
61,18.0000,12.0000,6.0000,3,0.5608
62,26.0000,18.0000,8.0000,3,0.5712
63,18.0000,14.0000,4.0000,3,0.5815
64,22.0000,16.0000,6.0000,3,0.5926
65,19.0000,17.0000,2.0000,3,0.6083
66,18.0000,14.0000,4.0000,3,0.6183
67,18.0000,14.0000,4.0000,3,0.6284
68,19.0000,16.0000,3.0000,3,0.6496
69,19.0000,11.0000,8.0000,3,0.6613
70,19.0000,11.0000,8.0000,3,0.6753
71,26.0000,20.0000,6.0000,3,0.6855
72,22.0000,21.0000,1.0000,3,0.6962
73,21.0000,13.0000,8.0000,3,0.7026
74,19.0000,9.0000,10.0000,3,0.7090
75,19.0000,11.0000,8.0000,3,0.7199
76,19.0000,11.0000,8.0000,3,0.7300
77,25.0000,17.0000,8.0000,3,0.7359
78,18.0000,14.0000,4.0000,3,0.7527
79,19.0000,9.0000,10.0000,3,0.7587
80,24.0000,18.0000,6.0000,3,0.7687
81,18.0000,12.0000,6.0000,3,0.7753
82,21.0000,12.0000,9.0000,3,0.7815
83,18.0000,12.0000,6.0000,3,0.7879
84,18.0000,14.0000,4.0000,3,0.7985
85,19.0000,16.0000,3.0000,3,0.8174
86,19.0000,11.0000,8.0000,3,0.8274
87,21.0000,15.0000,6.0000,3,0.8377
88,22.0000,15.0000,7.0000,3,0.8438
89,26.0000,20.0000,6.0000,3,0.8539
90,19.0000,11.0000,8.0000,3,0.8644
91,19.0000,11.0000,8.0000,3,0.8757
92,21.0000,13.0000,8.0000,3,0.8815
93,18.0000,12.0000,6.0000,3,0.8884
94,21.0000,15.0000,6.0000,3,0.8992
95,19.0000,9.0000,10.0000,3,0.9052
96,26.0000,17.0000,9.0000,3,0.9118
97,19.0000,17.0000,2.0000,3,0.9292
