0.8,2,400
1,39,23,16,4,0.0004
2,25.0000,14.0000,11.0000,2,0.0004
3,23.0000,13.0000,10.0000,3,0.0004
4,37.0000,32.0000,5.0000,5,0.0004
5,39.0000,30.0000,9.0000,3,0.0004
6,20.0000,12.0000,8.0000,3,0.0004
7,21.0000,15.0000,6.0000,4,0.0004
8,24.0000,11.0000,13.0000,2,0.0004
9,39.0000,30.0000,9.0000,5,0.0004
10,32.0000,22.0000,10.0000,3,0.0004
11,34.0000,22.0000,12.0000,4,0.0004
12,22.0000,11.0000,11.0000,3,0.0004
13,23.0000,13.0000,10.0000,3,0.0004
14,22.0000,20.0000,2.0000,4,0.0004
15,25.0000,14.0000,11.0000,2,0.0004
16,35.0000,28.0000,7.0000,3,0.0004
17,34.0000,23.0000,11.0000,3,0.0004
18,25.0000,24.0000,1.0000,4,0.0004
19,24.0000,22.0000,2.0000,4,0.0004
20,27.0000,21.0000,6.0000,4,0.0004
21,27.0000,13.0000,14.0000,2,0.0004
22,19.0000,9.0000,10.0000,3,0.0004
23,31.0000,22.0000,9.0000,3,0.0004
24,33.0000,25.0000,8.0000,4,0.0004
25,23.0000,14.0000,9.0000,3,0.0004
26,21.0000,16.0000,5.0000,3,0.0004
27,28.0000,21.0000,7.0000,4,0.0004
28,32.0000,26.0000,6.0000,4,0.0004
29,28.0000,19.0000,9.0000,4,0.0004
30,24.0000,8.0000,16.0000,2,0.0004
31,36.0000,29.0000,7.0000,3,0.0004
32,22.0000,18.0000,4.0000,4,0.0004
33,25.0000,20.0000,5.0000,3,0.0004
34,30.0000,24.0000,6.0000,4,0.0004
35,27.0000,21.0000,6.0000,3,0.0004
36,19.0000,9.0000,10.0000,3,0.0004
37,28.0000,9.0000,19.0000,2,0.0004
38,31.0000,17.0000,14.0000,3,0.0004
39,28.0000,25.0000,3.0000,4,0.0004
40,21.0000,11.0000,10.0000,4,0.0004
41,28.0000,17.0000,11.0000,3,0.0004
42,23.0000,12.0000,11.0000,3,0.0004
43,29.0000,18.0000,11.0000,3,0.0004
44,31.0000,24.0000,7.0000,3,0.0004
45,21.0000,18.0000,3.0000,4,0.0004
46,34.0000,19.0000,15.0000,3,0.0004
47,27.0000,19.0000,8.0000,3,0.0004
48,26.0000,16.0000,10.0000,3,0.0004
49,34.0000,26.0000,8.0000,3,0.0004
50,31.0000,19.0000,12.0000,3,0.0004
51,22.0000,19.0000,3.0000,4,0.0004
52,26.0000,10.0000,16.0000,2,0.0004
53,25.0000,16.0000,9.0000,3,0.0004
54,23.0000,20.0000,3.0000,4,0.0004
55,40.0000,27.0000,13.0000,4,0.0004
56,30.0000,18.0000,12.0000,3,0.0004
57,30.0000,21.0000,9.0000,4,0.0004
58,21.0000,9.0000,12.0000,3,0.0004
59,19.0000,9.0000,10.0000,3,0.0004
60,26.0000,23.0000,3.0000,4,0.0004
61,25.0000,21.0000,4.0000,3,0.0006
62,36.0000,20.0000,16.0000,3,0.0004
63,23.0000,21.0000,2.0000,4,0.0004
64,35.0000,30.0000,5.0000,4,0.0004
65,29.0000,27.0000,2.0000,4,0.0004
66,20.0000,16.0000,4.0000,4,0.0004
67,26.0000,19.0000,7.0000,4,0.0004
68,22.0000,16.0000,6.0000,4,0.0004
69,32.0000,20.0000,12.0000,4,0.0004
70,28.0000,17.0000,11.0000,3,0.0004
71,34.0000,25.0000,9.0000,4,0.0004
72,30.0000,21.0000,9.0000,4,0.0004
73,28.0000,21.0000,7.0000,3,0.0004
74,25.0000,11.0000,14.0000,2,0.0004
75,34.0000,19.0000,15.0000,3,0.0004
76,23.0000,16.0000,7.0000,4,0.0004
77,27.0000,13.0000,14.0000,3,0.0004
