0.8,2,400
1,23,16,7,4,0.0004
2,29.0000,21.0000,8.0000,4,0.0004
3,30.0000,22.0000,8.0000,3,0.0004
4,33.0000,20.0000,13.0000,3,0.0004
5,22.0000,15.0000,7.0000,4,0.0005
6,40.0000,22.0000,18.0000,4,0.0004
7,36.0000,25.0000,11.0000,3,0.0004
8,18.0000,15.0000,3.0000,4,0.0005
9,30.0000,21.0000,9.0000,3,0.0004
10,36.0000,26.0000,10.0000,3,0.0004
11,24.0000,16.0000,8.0000,3,0.0004
12,40.0000,29.0000,11.0000,4,0.0004
13,21.0000,13.0000,8.0000,3,0.0004
14,34.0000,18.0000,16.0000,3,0.0005
15,32.0000,24.0000,8.0000,4,0.0004
16,21.0000,17.0000,4.0000,4,0.0004
17,25.0000,14.0000,11.0000,3,0.0004
18,27.0000,19.0000,8.0000,4,0.0004
19,27.0000,13.0000,14.0000,3,0.0004
20,38.0000,32.0000,6.0000,4,0.0005
21,33.0000,19.0000,14.0000,3,0.0005
22,34.0000,24.0000,10.0000,3,0.0004
23,30.0000,21.0000,9.0000,3,0.0004
24,33.0000,25.0000,8.0000,4,0.0004
25,32.0000,21.0000,11.0000,3,0.0004
26,18.0000,15.0000,3.0000,3,0.0004
27,25.0000,21.0000,4.0000,4,0.0005
28,35.0000,25.0000,10.0000,4,0.0005
29,22.0000,15.0000,7.0000,3,0.0005
30,31.0000,22.0000,9.0000,3,0.0004
31,31.0000,26.0000,5.0000,4,0.0005
32,22.0000,15.0000,7.0000,3,0.0004
33,27.0000,13.0000,14.0000,3,0.0004
34,35.0000,21.0000,14.0000,4,0.0004
35,20.0000,13.0000,7.0000,4,0.0005
36,25.0000,20.0000,5.0000,4,0.0004
37,26.0000,13.0000,13.0000,3,0.0004
38,28.0000,13.0000,15.0000,2,0.0004
39,38.0000,25.0000,13.0000,3,0.0004
40,28.0000,15.0000,13.0000,3,0.0004
41,25.0000,18.0000,7.0000,3,0.0004
42,23.0000,19.0000,4.0000,4,0.0005
43,21.0000,19.0000,2.0000,4,0.0004
44,33.0000,20.0000,13.0000,3,0.0004
45,27.0000,17.0000,10.0000,4,0.0004
46,36.0000,27.0000,9.0000,4,0.0004
47,28.0000,17.0000,11.0000,3,0.0004
48,29.0000,19.0000,10.0000,3,0.0004
49,35.0000,25.0000,10.0000,4,0.0004
50,31.0000,24.0000,7.0000,4,0.0004
51,31.0000,15.0000,16.0000,3,0.0004
52,38.0000,26.0000,12.0000,3,0.0004
53,21.0000,13.0000,8.0000,3,0.0004
54,33.0000,22.0000,11.0000,3,0.0004
55,32.0000,15.0000,17.0000,4,0.0005
56,24.0000,15.0000,9.0000,4,0.0004
57,28.0000,22.0000,6.0000,3,0.0004
58,30.0000,16.0000,14.0000,3,0.0004
59,25.0000,16.0000,9.0000,3,0.0004
60,27.0000,20.0000,7.0000,5,0.0005
61,43.0000,27.0000,16.0000,3,0.0004
62,32.0000,20.0000,12.0000,3,0.0004
63,29.0000,21.0000,8.0000,4,0.0004
64,25.0000,19.0000,6.0000,4,0.0004
65,31.0000,22.0000,9.0000,4,0.0004
66,30.0000,21.0000,9.0000,3,0.0004
67,35.0000,27.0000,8.0000,3,0.0004
