0.8,2,400
1,13,10,3,3,0.0033
2,16.0000,10.0000,6.0000,3,0.0066
3,16.0000,8.0000,8.0000,3,0.0097
4,16.0000,6.0000,10.0000,3,0.0117
5,13.0000,12.0000,1.0000,3,0.0149
6,16.0000,6.0000,10.0000,3,0.0168
7,16.0000,6.0000,10.0000,3,0.0188
8,16.0000,6.0000,10.0000,3,0.0206
9,16.0000,6.0000,10.0000,3,0.0225
10,16.0000,10.0000,6.0000,3,0.0256
11,16.0000,6.0000,10.0000,3,0.0274
12,19.0000,13.0000,6.0000,3,0.0304
13,13.0000,11.0000,2.0000,3,0.0336
14,13.0000,12.0000,1.0000,3,0.0367
15,19.0000,15.0000,4.0000,3,0.0397
16,13.0000,11.0000,2.0000,3,0.0431
17,16.0000,9.0000,7.0000,3,0.0461
18,13.0000,10.0000,3.0000,3,0.0493
19,16.0000,6.0000,10.0000,3,0.0511
20,13.0000,11.0000,2.0000,3,0.0543
21,16.0000,15.0000,1.0000,3,0.0593
22,13.0000,12.0000,1.0000,3,0.0625
23,16.0000,6.0000,10.0000,3,0.0644
24,13.0000,11.0000,2.0000,3,0.0675
25,16.0000,6.0000,10.0000,3,0.0695
26,19.0000,17.0000,2.0000,3,0.0752
27,16.0000,8.0000,8.0000,3,0.0784
28,19.0000,13.0000,6.0000,3,0.0817
29,13.0000,12.0000,1.0000,3,0.0849
30,13.0000,10.0000,3.0000,3,0.0880
31,16.0000,6.0000,10.0000,3,0.0900
32,16.0000,6.0000,10.0000,3,0.0919
33,13.0000,12.0000,1.0000,3,0.0952
34,19.0000,15.0000,4.0000,3,0.0982
35,16.0000,6.0000,10.0000,3,0.1004
36,16.0000,6.0000,10.0000,3,0.1030
37,13.0000,11.0000,2.0000,3,0.1064
38,19.0000,13.0000,6.0000,3,0.1094
39,13.0000,10.0000,3.0000,3,0.1129
40,16.0000,6.0000,10.0000,3,0.1151
41,13.0000,12.0000,1.0000,3,0.1184
42,16.0000,6.0000,10.0000,3,0.1202
43,16.0000,6.0000,10.0000,3,0.1221
44,16.0000,6.0000,10.0000,3,0.1242
45,16.0000,6.0000,10.0000,3,0.1263
46,16.0000,8.0000,8.0000,3,0.1294
47,13.0000,11.0000,2.0000,3,0.1335
48,16.0000,6.0000,10.0000,3,0.1353
49,19.0000,15.0000,4.0000,3,0.1386
50,16.0000,9.0000,7.0000,3,0.1416
51,16.0000,8.0000,8.0000,3,0.1449
52,16.0000,10.0000,6.0000,3,0.1480
53,13.0000,12.0000,1.0000,3,0.1511
54,13.0000,11.0000,2.0000,3,0.1542
55,16.0000,10.0000,6.0000,3,0.1572
56,19.0000,16.0000,3.0000,3,0.1605
57,13.0000,10.0000,3.0000,3,0.1644
58,16.0000,6.0000,10.0000,3,0.1665
59,16.0000,6.0000,10.0000,3,0.1684
60,16.0000,6.0000,10.0000,3,0.1702
61,19.0000,15.0000,4.0000,3,0.1734
62,16.0000,6.0000,10.0000,3,0.1754
63,16.0000,6.0000,10.0000,3,0.1777
64,16.0000,6.0000,10.0000,3,0.1798
65,13.0000,11.0000,2.0000,3,0.1833
66,19.0000,16.0000,3.0000,3,0.1864
67,16.0000,6.0000,10.0000,3,0.1883
68,13.0000,10.0000,3.0000,3,0.1919
69,13.0000,11.0000,2.0000,3,0.1958
70,19.0000,15.0000,4.0000,3,0.1992
71,16.0000,6.0000,10.0000,3,0.2014
72,13.0000,10.0000,3.0000,3,0.2045
73,16.0000,6.0000,10.0000,3,0.2064
74,16.0000,6.0000,10.0000,3,0.2083
75,13.0000,11.0000,2.0000,3,0.2116
76,16.0000,8.0000,8.0000,3,0.2146
77,13.0000,12.0000,1.0000,3,0.2177
78,13.0000,10.0000,3.0000,3,0.2215
79,16.0000,6.0000,10.0000,3,0.2238
80,13.0000,12.0000,1.0000,3,0.2272
81,16.0000,6.0000,10.0000,3,0.2293
82,13.0000,12.0000,1.0000,3,0.2326
83,13.0000,11.0000,2.0000,3,0.2358
84,16.0000,9.0000,7.0000,3,0.2388
85,16.0000,6.0000,10.0000,3,0.2407
86,13.0000,11.0000,2.0000,3,0.2439
87,16.0000,6.0000,10.0000,3,0.2457
88,13.0000,10.0000,3.0000,3,0.2489
89,16.0000,6.0000,10.0000,3,0.2510
90,13.0000,10.0000,3.0000,3,0.2547
91,13.0000,11.0000,2.0000,3,0.2579
92,16.0000,8.0000,8.0000,3,0.2608
93,13.0000,10.0000,3.0000,3,0.2643
94,13.0000,11.0000,2.0000,3,0.2674
95,16.0000,9.0000,7.0000,3,0.2704
96,16.0000,10.0000,6.0000,3,0.2735
97,13.0000,12.0000,1.0000,3,0.2767
98,16.0000,6.0000,10.0000,3,0.2788
99,19.0000,15.0000,4.0000,3,0.2823
100,16.0000,9.0000,7.0000,3,0.2858
101,13.0000,12.0000,1.0000,3,0.2888
102,13.0000,12.0000,1.0000,3,0.2937
103,16.0000,6.0000,10.0000,3,0.2958
104,13.0000,11.0000,2.0000,3,0.2992
105,16.0000,10.0000,6.0000,3,0.3022
106,22.0000,19.0000,3.0000,3,0.3054
107,16.0000,6.0000,10.0000,3,0.3073
108,16.0000,9.0000,7.0000,3,0.3107
109,13.0000,11.0000,2.0000,3,0.3144
110,16.0000,6.0000,10.0000,3,0.3165
111,16.0000,6.0000,10.0000,3,0.3183
112,13.0000,10.0000,3.0000,3,0.3216
113,13.0000,12.0000,1.0000,3,0.3248
114,16.0000,6.0000,10.0000,3,0.3271
115,16.0000,8.0000,8.0000,3,0.3301
116,13.0000,12.0000,1.0000,3,0.3334
117,16.0000,6.0000,10.0000,3,0.3353
118,16.0000,10.0000,6.0000,3,0.3383
119,13.0000,12.0000,1.0000,3,0.3415
120,16.0000,9.0000,7.0000,3,0.3447
121,13.0000,11.0000,2.0000,3,0.3478
122,13.0000,12.0000,1.0000,3,0.3510
123,16.0000,10.0000,6.0000,3,0.3540
124,16.0000,10.0000,6.0000,3,0.3570
125,16.0000,6.0000,10.0000,3,0.3589
126,19.0000,15.0000,4.0000,3,0.3620
127,13.0000,12.0000,1.0000,3,0.3652
128,16.0000,8.0000,8.0000,3,0.3680
129,13.0000,12.0000,1.0000,3,0.3712
130,13.0000,12.0000,1.0000,3,0.3742
131,13.0000,11.0000,2.0000,3,0.3773
132,13.0000,10.0000,3.0000,3,0.3804
133,13.0000,12.0000,1.0000,3,0.3836
134,16.0000,6.0000,10.0000,3,0.3855
135,13.0000,11.0000,2.0000,3,0.3887
136,16.0000,6.0000,10.0000,3,0.3910
137,13.0000,10.0000,3.0000,3,0.3941
138,16.0000,6.0000,10.0000,3,0.3960
139,16.0000,9.0000,7.0000,3,0.3991
140,13.0000,10.0000,3.0000,3,0.4022
141,16.0000,8.0000,8.0000,3,0.4053
142,19.0000,13.0000,6.0000,3,0.4083
143,16.0000,6.0000,10.0000,3,0.4103
144,16.0000,9.0000,7.0000,3,0.4134
145,16.0000,9.0000,7.0000,3,0.4164
146,19.0000,13.0000,6.0000,3,0.4194
147,13.0000,10.0000,3.0000,3,0.4225
148,16.0000,6.0000,10.0000,3,0.4247
149,13.0000,12.0000,1.0000,3,0.4279
150,16.0000,6.0000,10.0000,3,0.4297
151,22.0000,18.0000,4.0000,3,0.4328
152,16.0000,8.0000,8.0000,3,0.4358
153,16.0000,6.0000,10.0000,3,0.4376
154,16.0000,15.0000,1.0000,3,0.4420
155,16.0000,6.0000,10.0000,3,0.4439
156,13.0000,12.0000,1.0000,3,0.4469
157,16.0000,6.0000,10.0000,3,0.4490
158,13.0000,11.0000,2.0000,3,0.4522
159,13.0000,12.0000,1.0000,3,0.4554
160,16.0000,6.0000,10.0000,3,0.4575
161,16.0000,9.0000,7.0000,3,0.4604
162,16.0000,9.0000,7.0000,3,0.4635
163,16.0000,6.0000,10.0000,3,0.4655
164,16.0000,6.0000,10.0000,3,0.4675
165,16.0000,6.0000,10.0000,3,0.4694
166,13.0000,11.0000,2.0000,3,0.4725
167,16.0000,6.0000,10.0000,3,0.4744
168,13.0000,12.0000,1.0000,3,0.4776
169,19.0000,15.0000,4.0000,3,0.4807
170,16.0000,9.0000,7.0000,3,0.4837
171,13.0000,12.0000,1.0000,3,0.4869
172,13.0000,10.0000,3.0000,3,0.4899
173,13.0000,11.0000,2.0000,3,0.4930
174,13.0000,12.0000,1.0000,3,0.4962
175,16.0000,6.0000,10.0000,3,0.4983
176,13.0000,10.0000,3.0000,3,0.5015
177,13.0000,10.0000,3.0000,3,0.5047
178,13.0000,11.0000,2.0000,3,0.5080
179,19.0000,14.0000,5.0000,3,0.5110
180,16.0000,6.0000,10.0000,3,0.5128
181,13.0000,12.0000,1.0000,3,0.5160
182,13.0000,10.0000,3.0000,3,0.5193
183,16.0000,6.0000,10.0000,3,0.5213
184,13.0000,12.0000,1.0000,3,0.5244
185,16.0000,6.0000,10.0000,3,0.5264
186,19.0000,13.0000,6.0000,3,0.5294
187,19.0000,15.0000,4.0000,3,0.5326
