0.8,2,400
94,16.0000,10.0000,6.0000,3,0.2838
95,37.0000,15.0000,22.0000,3,0.2848
96,16.0000,9.0000,7.0000,3,0.2877
97,15.0000,8.0000,7.0000,3,0.2915
98,14.0000,6.0000,8.0000,3,0.2949
99,24.0000,6.0000,18.0000,3,0.2984
100,33.0000,6.0000,27.0000,3,0.3019
101,13.0000,6.0000,7.0000,3,0.3049
102,14.0000,4.0000,10.0000,3,0.3080
103,13.0000,4.0000,9.0000,3,0.3111
104,14.0000,7.0000,7.0000,3,0.3143
105,24.0000,6.0000,18.0000,3,0.3173
106,15.0000,9.0000,6.0000,3,0.3204
107,16.0000,8.0000,8.0000,3,0.3232
108,28.0000,8.0000,20.0000,3,0.3265
109,14.0000,6.0000,8.0000,3,0.3302
110,15.0000,7.0000,8.0000,3,0.3342
111,16.0000,7.0000,9.0000,3,0.3372
112,22.0000,10.0000,12.0000,3,0.3426
113,29.0000,18.0000,11.0000,3,0.3458
114,36.0000,5.0000,31.0000,3,0.3487
115,24.0000,11.0000,13.0000,3,0.3520
116,15.0000,9.0000,6.0000,3,0.3553
117,15.0000,6.0000,9.0000,3,0.3595
118,16.0000,9.0000,7.0000,3,0.3628
119,20.0000,11.0000,9.0000,3,0.3661
120,38.0000,7.0000,31.0000,3,0.3690
121,13.0000,4.0000,9.0000,3,0.3722
122,34.0000,9.0000,25.0000,3,0.3755
123,39.0000,16.0000,23.0000,3,0.3764
124,16.0000,7.0000,9.0000,3,0.3795
125,24.0000,6.0000,18.0000,3,0.3824
126,15.0000,9.0000,6.0000,3,0.3859
127,16.0000,5.0000,11.0000,3,0.3889
128,13.0000,2.0000,11.0000,3,0.3927
129,23.0000,10.0000,13.0000,3,0.3962
130,16.0000,9.0000,7.0000,3,0.3971
131,16.0000,10.0000,6.0000,3,0.3982
132,22.0000,10.0000,12.0000,3,0.4013
133,36.0000,12.0000,24.0000,3,0.4041
134,24.0000,6.0000,18.0000,3,0.4071
135,15.0000,7.0000,8.0000,3,0.4105
136,26.0000,7.0000,19.0000,3,0.4137
137,24.0000,6.0000,18.0000,3,0.4168
138,16.0000,6.0000,10.0000,3,0.4195
139,14.0000,7.0000,7.0000,3,0.4233
140,35.0000,13.0000,22.0000,3,0.4269
141,16.0000,9.0000,7.0000,3,0.4284
142,14.0000,6.0000,8.0000,3,0.4317
143,22.0000,10.0000,12.0000,3,0.4348
144,14.0000,6.0000,8.0000,3,0.4379
145,27.0000,8.0000,19.0000,3,0.4410
146,16.0000,9.0000,7.0000,3,0.4419
147,36.0000,10.0000,26.0000,3,0.4449
148,22.0000,10.0000,12.0000,3,0.4478
149,16.0000,5.0000,11.0000,3,0.4510
150,13.0000,2.0000,11.0000,3,0.4545
151,15.0000,9.0000,6.0000,3,0.4577
152,13.0000,6.0000,7.0000,3,0.4609
153,13.0000,4.0000,9.0000,3,0.4642
154,16.0000,4.0000,12.0000,3,0.4669
155,24.0000,9.0000,15.0000,3,0.4711
156,38.0000,11.0000,27.0000,3,0.4743
157,16.0000,7.0000,9.0000,3,0.4773
158,24.0000,6.0000,18.0000,3,0.4818
159,15.0000,9.0000,6.0000,3,0.4853
160,25.0000,6.0000,19.0000,3,0.4883
161,14.0000,6.0000,8.0000,3,0.4914
162,38.0000,10.0000,28.0000,3,0.4960
163,16.0000,9.0000,7.0000,3,0.4976
164,33.0000,6.0000,27.0000,3,0.5006
165,36.0000,6.0000,30.0000,3,0.5037
166,15.0000,8.0000,7.0000,3,0.5070
167,16.0000,8.0000,8.0000,3,0.5103
168,25.0000,7.0000,18.0000,3,0.5136
169,14.0000,5.0000,9.0000,3,0.5163
170,15.0000,9.0000,6.0000,3,0.5192
171,25.0000,7.0000,18.0000,3,0.5219
172,16.0000,8.0000,8.0000,3,0.5251
173,13.0000,6.0000,7.0000,3,0.5284
174,25.0000,7.0000,18.0000,3,0.5316
175,22.0000,10.0000,12.0000,3,0.5371
176,15.0000,7.0000,8.0000,3,0.5401
177,15.0000,5.0000,10.0000,3,0.5437
178,16.0000,6.0000,10.0000,3,0.5472
179,14.0000,6.0000,8.0000,3,0.5503
180,14.0000,6.0000,8.0000,3,0.5532
181,13.0000,2.0000,11.0000,3,0.5562
182,28.0000,7.0000,21.0000,3,0.5596
183,37.0000,17.0000,20.0000,3,0.5612
184,31.0000,13.0000,18.0000,3,0.5624
185,14.0000,6.0000,8.0000,3,0.5654
186,38.0000,15.0000,23.0000,3,0.5684
187,36.0000,8.0000,28.0000,3,0.5735
188,13.0000,4.0000,9.0000,3,0.5771
189,15.0000,9.0000,6.0000,3,0.5804
190,15.0000,7.0000,8.0000,3,0.5834
191,15.0000,9.0000,6.0000,3,0.5864
192,16.0000,7.0000,9.0000,3,0.5891
193,13.0000,4.0000,9.0000,3,0.5921
194,13.0000,4.0000,9.0000,3,0.5950
195,16.0000,7.0000,9.0000,3,0.5979
196,39.0000,9.0000,30.0000,3,0.6016
197,28.0000,7.0000,21.0000,3,0.6052
198,15.0000,5.0000,10.0000,3,0.6085
199,23.0000,10.0000,13.0000,3,0.6117
200,13.0000,3.0000,10.0000,3,0.6144
201,34.0000,4.0000,30.0000,3,0.6189
202,14.0000,7.0000,7.0000,3,0.6219
203,16.0000,10.0000,6.0000,3,0.6227
204,15.0000,7.0000,8.0000,3,0.6259
205,13.0000,6.0000,7.0000,3,0.6297
206,27.0000,8.0000,19.0000,3,0.6333
207,13.0000,6.0000,7.0000,3,0.6366
208,16.0000,8.0000,8.0000,3,0.6395
209,15.0000,5.0000,10.0000,3,0.6428
210,22.0000,10.0000,12.0000,3,0.6460
211,15.0000,9.0000,6.0000,3,0.6491
212,16.0000,8.0000,8.0000,3,0.6517
213,16.0000,7.0000,9.0000,3,0.6544
214,16.0000,3.0000,13.0000,3,0.6574
215,13.0000,1.0000,12.0000,3,0.6610
216,16.0000,7.0000,9.0000,3,0.6645
217,36.0000,11.0000,25.0000,3,0.6655
218,16.0000,6.0000,10.0000,3,0.6686
219,16.0000,5.0000,11.0000,3,0.6715
220,24.0000,6.0000,18.0000,3,0.6749
221,13.0000,4.0000,9.0000,3,0.6782
222,16.0000,9.0000,7.0000,3,0.6793
223,13.0000,2.0000,11.0000,3,0.6820
224,14.0000,7.0000,7.0000,3,0.6849
225,24.0000,6.0000,18.0000,3,0.6885
226,38.0000,7.0000,31.0000,3,0.6921
227,15.0000,9.0000,6.0000,3,0.6956
228,15.0000,5.0000,10.0000,3,0.6987
229,16.0000,10.0000,6.0000,3,0.7016
230,27.0000,8.0000,19.0000,3,0.7050
231,22.0000,10.0000,12.0000,3,0.7084
232,15.0000,6.0000,9.0000,3,0.7116
233,15.0000,5.0000,10.0000,3,0.7146
234,16.0000,5.0000,11.0000,3,0.7173
235,24.0000,6.0000,18.0000,3,0.7221
236,14.0000,7.0000,7.0000,3,0.7251
237,16.0000,5.0000,11.0000,3,0.7279
238,16.0000,8.0000,8.0000,3,0.7313
239,13.0000,4.0000,9.0000,3,0.7346
240,14.0000,7.0000,7.0000,3,0.7379
241,16.0000,5.0000,11.0000,3,0.7409
242,38.0000,18.0000,20.0000,3,0.7419
243,14.0000,7.0000,7.0000,3,0.7447
244,13.0000,4.0000,9.0000,3,0.7475
245,35.0000,9.0000,26.0000,3,0.7507
246,22.0000,10.0000,12.0000,3,0.7561
247,25.0000,7.0000,18.0000,3,0.7592
248,38.0000,7.0000,31.0000,3,0.7622
249,15.0000,5.0000,10.0000,3,0.7650
250,15.0000,7.0000,8.0000,3,0.7680
251,14.0000,7.0000,7.0000,3,0.7710
252,17.0000,11.0000,6.0000,3,0.7721
253,16.0000,8.0000,8.0000,3,0.7752
254,16.0000,6.0000,10.0000,3,0.7780
255,16.0000,5.0000,11.0000,3,0.7811
256,13.0000,6.0000,7.0000,3,0.7841
257,16.0000,7.0000,9.0000,3,0.7872
258,16.0000,8.0000,8.0000,3,0.7904
259,16.0000,5.0000,11.0000,3,0.7930
260,13.0000,6.0000,7.0000,3,0.7961
261,24.0000,6.0000,18.0000,3,0.7992
262,13.0000,4.0000,9.0000,3,0.8021
263,13.0000,2.0000,11.0000,3,0.8051
264,38.0000,11.0000,27.0000,3,0.8083
265,16.0000,8.0000,8.0000,3,0.8110
266,14.0000,4.0000,10.0000,3,0.8143
267,15.0000,9.0000,6.0000,3,0.8171
268,13.0000,4.0000,9.0000,3,0.8202
269,15.0000,7.0000,8.0000,3,0.8229
270,15.0000,7.0000,8.0000,3,0.8257
271,15.0000,7.0000,8.0000,3,0.8286
272,16.0000,8.0000,8.0000,3,0.8315
273,16.0000,8.0000,8.0000,3,0.8344
274,25.0000,7.0000,18.0000,3,0.8376
275,14.0000,7.0000,7.0000,3,0.8407
276,28.0000,10.0000,18.0000,3,0.8437
277,16.0000,9.0000,7.0000,3,0.8464
278,27.0000,8.0000,19.0000,3,0.8495
279,16.0000,5.0000,11.0000,3,0.8521
280,35.0000,13.0000,22.0000,3,0.8553
281,16.0000,10.0000,6.0000,3,0.8565
282,35.0000,6.0000,29.0000,3,0.8594
283,16.0000,9.0000,7.0000,3,0.8602
284,15.0000,9.0000,6.0000,3,0.8632
285,14.0000,5.0000,9.0000,3,0.8664
286,16.0000,10.0000,6.0000,3,0.8674
287,14.0000,6.0000,8.0000,3,0.8705
288,39.0000,15.0000,24.0000,3,0.8713
289,13.0000,4.0000,9.0000,3,0.8746
290,39.0000,6.0000,33.0000,3,0.8775
291,15.0000,9.0000,6.0000,3,0.8803
292,24.0000,6.0000,18.0000,3,0.8844
293,15.0000,5.0000,10.0000,3,0.8874
294,13.0000,1.0000,12.0000,3,0.8904
295,16.0000,10.0000,6.0000,3,0.8934
296,16.0000,7.0000,9.0000,3,0.8962
297,14.0000,7.0000,7.0000,3,0.8990
298,16.0000,7.0000,9.0000,3,0.9022
299,14.0000,5.0000,9.0000,3,0.9057
300,14.0000,5.0000,9.0000,3,0.9088
301,15.0000,7.0000,8.0000,3,0.9118
302,13.0000,6.0000,7.0000,3,0.9153
303,15.0000,7.0000,8.0000,3,0.9184
304,15.0000,6.0000,9.0000,3,0.9213
305,16.0000,9.0000,7.0000,3,0.9222
306,13.0000,1.0000,12.0000,3,0.9252
307,14.0000,7.0000,7.0000,3,0.9282
308,13.0000,6.0000,7.0000,3,0.9310
309,15.0000,8.0000,7.0000,3,0.9339
310,16.0000,6.0000,10.0000,3,0.9366
311,35.0000,11.0000,24.0000,3,0.9394
312,16.0000,5.0000,11.0000,3,0.9422
313,42.0000,21.0000,21.0000,3,0.9431
314,16.0000,7.0000,9.0000,3,0.9461
315,35.0000,15.0000,20.0000,3,0.9491
316,25.0000,6.0000,19.0000,3,0.9519
317,34.0000,8.0000,26.0000,3,0.9549
318,35.0000,9.0000,26.0000,3,0.9581
319,15.0000,7.0000,8.0000,3,0.9608
320,36.0000,5.0000,31.0000,3,0.9638
321,13.0000,1.0000,12.0000,3,0.9667
322,34.0000,7.0000,27.0000,3,0.9703
323,14.0000,7.0000,7.0000,3,0.9735
324,28.0000,12.0000,16.0000,3,0.9765
325,15.0000,5.0000,10.0000,3,0.9794
326,16.0000,4.0000,12.0000,3,0.9821
327,25.0000,7.0000,18.0000,3,0.9858
328,22.0000,10.0000,12.0000,3,0.9890
329,33.0000,6.0000,27.0000,3,0.9919
330,16.0000,5.0000,11.0000,3,0.9950
331,35.0000,12.0000,23.0000,3,0.9993
332,26.0000,7.0000,19.0000,3,1.0024
333,15.0000,6.0000,9.0000,3,1.0056
334,15.0000,9.0000,6.0000,3,1.0085
335,13.0000,2.0000,11.0000,3,1.0115
336,38.0000,11.0000,27.0000,3,1.0146
337,36.0000,13.0000,23.0000,3,1.0175
338,15.0000,7.0000,8.0000,3,1.0206
339,16.0000,4.0000,12.0000,3,1.0234
340,16.0000,9.0000,7.0000,3,1.0263
341,16.0000,5.0000,11.0000,3,1.0290
342,29.0000,15.0000,14.0000,3,1.0300
343,16.0000,7.0000,9.0000,3,1.0330
344,15.0000,9.0000,6.0000,3,1.0359
345,15.0000,9.0000,6.0000,3,1.0390
346,14.0000,6.0000,8.0000,3,1.0419
347,13.0000,1.0000,12.0000,3,1.0448
348,35.0000,16.0000,19.0000,3,1.0459
349,22.0000,10.0000,12.0000,3,1.0500
350,37.0000,9.0000,28.0000,3,1.0531
351,16.0000,8.0000,8.0000,3,1.0559
352,13.0000,2.0000,11.0000,3,1.0588
353,14.0000,7.0000,7.0000,3,1.0618
354,26.0000,9.0000,17.0000,3,1.0646
355,13.0000,1.0000,12.0000,3,1.0674
356,33.0000,6.0000,27.0000,3,1.0706
357,13.0000,1.0000,12.0000,3,1.0735
358,34.0000,6.0000,28.0000,3,1.0768
359,14.0000,7.0000,7.0000,3,1.0818
360,15.0000,5.0000,10.0000,3,1.0848
361,36.0000,13.0000,23.0000,3,1.0876
362,15.0000,9.0000,6.0000,3,1.0906
363,15.0000,7.0000,8.0000,3,1.0935
364,14.0000,7.0000,7.0000,3,1.0963
365,15.0000,9.0000,6.0000,3,1.0996
366,25.0000,7.0000,18.0000,3,1.1025
367,14.0000,7.0000,7.0000,3,1.1056
368,15.0000,7.0000,8.0000,3,1.1089
369,14.0000,6.0000,8.0000,3,1.1120
370,13.0000,4.0000,9.0000,3,1.1150
371,24.0000,6.0000,18.0000,3,1.1181
372,15.0000,5.0000,10.0000,3,1.1211
373,13.0000,2.0000,11.0000,3,1.1239
374,15.0000,7.0000,8.0000,3,1.1267
375,36.0000,15.0000,21.0000,3,1.1278
376,15.0000,7.0000,8.0000,3,1.1309
377,16.0000,7.0000,9.0000,3,1.1339
378,16.0000,8.0000,8.0000,3,1.1368
379,13.0000,6.0000,7.0000,3,1.1399
380,13.0000,6.0000,7.0000,3,1.1428
381,13.0000,4.0000,9.0000,3,1.1459
382,38.0000,7.0000,31.0000,3,1.1490
383,16.0000,8.0000,8.0000,3,1.1522
384,26.0000,11.0000,15.0000,3,1.1549
385,41.0000,7.0000,34.0000,3,1.1577
386,15.0000,7.0000,8.0000,3,1.1607
387,14.0000,7.0000,7.0000,3,1.1635
388,16.0000,5.0000,11.0000,3,1.1663
389,16.0000,8.0000,8.0000,3,1.1672
390,15.0000,9.0000,6.0000,3,1.1703
391,22.0000,10.0000,12.0000,3,1.1734
392,35.0000,6.0000,29.0000,3,1.1761
393,15.0000,7.0000,8.0000,3,1.1791
394,16.0000,9.0000,7.0000,3,1.1799
395,16.0000,5.0000,11.0000,3,1.1829
396,13.0000,1.0000,12.0000,3,1.1859
397,24.0000,6.0000,18.0000,3,1.1890
398,16.0000,4.0000,12.0000,3,1.1918
399,16.0000,9.0000,7.0000,3,1.1928
400,16.0000,10.0000,6.0000,3,1.1938
401,27.0000,8.0000,19.0000,3,1.1968
Best value,13.0000,1.0000,12.0000,3,1,0.0030,402,0
Clustering configuration: 
 Partition 0 (8): [ 1 2 6 10 11 15 16 17 ] 
 Partition 1 (6): [ 0 4 7 13 14 19 ] 
 Partition 2 (6): [ 3 5 8 9 12 18 ] 
