0.8,2,400
1,8,4,4,2,0.0001
2,4.0000,4.0000,0.0000,2,0.0001
3,8.0000,2.0000,6.0000,2,0.0001
4,4.0000,0.0000,4.0000,2,0.0001
5,8.0000,4.0000,4.0000,3,0.0001
6,4.0000,0.0000,4.0000,2,0.0001
7,2.0000,2.0000,0.0000,3,0.0001
8,4.0000,2.0000,2.0000,2,0.0001
9,6.0000,6.0000,0.0000,2,0.0001
10,10.0000,2.0000,8.0000,2,0.0001
11,4.0000,0.0000,4.0000,2,0.0001
12,4.0000,0.0000,4.0000,2,0.0001
13,4.0000,4.0000,0.0000,2,0.0001
14,10.0000,6.0000,4.0000,2,0.0001
15,4.0000,0.0000,4.0000,2,0.0001
16,4.0000,0.0000,4.0000,2,0.0001
17,4.0000,2.0000,2.0000,2,0.0001
18,8.0000,4.0000,4.0000,2,0.0001
19,2.0000,2.0000,0.0000,3,0.0001
20,4.0000,0.0000,4.0000,2,0.0001
21,4.0000,4.0000,0.0000,2,0.0001
22,4.0000,0.0000,4.0000,2,0.0001
23,8.0000,4.0000,4.0000,2,0.0001
24,0.0000,0.0000,0.0000,3,0.0001
Average initial I(P),5.0833
