0.8,2,400
1,2,0,2,3,0.0007
2,4.0000,0.0000,4.0000,3,0.0015
3,2.0000,0.0000,2.0000,3,0.0024
4,2.0000,2.0000,0.0000,3,0.0028
5,2.0000,2.0000,0.0000,3,0.0037
6,2.0000,0.0000,2.0000,3,0.0047
7,2.0000,0.0000,2.0000,3,0.0051
8,4.0000,2.0000,2.0000,3,0.0055
9,2.0000,0.0000,2.0000,3,0.0062
10,2.0000,0.0000,2.0000,3,0.0073
11,2.0000,0.0000,2.0000,3,0.0082
12,4.0000,0.0000,4.0000,3,0.0090
13,2.0000,2.0000,0.0000,3,0.0096
14,4.0000,0.0000,4.0000,3,0.0105
15,2.0000,0.0000,2.0000,3,0.0117
16,2.0000,0.0000,2.0000,3,0.0120
17,2.0000,2.0000,0.0000,3,0.0128
18,2.0000,0.0000,2.0000,3,0.0136
19,2.0000,0.0000,2.0000,3,0.0143
20,2.0000,0.0000,2.0000,3,0.0151
21,2.0000,0.0000,2.0000,3,0.0160
22,2.0000,0.0000,2.0000,3,0.0163
23,2.0000,0.0000,2.0000,3,0.0173
24,6.0000,2.0000,4.0000,3,0.0182
25,2.0000,0.0000,2.0000,3,0.0189
26,2.0000,2.0000,0.0000,3,0.0199
27,4.0000,0.0000,4.0000,3,0.0206
28,2.0000,0.0000,2.0000,3,0.0209
29,2.0000,0.0000,2.0000,3,0.0216
30,2.0000,0.0000,2.0000,3,0.0221
31,4.0000,0.0000,4.0000,3,0.0228
32,2.0000,0.0000,2.0000,3,0.0232
33,4.0000,0.0000,4.0000,3,0.0239
34,2.0000,0.0000,2.0000,3,0.0246
35,2.0000,0.0000,2.0000,3,0.0252
36,4.0000,0.0000,4.0000,3,0.0259
37,4.0000,0.0000,4.0000,3,0.0267
38,2.0000,0.0000,2.0000,3,0.0277
39,4.0000,0.0000,4.0000,3,0.0281
40,2.0000,2.0000,0.0000,3,0.0289
41,6.0000,0.0000,6.0000,3,0.0293
42,4.0000,2.0000,2.0000,3,0.0296
43,2.0000,2.0000,0.0000,3,0.0304
44,2.0000,0.0000,2.0000,3,0.0312
45,0.0000,0.0000,0.0000,3,0.0317
Best value,0.0000,0.0000,0.0000,3,45,0.0317,45,3694
Clustering configuration: 
 Partition 0 (4): [ 0 4 5 8 ] 
 Partition 1 (3): [ 1 3 6 ] 
 Partition 2 (2): [ 2 7 ] 
