0.8,2,400
1,2,0,2,3,0.0003
2,4.0000,0.0000,4.0000,3,0.0003
3,2.0000,0.0000,2.0000,3,0.0002
4,4.0000,4.0000,0.0000,3,0.0003
5,6.0000,4.0000,2.0000,3,0.0002
6,4.0000,0.0000,4.0000,3,0.0002
7,4.0000,2.0000,2.0000,3,0.0002
8,4.0000,2.0000,2.0000,3,0.0003
9,2.0000,0.0000,2.0000,3,0.0002
10,4.0000,0.0000,4.0000,3,0.0002
11,2.0000,0.0000,2.0000,3,0.0003
12,4.0000,0.0000,4.0000,3,0.0002
13,4.0000,2.0000,2.0000,3,0.0002
14,6.0000,0.0000,6.0000,3,0.0002
15,10.0000,4.0000,6.0000,3,0.0002
16,2.0000,0.0000,2.0000,3,0.0002
17,4.0000,4.0000,0.0000,3,0.0002
18,2.0000,0.0000,2.0000,3,0.0002
19,2.0000,0.0000,2.0000,3,0.0002
20,2.0000,0.0000,2.0000,3,0.0002
21,2.0000,0.0000,2.0000,3,0.0003
22,2.0000,0.0000,2.0000,3,0.0002
23,4.0000,0.0000,4.0000,3,0.0002
24,8.0000,4.0000,4.0000,3,0.0002
25,6.0000,2.0000,4.0000,3,0.0002
26,4.0000,4.0000,0.0000,3,0.0002
27,4.0000,0.0000,4.0000,3,0.0003
28,2.0000,0.0000,2.0000,3,0.0002
29,2.0000,0.0000,2.0000,3,0.0003
30,8.0000,4.0000,4.0000,3,0.0002
31,4.0000,0.0000,4.0000,3,0.0003
32,2.0000,0.0000,2.0000,3,0.0002
33,4.0000,0.0000,4.0000,3,0.0003
34,2.0000,0.0000,2.0000,3,0.0003
35,2.0000,0.0000,2.0000,3,0.0002
36,4.0000,0.0000,4.0000,3,0.0002
37,4.0000,0.0000,4.0000,3,0.0002
38,6.0000,4.0000,2.0000,3,0.0003
39,4.0000,0.0000,4.0000,3,0.0002
40,2.0000,2.0000,0.0000,3,0.0002
41,6.0000,0.0000,6.0000,3,0.0002
42,6.0000,2.0000,4.0000,3,0.0002
43,4.0000,4.0000,0.0000,3,0.0003
44,6.0000,2.0000,4.0000,3,0.0002
45,0.0000,0.0000,0.0000,3,0.0002
Average initial I(P),3.8222
