0.8,2,400
1,108,39,69,4,0.0045
2,79.0000,13.0000,66.0000,4,0.0213
3,69.0000,23.0000,46.0000,4,0.0382
4,72.0000,13.0000,59.0000,4,0.0716
5,101.0000,20.0000,81.0000,4,0.0898
6,70.0000,18.0000,52.0000,4,0.1086
7,76.0000,44.0000,32.0000,4,0.1152
8,69.0000,14.0000,55.0000,4,0.1356
9,67.0000,16.0000,51.0000,4,0.1652
10,71.0000,9.0000,62.0000,4,0.1851
11,84.0000,18.0000,66.0000,4,0.2001
12,116.0000,22.0000,94.0000,4,0.2163
13,63.0000,13.0000,50.0000,4,0.2319
14,68.0000,33.0000,35.0000,4,0.2641
15,75.0000,21.0000,54.0000,4,0.2831
16,64.0000,19.0000,45.0000,4,0.3052
17,81.0000,43.0000,38.0000,4,0.3083
18,72.0000,34.0000,38.0000,4,0.3286
19,118.0000,28.0000,90.0000,4,0.3483
20,67.0000,27.0000,40.0000,4,0.3700
21,77.0000,31.0000,46.0000,4,0.3893
22,71.0000,28.0000,43.0000,4,0.4047
23,140.0000,21.0000,119.0000,4,0.4081
24,117.0000,20.0000,97.0000,4,0.4236
25,114.0000,58.0000,56.0000,4,0.4449
26,75.0000,37.0000,38.0000,4,0.4484
27,88.0000,27.0000,61.0000,4,0.4522
28,72.0000,20.0000,52.0000,4,0.4696
29,83.0000,27.0000,56.0000,4,0.4754
30,77.0000,16.0000,61.0000,4,0.4946
31,67.0000,19.0000,48.0000,4,0.5105
32,72.0000,13.0000,59.0000,4,0.5312
33,81.0000,21.0000,60.0000,4,0.5632
34,71.0000,28.0000,43.0000,4,0.5820
35,78.0000,36.0000,42.0000,4,0.6093
36,72.0000,20.0000,52.0000,4,0.6281
37,75.0000,24.0000,51.0000,4,0.6534
38,76.0000,28.0000,48.0000,4,0.6841
39,137.0000,13.0000,124.0000,4,0.6858
40,110.0000,19.0000,91.0000,4,0.7069
41,126.0000,37.0000,89.0000,4,0.7189
42,99.0000,33.0000,66.0000,4,0.7224
43,66.0000,16.0000,50.0000,4,0.7465
44,72.0000,15.0000,57.0000,4,0.7675
45,63.0000,13.0000,50.0000,4,0.7873
46,72.0000,30.0000,42.0000,4,0.7991
47,95.0000,22.0000,73.0000,4,0.8192
48,90.0000,38.0000,52.0000,4,0.8240
49,71.0000,24.0000,47.0000,4,0.8437
50,72.0000,20.0000,52.0000,4,0.8613
51,116.0000,22.0000,94.0000,4,0.8813
52,116.0000,25.0000,91.0000,4,0.9023
53,97.0000,22.0000,75.0000,4,0.9254
54,68.0000,24.0000,44.0000,4,0.9377
55,70.0000,21.0000,49.0000,4,0.9509
56,83.0000,17.0000,66.0000,4,0.9693
57,108.0000,29.0000,79.0000,4,0.9896
58,69.0000,14.0000,55.0000,4,1.0074
59,130.0000,50.0000,80.0000,4,1.0091
60,81.0000,29.0000,52.0000,4,1.0301
61,80.0000,23.0000,57.0000,4,1.0511
62,81.0000,29.0000,52.0000,4,1.0731
63,72.0000,13.0000,59.0000,4,1.0909
64,109.0000,21.0000,88.0000,4,1.0979
65,66.0000,16.0000,50.0000,4,1.1226
66,71.0000,24.0000,47.0000,4,1.1603
