0.8,2,400
1,17,15,2,2,0.0001
2,17.0000,15.0000,2.0000,2,0.0001
3,19.0000,11.0000,8.0000,2,0.0001
4,18.0000,4.0000,14.0000,2,0.0001
5,19.0000,15.0000,4.0000,2,0.0001
6,18.0000,4.0000,14.0000,2,0.0001
7,18.0000,4.0000,14.0000,2,0.0001
8,19.0000,4.0000,15.0000,2,0.0001
9,18.0000,4.0000,14.0000,2,0.0001
10,18.0000,0.0000,18.0000,1,0.0001
11,18.0000,0.0000,18.0000,1,0.0001
12,18.0000,4.0000,14.0000,2,0.0001
13,19.0000,15.0000,4.0000,2,0.0001
14,24.0000,15.0000,9.0000,3,0.0001
15,19.0000,11.0000,8.0000,2,0.0001
16,19.0000,11.0000,8.0000,2,0.0001
17,21.0000,14.0000,7.0000,2,0.0001
18,18.0000,0.0000,18.0000,1,0.0001
19,19.0000,11.0000,8.0000,2,0.0001
20,23.0000,16.0000,7.0000,2,0.0001
21,19.0000,15.0000,4.0000,2,0.0001
22,18.0000,4.0000,14.0000,2,0.0001
23,21.0000,6.0000,15.0000,2,0.0001
24,18.0000,4.0000,14.0000,2,0.0001
25,18.0000,4.0000,14.0000,2,0.0001
26,18.0000,0.0000,18.0000,1,0.0001
27,21.0000,7.0000,14.0000,2,0.0001
28,19.0000,4.0000,15.0000,2,0.0001
29,24.0000,11.0000,13.0000,2,0.0001
30,19.0000,4.0000,15.0000,2,0.0002
31,21.0000,7.0000,14.0000,2,0.0001
32,21.0000,6.0000,15.0000,2,0.0001
33,18.0000,4.0000,14.0000,2,0.0001
34,18.0000,0.0000,18.0000,1,0.0001
35,18.0000,4.0000,14.0000,2,0.0001
36,18.0000,0.0000,18.0000,1,0.0001
37,19.0000,15.0000,4.0000,2,0.0001
38,18.0000,0.0000,18.0000,1,0.0001
39,18.0000,0.0000,18.0000,1,0.0001
40,19.0000,15.0000,4.0000,2,0.0001
41,19.0000,11.0000,8.0000,2,0.0001
42,19.0000,4.0000,15.0000,2,0.0001
43,17.0000,15.0000,2.0000,2,0.0001
44,21.0000,6.0000,15.0000,2,0.0001
45,19.0000,4.0000,15.0000,2,0.0001
46,18.0000,4.0000,14.0000,2,0.0001
47,18.0000,4.0000,14.0000,2,0.0001
48,18.0000,0.0000,18.0000,1,0.0001
49,17.0000,15.0000,2.0000,2,0.0001
50,19.0000,4.0000,15.0000,2,0.0001
51,21.0000,6.0000,15.0000,2,0.0001
52,19.0000,4.0000,15.0000,2,0.0001
53,18.0000,0.0000,18.0000,1,0.0001
54,18.0000,0.0000,18.0000,1,0.0001
55,21.0000,19.0000,2.0000,3,0.0001
56,23.0000,20.0000,3.0000,3,0.0001
57,18.0000,4.0000,14.0000,2,0.0001
58,21.0000,6.0000,15.0000,2,0.0001
59,19.0000,4.0000,15.0000,2,0.0001
60,18.0000,0.0000,18.0000,1,0.0001
61,21.0000,19.0000,2.0000,3,0.0001
62,21.0000,14.0000,7.0000,2,0.0001
63,19.0000,4.0000,15.0000,2,0.0001
64,19.0000,4.0000,15.0000,2,0.0001
65,19.0000,15.0000,4.0000,2,0.0001
66,19.0000,4.0000,15.0000,2,0.0001
67,19.0000,4.0000,15.0000,2,0.0001
68,18.0000,4.0000,14.0000,2,0.0001
69,19.0000,4.0000,15.0000,2,0.0001
70,23.0000,10.0000,13.0000,3,0.0001
71,18.0000,4.0000,14.0000,2,0.0001
72,19.0000,15.0000,4.0000,2,0.0001
73,18.0000,4.0000,14.0000,2,0.0001
74,22.0000,16.0000,6.0000,2,0.0001
75,23.0000,10.0000,13.0000,3,0.0001
76,21.0000,6.0000,15.0000,2,0.0001
77,19.0000,19.0000,0.0000,3,0.0001
78,25.0000,24.0000,1.0000,3,0.0001
79,17.0000,15.0000,2.0000,2,0.0001
80,21.0000,8.0000,13.0000,3,0.0001
81,18.0000,0.0000,18.0000,1,0.0001
82,18.0000,0.0000,18.0000,1,0.0001
83,20.0000,9.0000,11.0000,2,0.0001
84,21.0000,6.0000,15.0000,2,0.0001
85,17.0000,15.0000,2.0000,2,0.0001
86,23.0000,11.0000,12.0000,2,0.0001
87,23.0000,10.0000,13.0000,3,0.0001
