0.8,2,400
1,17,15,2,2,0.0009
2,17.0000,15.0000,2.0000,2,0.0019
3,19.0000,11.0000,8.0000,2,0.0028
4,18.0000,4.0000,14.0000,2,0.0036
5,17.0000,15.0000,2.0000,2,0.0046
6,18.0000,4.0000,14.0000,2,0.0054
7,18.0000,4.0000,14.0000,2,0.0063
8,18.0000,0.0000,18.0000,2,0.0068
9,18.0000,4.0000,14.0000,2,0.0076
10,18.0000,0.0000,18.0000,2,0.0081
11,18.0000,0.0000,18.0000,2,0.0085
12,18.0000,4.0000,14.0000,2,0.0093
13,17.0000,15.0000,2.0000,2,0.0102
14,18.0000,0.0000,18.0000,2,0.0107
15,19.0000,11.0000,8.0000,2,0.0116
16,19.0000,11.0000,8.0000,2,0.0124
17,17.0000,15.0000,2.0000,2,0.0133
18,18.0000,0.0000,18.0000,2,0.0138
19,19.0000,11.0000,8.0000,2,0.0147
20,17.0000,15.0000,2.0000,2,0.0156
21,17.0000,15.0000,2.0000,2,0.0165
22,18.0000,4.0000,14.0000,2,0.0173
23,18.0000,0.0000,18.0000,2,0.0178
24,18.0000,4.0000,14.0000,2,0.0186
25,18.0000,4.0000,14.0000,2,0.0193
26,18.0000,0.0000,18.0000,2,0.0198
27,18.0000,0.0000,18.0000,2,0.0202
28,18.0000,0.0000,18.0000,2,0.0207
29,18.0000,4.0000,14.0000,2,0.0215
30,18.0000,0.0000,18.0000,2,0.0220
31,18.0000,0.0000,18.0000,2,0.0224
32,18.0000,0.0000,18.0000,2,0.0229
33,18.0000,4.0000,14.0000,2,0.0236
34,18.0000,0.0000,18.0000,2,0.0241
35,18.0000,4.0000,14.0000,2,0.0248
36,18.0000,0.0000,18.0000,2,0.0252
37,17.0000,15.0000,2.0000,2,0.0261
38,18.0000,0.0000,18.0000,2,0.0266
39,18.0000,0.0000,18.0000,2,0.0270
40,17.0000,15.0000,2.0000,2,0.0279
41,19.0000,11.0000,8.0000,2,0.0287
42,18.0000,0.0000,18.0000,2,0.0292
43,17.0000,15.0000,2.0000,2,0.0301
44,18.0000,0.0000,18.0000,2,0.0306
45,18.0000,0.0000,18.0000,2,0.0310
46,18.0000,4.0000,14.0000,2,0.0318
47,18.0000,4.0000,14.0000,2,0.0325
48,18.0000,0.0000,18.0000,2,0.0330
49,17.0000,15.0000,2.0000,2,0.0339
50,18.0000,0.0000,18.0000,2,0.0343
51,18.0000,0.0000,18.0000,2,0.0348
52,18.0000,0.0000,18.0000,2,0.0352
53,18.0000,0.0000,18.0000,2,0.0357
54,18.0000,0.0000,18.0000,2,0.0361
55,17.0000,15.0000,2.0000,2,0.0370
56,17.0000,15.0000,2.0000,2,0.0379
57,18.0000,4.0000,14.0000,2,0.0387
58,18.0000,0.0000,18.0000,2,0.0392
59,18.0000,0.0000,18.0000,2,0.0396
60,18.0000,0.0000,18.0000,2,0.0401
