0.8,2,400
1,23,16,7,3,0.0046
2,20.0000,18.0000,2.0000,3,0.0123
3,23.0000,16.0000,7.0000,4,0.0168
4,19.0000,11.0000,8.0000,4,0.0209
5,20.0000,14.0000,6.0000,3,0.0252
6,21.0000,17.0000,4.0000,3,0.0296
7,25.0000,15.0000,10.0000,3,0.0341
8,20.0000,17.0000,3.0000,3,0.0415
9,19.0000,16.0000,3.0000,3,0.0486
10,19.0000,18.0000,1.0000,3,0.0557
11,19.0000,11.0000,8.0000,3,0.0601
12,19.0000,11.0000,8.0000,3,0.0644
13,20.0000,14.0000,6.0000,3,0.0690
14,21.0000,17.0000,4.0000,3,0.0735
15,19.0000,18.0000,1.0000,3,0.0811
16,25.0000,15.0000,10.0000,3,0.0855
17,19.0000,17.0000,2.0000,3,0.0929
18,21.0000,17.0000,4.0000,3,0.0973
19,19.0000,18.0000,1.0000,3,0.1046
20,23.0000,16.0000,7.0000,3,0.1092
21,19.0000,18.0000,1.0000,3,0.1170
22,21.0000,17.0000,4.0000,3,0.1216
23,19.0000,18.0000,1.0000,3,0.1291
24,19.0000,17.0000,2.0000,3,0.1368
25,19.0000,11.0000,8.0000,3,0.1413
26,20.0000,14.0000,6.0000,3,0.1457
27,20.0000,14.0000,6.0000,3,0.1505
28,25.0000,15.0000,10.0000,3,0.1550
29,21.0000,17.0000,4.0000,3,0.1594
30,19.0000,18.0000,1.0000,3,0.1667
31,24.0000,20.0000,4.0000,3,0.1744
32,19.0000,11.0000,8.0000,3,0.1789
33,21.0000,17.0000,4.0000,3,0.1836
34,21.0000,17.0000,4.0000,3,0.1879
35,23.0000,16.0000,7.0000,3,0.1923
36,21.0000,17.0000,4.0000,3,0.1965
37,20.0000,17.0000,3.0000,3,0.2039
38,19.0000,17.0000,2.0000,3,0.2112
39,19.0000,16.0000,3.0000,3,0.2185
40,19.0000,11.0000,8.0000,3,0.2231
41,21.0000,20.0000,1.0000,3,0.2371
42,25.0000,15.0000,10.0000,3,0.2415
43,26.0000,21.0000,5.0000,3,0.2489
44,19.0000,17.0000,2.0000,3,0.2566
45,21.0000,17.0000,4.0000,3,0.2610
46,19.0000,11.0000,8.0000,3,0.2654
47,19.0000,18.0000,1.0000,3,0.2729
48,19.0000,11.0000,8.0000,3,0.2773
49,19.0000,11.0000,8.0000,3,0.2817
50,21.0000,17.0000,4.0000,3,0.2862
51,19.0000,17.0000,2.0000,3,0.2935
52,19.0000,18.0000,1.0000,3,0.3011
53,19.0000,17.0000,2.0000,3,0.3089
54,19.0000,11.0000,8.0000,3,0.3135
55,19.0000,11.0000,8.0000,3,0.3179
56,28.0000,15.0000,13.0000,3,0.3223
57,19.0000,18.0000,1.0000,3,0.3295
58,19.0000,11.0000,8.0000,3,0.3339
59,19.0000,11.0000,8.0000,3,0.3383
60,21.0000,17.0000,4.0000,3,0.3430
61,19.0000,17.0000,2.0000,3,0.3501
62,20.0000,14.0000,6.0000,3,0.3546
63,19.0000,18.0000,1.0000,3,0.3621
64,19.0000,11.0000,8.0000,3,0.3665
65,22.0000,19.0000,3.0000,3,0.3738
66,19.0000,17.0000,2.0000,3,0.3816
67,20.0000,14.0000,6.0000,3,0.3860
68,19.0000,11.0000,8.0000,3,0.3905
69,19.0000,11.0000,8.0000,3,0.3948
70,19.0000,11.0000,8.0000,3,0.3994
71,21.0000,20.0000,1.0000,3,0.4105
72,20.0000,17.0000,3.0000,3,0.4197
73,19.0000,17.0000,2.0000,3,0.4274
74,19.0000,11.0000,8.0000,3,0.4319
75,28.0000,15.0000,13.0000,3,0.4364
76,19.0000,17.0000,2.0000,3,0.4440
77,24.0000,21.0000,3.0000,3,0.4522
78,25.0000,15.0000,10.0000,3,0.4568
79,19.0000,11.0000,8.0000,3,0.4610
80,19.0000,17.0000,2.0000,3,0.4684
81,19.0000,11.0000,8.0000,3,0.4731
82,21.0000,17.0000,4.0000,3,0.4775
83,19.0000,18.0000,1.0000,3,0.4847
84,19.0000,17.0000,2.0000,3,0.4925
85,21.0000,17.0000,4.0000,3,0.4971
86,20.0000,14.0000,6.0000,3,0.5015
87,19.0000,16.0000,3.0000,3,0.5088
88,21.0000,17.0000,4.0000,3,0.5132
89,19.0000,18.0000,1.0000,3,0.5209
90,19.0000,16.0000,3.0000,3,0.5282
91,19.0000,11.0000,8.0000,3,0.5327
92,19.0000,18.0000,1.0000,3,0.5405
93,19.0000,11.0000,8.0000,3,0.5453
94,28.0000,17.0000,11.0000,3,0.5497
95,19.0000,11.0000,8.0000,3,0.5546
96,19.0000,17.0000,2.0000,3,0.5619
97,22.0000,22.0000,0.0000,3,0.5731
98,25.0000,15.0000,10.0000,3,0.5777
99,19.0000,17.0000,2.0000,3,0.5856
100,21.0000,17.0000,4.0000,3,0.5901
101,25.0000,15.0000,10.0000,3,0.5945
102,19.0000,17.0000,2.0000,3,0.6017
103,20.0000,14.0000,6.0000,3,0.6062
104,19.0000,17.0000,2.0000,3,0.6138
105,19.0000,17.0000,2.0000,3,0.6211
106,26.0000,21.0000,5.0000,3,0.6287
107,19.0000,17.0000,2.0000,3,0.6357
108,19.0000,17.0000,2.0000,3,0.6433
109,19.0000,11.0000,8.0000,3,0.6477
110,19.0000,11.0000,8.0000,3,0.6521
111,19.0000,18.0000,1.0000,3,0.6594
112,20.0000,14.0000,6.0000,3,0.6663
113,20.0000,18.0000,2.0000,3,0.6737
114,28.0000,15.0000,13.0000,3,0.6781
115,21.0000,17.0000,4.0000,3,0.6826
116,19.0000,18.0000,1.0000,3,0.6898
117,19.0000,11.0000,8.0000,3,0.6948
118,19.0000,17.0000,2.0000,3,0.7021
119,19.0000,16.0000,3.0000,3,0.7095
120,19.0000,17.0000,2.0000,3,0.7194
121,19.0000,11.0000,8.0000,3,0.7241
122,21.0000,19.0000,2.0000,3,0.7315
123,19.0000,17.0000,2.0000,3,0.7390
124,21.0000,17.0000,4.0000,3,0.7436
125,20.0000,17.0000,3.0000,3,0.7508
126,19.0000,11.0000,8.0000,3,0.7553
127,19.0000,17.0000,2.0000,3,0.7627
128,19.0000,17.0000,2.0000,3,0.7704
129,22.0000,20.0000,2.0000,3,0.7781
130,19.0000,11.0000,8.0000,3,0.7825
131,19.0000,11.0000,8.0000,3,0.7868
132,19.0000,17.0000,2.0000,3,0.7944
133,19.0000,11.0000,8.0000,3,0.7987
134,19.0000,17.0000,2.0000,3,0.8070
135,25.0000,15.0000,10.0000,3,0.8116
136,25.0000,15.0000,10.0000,3,0.8160
137,19.0000,11.0000,8.0000,3,0.8203
138,19.0000,11.0000,8.0000,3,0.8249
139,26.0000,20.0000,6.0000,3,0.8321
140,20.0000,13.0000,7.0000,3,0.8366
141,20.0000,18.0000,2.0000,3,0.8437
142,19.0000,11.0000,8.0000,3,0.8483
143,19.0000,17.0000,2.0000,3,0.8559
144,19.0000,18.0000,1.0000,3,0.8633
145,19.0000,17.0000,2.0000,3,0.8709
146,22.0000,19.0000,3.0000,3,0.8783
147,26.0000,20.0000,6.0000,3,0.8859
148,21.0000,17.0000,4.0000,3,0.8904
149,19.0000,11.0000,8.0000,3,0.8948
150,19.0000,11.0000,8.0000,3,0.8989
151,19.0000,16.0000,3.0000,3,0.9061
152,19.0000,11.0000,8.0000,3,0.9105
153,19.0000,11.0000,8.0000,3,0.9146
154,19.0000,11.0000,8.0000,3,0.9193
155,24.0000,21.0000,3.0000,3,0.9263
156,19.0000,17.0000,2.0000,3,0.9340
157,19.0000,18.0000,1.0000,3,0.9414
158,19.0000,17.0000,2.0000,3,0.9497
159,19.0000,11.0000,8.0000,3,0.9543
160,19.0000,17.0000,2.0000,3,0.9622
161,19.0000,18.0000,1.0000,3,0.9698
162,19.0000,16.0000,3.0000,3,0.9770
163,25.0000,15.0000,10.0000,3,0.9813
164,23.0000,16.0000,7.0000,3,0.9859
165,19.0000,18.0000,1.0000,3,0.9930
166,19.0000,17.0000,2.0000,3,1.0005
167,19.0000,11.0000,8.0000,3,1.0049
168,20.0000,14.0000,6.0000,3,1.0094
169,20.0000,17.0000,3.0000,3,1.0182
170,19.0000,11.0000,8.0000,3,1.0230
171,19.0000,18.0000,1.0000,3,1.0306
172,20.0000,14.0000,6.0000,3,1.0354
173,19.0000,16.0000,3.0000,3,1.0427
174,19.0000,11.0000,8.0000,3,1.0471
175,20.0000,14.0000,6.0000,3,1.0518
176,19.0000,18.0000,1.0000,3,1.0593
177,19.0000,17.0000,2.0000,3,1.0671
178,19.0000,18.0000,1.0000,3,1.0745
179,19.0000,18.0000,1.0000,3,1.0819
180,21.0000,17.0000,4.0000,3,1.0863
181,21.0000,17.0000,4.0000,3,1.0908
182,19.0000,18.0000,1.0000,3,1.0986
183,19.0000,11.0000,8.0000,3,1.1031
184,19.0000,16.0000,3.0000,3,1.1105
185,19.0000,18.0000,1.0000,3,1.1179
186,23.0000,16.0000,7.0000,3,1.1223
187,19.0000,16.0000,3.0000,3,1.1296
188,20.0000,14.0000,6.0000,3,1.1342
189,19.0000,11.0000,8.0000,3,1.1387
190,19.0000,17.0000,2.0000,3,1.1462
191,19.0000,11.0000,8.0000,3,1.1510
192,20.0000,18.0000,2.0000,3,1.1581
193,19.0000,11.0000,8.0000,3,1.1624
194,21.0000,17.0000,4.0000,3,1.1667
195,21.0000,17.0000,4.0000,3,1.1710
196,19.0000,17.0000,2.0000,3,1.1786
197,23.0000,16.0000,7.0000,3,1.1832
198,19.0000,18.0000,1.0000,3,1.1902
199,21.0000,19.0000,2.0000,3,1.1974
200,23.0000,16.0000,7.0000,3,1.2023
201,19.0000,18.0000,1.0000,3,1.2095
202,19.0000,17.0000,2.0000,3,1.2176
203,19.0000,11.0000,8.0000,3,1.2218
204,20.0000,14.0000,6.0000,3,1.2265
205,19.0000,11.0000,8.0000,3,1.2311
206,19.0000,17.0000,2.0000,3,1.2381
207,19.0000,17.0000,2.0000,3,1.2452
208,21.0000,17.0000,4.0000,3,1.2498
209,20.0000,14.0000,6.0000,3,1.2544
210,25.0000,15.0000,10.0000,3,1.2588
211,20.0000,18.0000,2.0000,3,1.2660
212,19.0000,11.0000,8.0000,3,1.2705
213,19.0000,16.0000,3.0000,3,1.2779
214,19.0000,16.0000,3.0000,3,1.2856
215,19.0000,18.0000,1.0000,3,1.2931
216,19.0000,11.0000,8.0000,3,1.2974
217,19.0000,17.0000,2.0000,3,1.3045
218,19.0000,11.0000,8.0000,3,1.3091
219,19.0000,18.0000,1.0000,3,1.3165
220,19.0000,18.0000,1.0000,3,1.3237
221,21.0000,17.0000,4.0000,3,1.3285
222,19.0000,11.0000,8.0000,3,1.3329
223,19.0000,11.0000,8.0000,3,1.3373
224,25.0000,15.0000,10.0000,3,1.3419
225,19.0000,11.0000,8.0000,3,1.3464
226,19.0000,11.0000,8.0000,3,1.3514
227,19.0000,11.0000,8.0000,3,1.3557
228,21.0000,17.0000,4.0000,3,1.3601
229,19.0000,11.0000,8.0000,3,1.3647
230,19.0000,11.0000,8.0000,3,1.3693
231,25.0000,15.0000,10.0000,3,1.3736
232,21.0000,17.0000,4.0000,3,1.3779
233,19.0000,18.0000,1.0000,3,1.3855
234,19.0000,11.0000,8.0000,3,1.3899
235,20.0000,14.0000,6.0000,3,1.3945
236,19.0000,18.0000,1.0000,3,1.4016
237,28.0000,17.0000,11.0000,3,1.4059
238,19.0000,11.0000,8.0000,3,1.4102
239,19.0000,11.0000,8.0000,3,1.4146
240,19.0000,17.0000,2.0000,3,1.4223
241,20.0000,14.0000,6.0000,3,1.4266
242,20.0000,14.0000,6.0000,3,1.4314
243,19.0000,18.0000,1.0000,3,1.4385
244,20.0000,14.0000,6.0000,3,1.4428
245,19.0000,11.0000,8.0000,3,1.4473
246,19.0000,11.0000,8.0000,3,1.4516
247,21.0000,17.0000,4.0000,3,1.4558
248,21.0000,17.0000,4.0000,3,1.4603
249,23.0000,16.0000,7.0000,3,1.4648
250,19.0000,18.0000,1.0000,3,1.4723
251,19.0000,11.0000,8.0000,3,1.4769
252,19.0000,11.0000,8.0000,3,1.4811
253,19.0000,17.0000,2.0000,3,1.4888
254,19.0000,18.0000,1.0000,3,1.4963
255,19.0000,17.0000,2.0000,3,1.5041
256,19.0000,11.0000,8.0000,3,1.5084
257,19.0000,11.0000,8.0000,3,1.5128
258,19.0000,11.0000,8.0000,3,1.5172
259,23.0000,16.0000,7.0000,3,1.5216
260,19.0000,11.0000,8.0000,3,1.5261
261,19.0000,11.0000,8.0000,3,1.5304
262,19.0000,11.0000,8.0000,3,1.5347
263,19.0000,11.0000,8.0000,3,1.5392
264,19.0000,11.0000,8.0000,3,1.5438
265,21.0000,17.0000,4.0000,3,1.5482
266,19.0000,17.0000,2.0000,3,1.5556
267,19.0000,18.0000,1.0000,3,1.5630
268,19.0000,17.0000,2.0000,3,1.5703
269,19.0000,16.0000,3.0000,3,1.5777
270,19.0000,17.0000,2.0000,3,1.5851
271,21.0000,19.0000,2.0000,3,1.5924
272,21.0000,17.0000,4.0000,3,1.5969
273,19.0000,18.0000,1.0000,3,1.6042
274,19.0000,11.0000,8.0000,3,1.6085
275,26.0000,20.0000,6.0000,3,1.6159
276,19.0000,11.0000,8.0000,3,1.6203
277,19.0000,17.0000,2.0000,3,1.6277
278,19.0000,18.0000,1.0000,3,1.6355
279,21.0000,17.0000,4.0000,3,1.6400
280,20.0000,14.0000,6.0000,3,1.6444
281,19.0000,18.0000,1.0000,3,1.6521
282,21.0000,17.0000,4.0000,3,1.6568
283,19.0000,18.0000,1.0000,3,1.6642
284,19.0000,18.0000,1.0000,3,1.6715
285,19.0000,11.0000,8.0000,3,1.6757
286,19.0000,11.0000,8.0000,3,1.6800
287,19.0000,11.0000,8.0000,3,1.6844
288,19.0000,11.0000,8.0000,3,1.6888
289,24.0000,22.0000,2.0000,3,1.6973
290,25.0000,15.0000,10.0000,3,1.7019
291,21.0000,17.0000,4.0000,3,1.7063
292,21.0000,17.0000,4.0000,3,1.7107
293,20.0000,14.0000,6.0000,3,1.7154
294,19.0000,11.0000,8.0000,3,1.7199
295,19.0000,11.0000,8.0000,3,1.7243
296,21.0000,17.0000,4.0000,3,1.7288
297,19.0000,17.0000,2.0000,3,1.7362
298,19.0000,11.0000,8.0000,3,1.7405
299,20.0000,14.0000,6.0000,3,1.7449
300,19.0000,17.0000,2.0000,3,1.7527
301,19.0000,11.0000,8.0000,3,1.7572
302,19.0000,11.0000,8.0000,3,1.7616
303,23.0000,16.0000,7.0000,3,1.7661
304,19.0000,11.0000,8.0000,3,1.7705
305,21.0000,17.0000,4.0000,3,1.7776
306,28.0000,15.0000,13.0000,3,1.7820
307,19.0000,18.0000,1.0000,3,1.7892
308,20.0000,13.0000,7.0000,3,1.7935
309,19.0000,17.0000,2.0000,3,1.8008
310,20.0000,18.0000,2.0000,3,1.8081
311,19.0000,18.0000,1.0000,3,1.8155
312,19.0000,11.0000,8.0000,3,1.8203
313,19.0000,11.0000,8.0000,3,1.8246
314,19.0000,18.0000,1.0000,3,1.8318
315,19.0000,18.0000,1.0000,3,1.8395
316,19.0000,18.0000,1.0000,3,1.8468
317,26.0000,21.0000,5.0000,3,1.8542
318,19.0000,11.0000,8.0000,3,1.8585
319,19.0000,11.0000,8.0000,3,1.8630
320,19.0000,11.0000,8.0000,3,1.8674
321,19.0000,11.0000,8.0000,3,1.8716
322,19.0000,11.0000,8.0000,3,1.8760
323,19.0000,16.0000,3.0000,3,1.8834
324,25.0000,15.0000,10.0000,3,1.8880
325,19.0000,18.0000,1.0000,3,1.8956
326,19.0000,18.0000,1.0000,3,1.9029
327,19.0000,11.0000,8.0000,3,1.9074
328,19.0000,11.0000,8.0000,3,1.9116
