0.8,2,400
1,24,14,10,3,0.0003
2,30.0000,22.0000,8.0000,4,0.0003
3,24.0000,14.0000,10.0000,3,0.0003
4,19.0000,11.0000,8.0000,3,0.0003
5,20.0000,14.0000,6.0000,3,0.0003
6,21.0000,17.0000,4.0000,3,0.0003
7,27.0000,16.0000,11.0000,3,0.0003
8,21.0000,17.0000,4.0000,4,0.0003
9,19.0000,16.0000,3.0000,4,0.0003
10,19.0000,18.0000,1.0000,4,0.0004
11,19.0000,11.0000,8.0000,3,0.0003
12,19.0000,11.0000,8.0000,3,0.0003
13,20.0000,14.0000,6.0000,3,0.0004
14,23.0000,18.0000,5.0000,3,0.0003
15,24.0000,16.0000,8.0000,4,0.0003
16,25.0000,15.0000,10.0000,3,0.0003
17,28.0000,20.0000,8.0000,4,0.0003
18,21.0000,17.0000,4.0000,3,0.0004
19,20.0000,19.0000,1.0000,4,0.0003
20,27.0000,17.0000,10.0000,3,0.0003
21,28.0000,19.0000,9.0000,3,0.0003
22,21.0000,17.0000,4.0000,3,0.0004
23,24.0000,16.0000,8.0000,4,0.0003
24,28.0000,12.0000,16.0000,3,0.0003
25,22.0000,15.0000,7.0000,3,0.0004
26,21.0000,15.0000,6.0000,3,0.0003
27,26.0000,16.0000,10.0000,3,0.0003
28,26.0000,15.0000,11.0000,3,0.0003
29,24.0000,18.0000,6.0000,3,0.0003
30,23.0000,17.0000,6.0000,3,0.0004
31,31.0000,23.0000,8.0000,3,0.0003
32,21.0000,13.0000,8.0000,3,0.0003
33,31.0000,20.0000,11.0000,3,0.0003
34,24.0000,18.0000,6.0000,3,0.0003
35,23.0000,16.0000,7.0000,3,0.0003
36,21.0000,17.0000,4.0000,3,0.0003
37,20.0000,17.0000,3.0000,4,0.0003
38,24.0000,20.0000,4.0000,4,0.0003
39,20.0000,17.0000,3.0000,4,0.0004
40,25.0000,16.0000,9.0000,3,0.0003
41,24.0000,20.0000,4.0000,4,0.0003
42,25.0000,15.0000,10.0000,3,0.0004
43,31.0000,17.0000,14.0000,3,0.0003
44,28.0000,18.0000,10.0000,3,0.0003
45,21.0000,17.0000,4.0000,3,0.0003
46,21.0000,14.0000,7.0000,3,0.0003
47,21.0000,18.0000,3.0000,3,0.0003
48,21.0000,12.0000,9.0000,3,0.0003
49,23.0000,18.0000,5.0000,3,0.0003
50,21.0000,17.0000,4.0000,3,0.0003
51,22.0000,20.0000,2.0000,4,0.0003
52,25.0000,19.0000,6.0000,3,0.0004
53,28.0000,19.0000,9.0000,3,0.0003
54,21.0000,14.0000,7.0000,3,0.0003
55,25.0000,19.0000,6.0000,3,0.0003
56,28.0000,15.0000,13.0000,3,0.0003
57,19.0000,18.0000,1.0000,4,0.0003
58,21.0000,15.0000,6.0000,4,0.0003
59,21.0000,15.0000,6.0000,3,0.0003
60,29.0000,16.0000,13.0000,3,0.0004
61,26.0000,20.0000,6.0000,4,0.0003
62,20.0000,14.0000,6.0000,3,0.0004
63,20.0000,19.0000,1.0000,4,0.0004
64,21.0000,15.0000,6.0000,3,0.0003
65,27.0000,22.0000,5.0000,4,0.0003
66,28.0000,12.0000,16.0000,3,0.0003
67,20.0000,14.0000,6.0000,3,0.0004
68,21.0000,14.0000,7.0000,3,0.0003
69,19.0000,11.0000,8.0000,3,0.0003
70,26.0000,12.0000,14.0000,2,0.0003
71,28.0000,24.0000,4.0000,5,0.0003
72,29.0000,12.0000,17.0000,3,0.0003
73,28.0000,12.0000,16.0000,3,0.0003
74,19.0000,11.0000,8.0000,3,0.0003
75,29.0000,14.0000,15.0000,3,0.0003
76,28.0000,18.0000,10.0000,3,0.0004
77,29.0000,17.0000,12.0000,3,0.0003
78,29.0000,14.0000,15.0000,3,0.0003
79,19.0000,11.0000,8.0000,3,0.0003
80,21.0000,18.0000,3.0000,4,0.0003
81,30.0000,20.0000,10.0000,3,0.0003
82,21.0000,17.0000,4.0000,3,0.0003
83,19.0000,18.0000,1.0000,4,0.0003
84,23.0000,17.0000,6.0000,4,0.0004
85,24.0000,18.0000,6.0000,3,0.0004
86,23.0000,15.0000,8.0000,3,0.0003
87,19.0000,16.0000,3.0000,4,0.0004
88,21.0000,17.0000,4.0000,3,0.0003
89,32.0000,25.0000,7.0000,4,0.0003
90,20.0000,18.0000,2.0000,4,0.0004
91,23.0000,12.0000,11.0000,3,0.0003
92,27.0000,18.0000,9.0000,3,0.0003
93,24.0000,16.0000,8.0000,3,0.0004
94,34.0000,15.0000,19.0000,2,0.0003
95,24.0000,16.0000,8.0000,3,0.0003
96,19.0000,17.0000,2.0000,4,0.0003
97,25.0000,20.0000,5.0000,4,0.0004
98,26.0000,15.0000,11.0000,3,0.0003
99,23.0000,17.0000,6.0000,3,0.0003
100,21.0000,17.0000,4.0000,3,0.0003
101,30.0000,14.0000,16.0000,3,0.0003
102,23.0000,19.0000,4.0000,3,0.0003
103,22.0000,16.0000,6.0000,3,0.0003
104,25.0000,17.0000,8.0000,3,0.0003
105,19.0000,17.0000,2.0000,4,0.0004
106,29.0000,17.0000,12.0000,3,0.0004
107,19.0000,17.0000,2.0000,4,0.0003
108,26.0000,17.0000,9.0000,4,0.0003
109,20.0000,13.0000,7.0000,3,0.0003
110,19.0000,11.0000,8.0000,3,0.0004
111,19.0000,18.0000,1.0000,4,0.0004
112,29.0000,18.0000,11.0000,3,0.0003
113,20.0000,18.0000,2.0000,4,0.0003
114,28.0000,15.0000,13.0000,3,0.0003
115,21.0000,17.0000,4.0000,3,0.0003
116,19.0000,18.0000,1.0000,4,0.0003
117,25.0000,19.0000,6.0000,3,0.0003
118,22.0000,14.0000,8.0000,3,0.0003
119,20.0000,17.0000,3.0000,4,0.0003
120,27.0000,15.0000,12.0000,3,0.0004
121,29.0000,18.0000,11.0000,4,0.0004
122,26.0000,17.0000,9.0000,3,0.0003
123,24.0000,18.0000,6.0000,3,0.0004
124,21.0000,17.0000,4.0000,3,0.0003
125,20.0000,17.0000,3.0000,4,0.0003
126,22.0000,15.0000,7.0000,3,0.0003
127,21.0000,16.0000,5.0000,4,0.0003
128,35.0000,21.0000,14.0000,3,0.0003
129,26.0000,16.0000,10.0000,3,0.0004
130,19.0000,11.0000,8.0000,3,0.0003
131,19.0000,11.0000,8.0000,3,0.0003
132,22.0000,21.0000,1.0000,5,0.0004
133,25.0000,13.0000,12.0000,3,0.0003
134,30.0000,20.0000,10.0000,4,0.0003
135,27.0000,15.0000,12.0000,3,0.0003
136,29.0000,14.0000,15.0000,3,0.0003
137,21.0000,13.0000,8.0000,3,0.0003
138,25.0000,16.0000,9.0000,3,0.0003
139,29.0000,17.0000,12.0000,3,0.0003
140,20.0000,13.0000,7.0000,3,0.0003
141,20.0000,18.0000,2.0000,4,0.0003
142,21.0000,14.0000,7.0000,3,0.0003
143,25.0000,20.0000,5.0000,3,0.0003
144,21.0000,18.0000,3.0000,3,0.0003
145,22.0000,21.0000,1.0000,5,0.0004
146,23.0000,19.0000,4.0000,3,0.0004
147,30.0000,19.0000,11.0000,3,0.0003
148,24.0000,18.0000,6.0000,3,0.0004
149,19.0000,11.0000,8.0000,3,0.0003
150,19.0000,11.0000,8.0000,3,0.0003
151,19.0000,16.0000,3.0000,4,0.0003
152,21.0000,12.0000,9.0000,3,0.0003
153,19.0000,11.0000,8.0000,3,0.0003
154,22.0000,15.0000,7.0000,3,0.0003
155,24.0000,21.0000,3.0000,4,0.0003
156,34.0000,21.0000,13.0000,3,0.0003
157,23.0000,17.0000,6.0000,3,0.0003
158,30.0000,25.0000,5.0000,4,0.0003
159,23.0000,11.0000,12.0000,2,0.0003
160,32.0000,18.0000,14.0000,3,0.0003
161,23.0000,17.0000,6.0000,3,0.0003
162,19.0000,16.0000,3.0000,4,0.0003
163,25.0000,15.0000,10.0000,3,0.0003
164,30.0000,11.0000,19.0000,2,0.0003
165,19.0000,18.0000,1.0000,4,0.0003
166,23.0000,17.0000,6.0000,3,0.0003
167,19.0000,11.0000,8.0000,3,0.0003
168,21.0000,15.0000,6.0000,3,0.0003
169,28.0000,17.0000,11.0000,3,0.0003
170,28.0000,20.0000,8.0000,3,0.0003
171,24.0000,21.0000,3.0000,4,0.0004
