0.8,2,400
1,50,38,12,3,0.0003
2,58.0000,54.0000,4.0000,3,0.0003
3,45.0000,43.0000,2.0000,3,0.0003
4,54.0000,52.0000,2.0000,3,0.0003
5,52.0000,35.0000,17.0000,3,0.0003
6,55.0000,39.0000,16.0000,3,0.0002
7,50.0000,41.0000,9.0000,3,0.0003
8,37.0000,29.0000,8.0000,3,0.0003
9,54.0000,53.0000,1.0000,3,0.0002
10,41.0000,40.0000,1.0000,3,0.0003
11,45.0000,33.0000,12.0000,3,0.0002
12,52.0000,32.0000,20.0000,2,0.0002
13,57.0000,41.0000,16.0000,3,0.0003
14,48.0000,47.0000,1.0000,3,0.0002
15,45.0000,34.0000,11.0000,3,0.0002
16,55.0000,41.0000,14.0000,3,0.0003
17,50.0000,41.0000,9.0000,3,0.0002
18,68.0000,43.0000,25.0000,3,0.0003
19,52.0000,34.0000,18.0000,3,0.0002
20,54.0000,41.0000,13.0000,3,0.0002
21,60.0000,37.0000,23.0000,2,0.0003
22,48.0000,39.0000,9.0000,3,0.0002
23,45.0000,34.0000,11.0000,3,0.0002
24,55.0000,41.0000,14.0000,3,0.0002
25,49.0000,47.0000,2.0000,3,0.0003
26,39.0000,38.0000,1.0000,3,0.0003
27,56.0000,50.0000,6.0000,3,0.0002
28,60.0000,47.0000,13.0000,4,0.0003
29,47.0000,34.0000,13.0000,2,0.0002
30,39.0000,38.0000,1.0000,3,0.0002
31,43.0000,37.0000,6.0000,3,0.0003
32,52.0000,41.0000,11.0000,3,0.0002
33,56.0000,41.0000,15.0000,3,0.0002
34,49.0000,25.0000,24.0000,3,0.0003
35,66.0000,51.0000,15.0000,4,0.0002
36,49.0000,41.0000,8.0000,4,0.0003
37,50.0000,27.0000,23.0000,2,0.0002
38,39.0000,38.0000,1.0000,3,0.0003
39,53.0000,50.0000,3.0000,3,0.0002
40,47.0000,30.0000,17.0000,3,0.0002
41,47.0000,45.0000,2.0000,4,0.0003
42,51.0000,44.0000,7.0000,3,0.0002
43,49.0000,39.0000,10.0000,3,0.0003
44,69.0000,38.0000,31.0000,3,0.0002
45,67.0000,51.0000,16.0000,3,0.0002
46,45.0000,33.0000,12.0000,3,0.0002
47,55.0000,41.0000,14.0000,3,0.0003
48,59.0000,49.0000,10.0000,3,0.0003
49,49.0000,42.0000,7.0000,3,0.0002
50,60.0000,46.0000,14.0000,3,0.0003
51,43.0000,34.0000,9.0000,3,0.0003
52,45.0000,34.0000,11.0000,3,0.0002
53,49.0000,33.0000,16.0000,3,0.0003
54,61.0000,47.0000,14.0000,3,0.0003
55,49.0000,42.0000,7.0000,3,0.0003
56,45.0000,24.0000,21.0000,3,0.0002
