0.8,2,400
1,22,20,2,3,0.0056
2,19.0000,13.0000,6.0000,4,0.0110
3,20.0000,12.0000,8.0000,4,0.0148
4,18.0000,12.0000,6.0000,4,0.0184
5,19.0000,9.0000,10.0000,3,0.0220
6,18.0000,15.0000,3.0000,3,0.0291
7,30.0000,15.0000,15.0000,3,0.0342
8,18.0000,15.0000,3.0000,3,0.0378
9,19.0000,12.0000,7.0000,3,0.0436
10,19.0000,10.0000,9.0000,3,0.0471
11,18.0000,15.0000,3.0000,3,0.0506
12,18.0000,12.0000,6.0000,3,0.0543
13,17.0000,15.0000,2.0000,3,0.0611
14,30.0000,16.0000,14.0000,5,0.0659
15,22.0000,20.0000,2.0000,5,0.0711
16,20.0000,12.0000,8.0000,5,0.0748
17,18.0000,15.0000,3.0000,5,0.0795
18,22.0000,19.0000,3.0000,5,0.0856
19,20.0000,10.0000,10.0000,5,0.0893
20,19.0000,9.0000,10.0000,5,0.0931
21,18.0000,12.0000,6.0000,5,0.0969
22,18.0000,15.0000,3.0000,5,0.1007
23,18.0000,12.0000,6.0000,5,0.1045
24,18.0000,15.0000,3.0000,5,0.1105
25,19.0000,10.0000,9.0000,5,0.1141
26,17.0000,12.0000,5.0000,5,0.1193
27,18.0000,13.0000,5.0000,5,0.1262
28,17.0000,15.0000,2.0000,5,0.1314
29,18.0000,15.0000,3.0000,5,0.1373
30,18.0000,15.0000,3.0000,5,0.1411
31,18.0000,10.0000,8.0000,5,0.1464
32,19.0000,18.0000,1.0000,5,0.1539
33,19.0000,9.0000,10.0000,5,0.1574
34,20.0000,15.0000,5.0000,5,0.1623
35,20.0000,15.0000,5.0000,5,0.1675
36,19.0000,12.0000,7.0000,5,0.1739
37,18.0000,15.0000,3.0000,5,0.1776
38,18.0000,13.0000,5.0000,5,0.1844
39,25.0000,20.0000,5.0000,5,0.1898
40,20.0000,12.0000,8.0000,5,0.1936
41,20.0000,10.0000,10.0000,5,0.1972
42,18.0000,15.0000,3.0000,5,0.2009
43,18.0000,15.0000,3.0000,5,0.2061
44,23.0000,19.0000,4.0000,5,0.2134
45,19.0000,10.0000,9.0000,5,0.2171
46,18.0000,15.0000,3.0000,5,0.2209
47,22.0000,20.0000,2.0000,5,0.2263
48,18.0000,13.0000,5.0000,5,0.2337
49,18.0000,15.0000,3.0000,5,0.2387
50,19.0000,10.0000,9.0000,5,0.2422
51,19.0000,9.0000,10.0000,5,0.2459
52,19.0000,10.0000,9.0000,5,0.2494
53,18.0000,15.0000,3.0000,5,0.2534
54,22.0000,20.0000,2.0000,5,0.2588
55,23.0000,19.0000,4.0000,5,0.2623
56,17.0000,12.0000,5.0000,5,0.2676
57,19.0000,13.0000,6.0000,5,0.2727
58,19.0000,13.0000,6.0000,5,0.2779
59,20.0000,15.0000,5.0000,5,0.2830
60,20.0000,13.0000,7.0000,5,0.2880
61,18.0000,15.0000,3.0000,5,0.2916
62,18.0000,15.0000,3.0000,5,0.2954
63,22.0000,20.0000,2.0000,5,0.3010
64,19.0000,9.0000,10.0000,5,0.3048
65,18.0000,13.0000,5.0000,5,0.3101
66,20.0000,12.0000,8.0000,5,0.3137
67,20.0000,13.0000,7.0000,5,0.3185
68,19.0000,13.0000,6.0000,5,0.3220
69,19.0000,13.0000,6.0000,5,0.3256
70,18.0000,15.0000,3.0000,5,0.3294
71,19.0000,13.0000,6.0000,5,0.3329
72,19.0000,10.0000,9.0000,5,0.3368
73,20.0000,15.0000,5.0000,5,0.3417
74,19.0000,13.0000,6.0000,5,0.3451
75,17.0000,12.0000,5.0000,5,0.3507
76,19.0000,13.0000,6.0000,5,0.3541
77,25.0000,20.0000,5.0000,5,0.3578
78,18.0000,12.0000,6.0000,5,0.3615
79,18.0000,13.0000,5.0000,5,0.3688
80,19.0000,13.0000,6.0000,5,0.3741
81,22.0000,20.0000,2.0000,5,0.3827
82,19.0000,10.0000,9.0000,5,0.3864
83,20.0000,13.0000,7.0000,5,0.3917
84,18.0000,15.0000,3.0000,5,0.3966
85,18.0000,15.0000,3.0000,5,0.4016
86,32.0000,18.0000,14.0000,5,0.4050
87,18.0000,15.0000,3.0000,5,0.4133
88,19.0000,12.0000,7.0000,5,0.4192
89,17.0000,15.0000,2.0000,5,0.4262
90,20.0000,12.0000,8.0000,5,0.4299
91,19.0000,9.0000,10.0000,5,0.4337
92,18.0000,15.0000,3.0000,5,0.4397
93,19.0000,13.0000,6.0000,5,0.4446
94,29.0000,21.0000,8.0000,5,0.4496
95,20.0000,13.0000,7.0000,5,0.4548
96,18.0000,15.0000,3.0000,5,0.4601
97,18.0000,15.0000,3.0000,5,0.4652
98,20.0000,13.0000,7.0000,5,0.4700
99,19.0000,18.0000,1.0000,5,0.4768
100,20.0000,10.0000,10.0000,5,0.4808
101,19.0000,13.0000,6.0000,5,0.4861
102,17.0000,15.0000,2.0000,5,0.4940
103,17.0000,15.0000,2.0000,5,0.4991
104,33.0000,18.0000,15.0000,5,0.5042
105,19.0000,12.0000,7.0000,5,0.5093
106,19.0000,12.0000,7.0000,5,0.5141
107,18.0000,15.0000,3.0000,5,0.5189
108,20.0000,13.0000,7.0000,5,0.5240
109,23.0000,22.0000,1.0000,5,0.5314
110,19.0000,12.0000,7.0000,5,0.5361
111,19.0000,9.0000,10.0000,5,0.5399
112,21.0000,20.0000,1.0000,5,0.5484
113,19.0000,13.0000,6.0000,5,0.5519
114,32.0000,16.0000,16.0000,5,0.5568
115,33.0000,16.0000,17.0000,5,0.5601
116,33.0000,23.0000,10.0000,5,0.5638
117,20.0000,13.0000,7.0000,5,0.5687
118,30.0000,15.0000,15.0000,5,0.5737
119,22.0000,20.0000,2.0000,5,0.5799
120,20.0000,12.0000,8.0000,5,0.5837
121,19.0000,12.0000,7.0000,5,0.5887
122,22.0000,17.0000,5.0000,5,0.5938
123,20.0000,13.0000,7.0000,5,0.5990
124,19.0000,13.0000,6.0000,5,0.6026
125,19.0000,13.0000,6.0000,5,0.6063
126,18.0000,15.0000,3.0000,5,0.6113
127,18.0000,15.0000,3.0000,5,0.6163
128,19.0000,10.0000,9.0000,5,0.6199
129,22.0000,20.0000,2.0000,5,0.6296
130,20.0000,15.0000,5.0000,5,0.6430
131,18.0000,15.0000,3.0000,5,0.6479
132,20.0000,15.0000,5.0000,5,0.6531
133,19.0000,13.0000,6.0000,5,0.6579
134,18.0000,10.0000,8.0000,5,0.6633
135,19.0000,17.0000,2.0000,5,0.6685
