0.8,2,400
1,14,2,12,5,0.0252
2,16.0000,3.0000,13.0000,5,0.0331
3,23.0000,5.0000,18.0000,5,0.0479
4,27.0000,3.0000,24.0000,5,0.0498
5,17.0000,4.0000,13.0000,5,0.0693
6,27.0000,5.0000,22.0000,5,0.0709
7,22.0000,4.0000,18.0000,5,0.0727
8,13.0000,3.0000,10.0000,5,0.0797
9,27.0000,3.0000,24.0000,5,0.0831
10,20.0000,3.0000,17.0000,5,0.0963
11,14.0000,5.0000,9.0000,5,0.0998
12,20.0000,5.0000,15.0000,5,0.1040
13,13.0000,2.0000,11.0000,5,0.1079
14,19.0000,4.0000,15.0000,5,0.1117
15,23.0000,4.0000,19.0000,5,0.1260
16,16.0000,6.0000,10.0000,5,0.1391
17,14.0000,2.0000,12.0000,5,0.1530
18,19.0000,5.0000,14.0000,5,0.1623
19,13.0000,3.0000,10.0000,5,0.1755
20,19.0000,3.0000,16.0000,5,0.1771
21,14.0000,2.0000,12.0000,5,0.1991
22,16.0000,2.0000,14.0000,5,0.2124
23,18.0000,5.0000,13.0000,5,0.2145
24,23.0000,3.0000,20.0000,5,0.2350
25,20.0000,7.0000,13.0000,5,0.2485
26,20.0000,7.0000,13.0000,5,0.2506
27,15.0000,2.0000,13.0000,5,0.2671
28,13.0000,3.0000,10.0000,5,0.2887
29,16.0000,3.0000,13.0000,5,0.2919
30,18.0000,5.0000,13.0000,5,0.3057
31,13.0000,2.0000,11.0000,5,0.3201
32,14.0000,3.0000,11.0000,5,0.3395
33,31.0000,9.0000,22.0000,5,0.3409
34,15.0000,1.0000,14.0000,5,0.3528
35,35.0000,18.0000,17.0000,5,0.3548
36,14.0000,3.0000,11.0000,5,0.3626
37,23.0000,3.0000,20.0000,5,0.3773
38,26.0000,6.0000,20.0000,5,0.3910
39,15.0000,8.0000,7.0000,5,0.4037
40,26.0000,7.0000,19.0000,5,0.4052
41,14.0000,5.0000,9.0000,5,0.4191
42,17.0000,5.0000,12.0000,5,0.4322
43,33.0000,7.0000,26.0000,5,0.4355
44,25.0000,4.0000,21.0000,5,0.4502
45,24.0000,4.0000,20.0000,5,0.4534
46,14.0000,2.0000,12.0000,5,0.4661
47,14.0000,3.0000,11.0000,5,0.4793
48,14.0000,2.0000,12.0000,5,0.4935
49,26.0000,5.0000,21.0000,5,0.5097
50,14.0000,2.0000,12.0000,5,0.5302
51,15.0000,2.0000,13.0000,5,0.5442
52,28.0000,6.0000,22.0000,5,0.5472
53,31.0000,7.0000,24.0000,5,0.5487
54,18.0000,5.0000,13.0000,5,0.5502
55,33.0000,9.0000,24.0000,5,0.5512
56,27.0000,5.0000,22.0000,5,0.5652
57,19.0000,4.0000,15.0000,5,0.5786
58,16.0000,3.0000,13.0000,5,0.5931
59,18.0000,5.0000,13.0000,5,0.6105
60,14.0000,2.0000,12.0000,5,0.6234
61,27.0000,4.0000,23.0000,5,0.6375
62,36.0000,12.0000,24.0000,5,0.6387
63,14.0000,4.0000,10.0000,5,0.6518
64,17.0000,4.0000,13.0000,5,0.6644
65,21.0000,5.0000,16.0000,5,0.6791
66,25.0000,6.0000,19.0000,5,0.6808
67,14.0000,2.0000,12.0000,5,0.6944
68,27.0000,9.0000,18.0000,5,0.6961
69,19.0000,2.0000,17.0000,5,0.7151
70,30.0000,8.0000,22.0000,5,0.7182
71,28.0000,8.0000,20.0000,5,0.7195
72,25.0000,4.0000,21.0000,5,0.7228
73,28.0000,6.0000,22.0000,5,0.7262
74,36.0000,5.0000,31.0000,5,0.7273
75,17.0000,1.0000,16.0000,5,0.7415
76,19.0000,3.0000,16.0000,5,0.7581
77,23.0000,5.0000,18.0000,5,0.7606
78,38.0000,17.0000,21.0000,5,0.7621
79,25.0000,5.0000,20.0000,5,0.7634
80,14.0000,3.0000,11.0000,5,0.7779
81,18.0000,1.0000,17.0000,5,0.7947
82,24.0000,3.0000,21.0000,5,0.7964
83,14.0000,3.0000,11.0000,5,0.8111
84,28.0000,6.0000,22.0000,5,0.8147
85,20.0000,6.0000,14.0000,5,0.8166
86,20.0000,8.0000,12.0000,5,0.8192
87,15.0000,2.0000,13.0000,5,0.8339
88,21.0000,3.0000,18.0000,5,0.8355
89,34.0000,14.0000,20.0000,5,0.8373
90,28.0000,5.0000,23.0000,5,0.8400
91,14.0000,2.0000,12.0000,5,0.8537
92,37.0000,12.0000,25.0000,5,0.8547
93,15.0000,2.0000,13.0000,5,0.8685
94,17.0000,1.0000,16.0000,5,0.8965
95,17.0000,1.0000,16.0000,5,0.9235
96,29.0000,9.0000,20.0000,5,0.9266
97,15.0000,2.0000,13.0000,5,0.9288
98,13.0000,1.0000,12.0000,5,0.9407
99,16.0000,2.0000,14.0000,5,0.9460
100,15.0000,3.0000,12.0000,5,0.9518
101,17.0000,5.0000,12.0000,5,0.9654
102,21.0000,6.0000,15.0000,5,0.9670
103,27.0000,9.0000,18.0000,5,0.9705
104,28.0000,10.0000,18.0000,5,0.9718
105,26.0000,6.0000,20.0000,5,0.9736
106,19.0000,7.0000,12.0000,5,0.9968
107,28.0000,6.0000,22.0000,5,1.0006
108,15.0000,3.0000,12.0000,5,1.0249
109,15.0000,3.0000,12.0000,5,1.0375
110,25.0000,7.0000,18.0000,5,1.0392
111,14.0000,1.0000,13.0000,5,1.0525
112,20.0000,4.0000,16.0000,5,1.0545
113,13.0000,3.0000,10.0000,5,1.0689
114,14.0000,2.0000,12.0000,5,1.0835
115,14.0000,3.0000,11.0000,5,1.0956
116,19.0000,4.0000,15.0000,5,1.0972
117,16.0000,1.0000,15.0000,5,1.1185
118,29.0000,5.0000,24.0000,5,1.1206
119,22.0000,5.0000,17.0000,5,1.1226
120,25.0000,3.0000,22.0000,5,1.1369
121,14.0000,2.0000,12.0000,5,1.1506
122,14.0000,4.0000,10.0000,5,1.1634
123,22.0000,4.0000,18.0000,5,1.1658
124,16.0000,4.0000,12.0000,5,1.1704
125,35.0000,10.0000,25.0000,5,1.1719
126,14.0000,4.0000,10.0000,5,1.1841
127,16.0000,1.0000,15.0000,5,1.1978
128,14.0000,3.0000,11.0000,5,1.2007
129,27.0000,11.0000,16.0000,5,1.2024
130,16.0000,2.0000,14.0000,5,1.2185
131,23.0000,5.0000,18.0000,5,1.2201
132,16.0000,2.0000,14.0000,5,1.2348
133,20.0000,6.0000,14.0000,5,1.2366
134,16.0000,5.0000,11.0000,5,1.2517
135,22.0000,8.0000,14.0000,5,1.2540
136,16.0000,1.0000,15.0000,5,1.2672
137,24.0000,7.0000,17.0000,5,1.2692
138,17.0000,6.0000,11.0000,5,1.2755
139,17.0000,6.0000,11.0000,5,1.2897
140,19.0000,5.0000,14.0000,5,1.3086
141,14.0000,1.0000,13.0000,5,1.3211
142,26.0000,8.0000,18.0000,5,1.3226
143,18.0000,4.0000,14.0000,5,1.3378
144,25.0000,4.0000,21.0000,5,1.3420
145,17.0000,3.0000,14.0000,5,1.3447
146,22.0000,8.0000,14.0000,5,1.3475
147,31.0000,12.0000,19.0000,5,1.3488
148,24.0000,4.0000,20.0000,5,1.3634
149,36.0000,9.0000,27.0000,5,1.3651
150,13.0000,1.0000,12.0000,5,1.3859
151,13.0000,2.0000,11.0000,5,1.3983
152,14.0000,1.0000,13.0000,5,1.4111
153,21.0000,5.0000,16.0000,5,1.4128
154,17.0000,3.0000,14.0000,5,1.4272
155,20.0000,8.0000,12.0000,5,1.4305
156,29.0000,10.0000,19.0000,5,1.4323
157,15.0000,3.0000,12.0000,5,1.4449
158,18.0000,5.0000,13.0000,5,1.4563
159,17.0000,2.0000,15.0000,5,1.4703
160,15.0000,4.0000,11.0000,5,1.4840
161,28.0000,8.0000,20.0000,5,1.4858
162,14.0000,1.0000,13.0000,5,1.5115
163,14.0000,2.0000,12.0000,5,1.5368
164,30.0000,9.0000,21.0000,5,1.5386
165,14.0000,2.0000,12.0000,5,1.5503
166,19.0000,6.0000,13.0000,5,1.5519
167,13.0000,3.0000,10.0000,5,1.5563
168,15.0000,2.0000,13.0000,5,1.5757
169,14.0000,2.0000,12.0000,5,1.5992
170,31.0000,4.0000,27.0000,5,1.6012
171,27.0000,7.0000,20.0000,5,1.6155
172,27.0000,7.0000,20.0000,5,1.6291
173,14.0000,1.0000,13.0000,5,1.6554
174,18.0000,5.0000,13.0000,5,1.6703
175,14.0000,2.0000,12.0000,5,1.6840
176,15.0000,4.0000,11.0000,5,1.6978
177,15.0000,3.0000,12.0000,5,1.7106
178,16.0000,3.0000,13.0000,5,1.7238
179,13.0000,2.0000,11.0000,5,1.7272
180,20.0000,4.0000,16.0000,5,1.7293
181,21.0000,6.0000,15.0000,5,1.7323
182,31.0000,6.0000,25.0000,5,1.7336
183,27.0000,7.0000,20.0000,5,1.7477
184,29.0000,7.0000,22.0000,5,1.7496
185,20.0000,6.0000,14.0000,5,1.7540
186,31.0000,13.0000,18.0000,5,1.7557
187,30.0000,4.0000,26.0000,5,1.7571
188,19.0000,6.0000,13.0000,5,1.7779
189,17.0000,4.0000,13.0000,5,1.7799
190,24.0000,6.0000,18.0000,5,1.7830
191,16.0000,3.0000,13.0000,5,1.7867
192,29.0000,7.0000,22.0000,5,1.7889
193,18.0000,1.0000,17.0000,5,1.8037
194,18.0000,5.0000,13.0000,5,1.8108
195,18.0000,5.0000,13.0000,5,1.8126
196,17.0000,1.0000,16.0000,5,1.8219
197,24.0000,5.0000,19.0000,5,1.8395
198,13.0000,2.0000,11.0000,5,1.8545
199,16.0000,5.0000,11.0000,5,1.8700
200,14.0000,2.0000,12.0000,5,1.8934
201,16.0000,3.0000,13.0000,5,1.9079
202,16.0000,7.0000,9.0000,5,1.9092
203,35.0000,9.0000,26.0000,5,1.9111
204,28.0000,8.0000,20.0000,5,1.9126
205,16.0000,2.0000,14.0000,5,1.9265
206,23.0000,6.0000,17.0000,5,1.9286
207,14.0000,1.0000,13.0000,5,1.9435
208,21.0000,3.0000,18.0000,5,1.9580
209,27.0000,12.0000,15.0000,5,1.9593
210,25.0000,7.0000,18.0000,5,1.9729
211,14.0000,3.0000,11.0000,5,1.9855
212,28.0000,12.0000,16.0000,5,1.9885
213,19.0000,6.0000,13.0000,5,1.9898
214,19.0000,7.0000,12.0000,5,2.0029
215,17.0000,4.0000,13.0000,5,2.0199
216,15.0000,1.0000,14.0000,5,2.0440
217,15.0000,1.0000,14.0000,5,2.0573
218,26.0000,4.0000,22.0000,5,2.0717
219,16.0000,5.0000,11.0000,5,2.0933
220,32.0000,11.0000,21.0000,5,2.0947
221,15.0000,2.0000,13.0000,5,2.1092
222,34.0000,11.0000,23.0000,5,2.1113
223,14.0000,3.0000,11.0000,5,2.1252
224,23.0000,10.0000,13.0000,5,2.1267
225,17.0000,8.0000,9.0000,5,2.1298
226,13.0000,1.0000,12.0000,5,2.1442
227,14.0000,2.0000,12.0000,5,2.1467
228,18.0000,5.0000,13.0000,5,2.1482
229,32.0000,11.0000,21.0000,5,2.1509
230,16.0000,1.0000,15.0000,5,2.1637
231,30.0000,9.0000,21.0000,5,2.1653
232,14.0000,4.0000,10.0000,5,2.1787
233,15.0000,2.0000,13.0000,5,2.1934
234,21.0000,6.0000,15.0000,5,2.1954
235,14.0000,4.0000,10.0000,5,2.2081
236,17.0000,5.0000,12.0000,5,2.2216
237,14.0000,2.0000,12.0000,5,2.2332
238,13.0000,1.0000,12.0000,5,2.2464
239,15.0000,4.0000,11.0000,5,2.2668
240,32.0000,7.0000,25.0000,5,2.2686
241,14.0000,3.0000,11.0000,5,2.2876
242,20.0000,4.0000,16.0000,5,2.3006
243,20.0000,4.0000,16.0000,5,2.3029
244,14.0000,2.0000,12.0000,5,2.3145
245,15.0000,3.0000,12.0000,5,2.3275
246,34.0000,15.0000,19.0000,5,2.3292
247,35.0000,13.0000,22.0000,5,2.3306
248,14.0000,2.0000,12.0000,5,2.3451
249,30.0000,8.0000,22.0000,5,2.3482
250,25.0000,8.0000,17.0000,5,2.3502
251,13.0000,1.0000,12.0000,5,2.3641
252,15.0000,1.0000,14.0000,5,2.3800
253,31.0000,8.0000,23.0000,5,2.3817
254,27.0000,7.0000,20.0000,5,2.3967
255,16.0000,3.0000,13.0000,5,2.4177
