0.8,2,400
1,0,0,0,1,0.1219
2,0.0000,0.0000,0.0000,1,0.2441
3,0.0000,0.0000,0.0000,1,0.3661
4,0.0000,0.0000,0.0000,1,0.4893
5,0.0000,0.0000,0.0000,1,0.6129
6,0.0000,0.0000,0.0000,1,0.7367
7,0.0000,0.0000,0.0000,1,0.8605
8,0.0000,0.0000,0.0000,1,0.9836
9,0.0000,0.0000,0.0000,1,1.1054
10,0.0000,0.0000,0.0000,1,1.2277
11,0.0000,0.0000,0.0000,1,1.3531
12,0.0000,0.0000,0.0000,1,1.4753
13,0.0000,0.0000,0.0000,1,1.5988
14,0.0000,0.0000,0.0000,1,1.7214
15,0.0000,0.0000,0.0000,1,1.8438
16,0.0000,0.0000,0.0000,1,1.9658
17,0.0000,0.0000,0.0000,1,2.0879
18,0.0000,0.0000,0.0000,1,2.2110
19,0.0000,0.0000,0.0000,1,2.3335
20,0.0000,0.0000,0.0000,1,2.4552
21,0.0000,0.0000,0.0000,1,2.5769
22,0.0000,0.0000,0.0000,1,2.7004
23,0.0000,0.0000,0.0000,1,2.8221
24,0.0000,0.0000,0.0000,1,2.9443
25,0.0000,0.0000,0.0000,1,3.0663
26,0.0000,0.0000,0.0000,1,3.1902
27,0.0000,0.0000,0.0000,1,3.3194
28,0.0000,0.0000,0.0000,1,3.4427
29,0.0000,0.0000,0.0000,1,3.5650
30,0.0000,0.0000,0.0000,1,3.6876
31,0.0000,0.0000,0.0000,1,3.8104
32,0.0000,0.0000,0.0000,1,3.9416
33,0.0000,0.0000,0.0000,1,4.0821
34,0.0000,0.0000,0.0000,1,4.2070
35,0.0000,0.0000,0.0000,1,4.3287
36,0.0000,0.0000,0.0000,1,4.4505
37,0.0000,0.0000,0.0000,1,4.5724
38,0.0000,0.0000,0.0000,1,4.6938
39,0.0000,0.0000,0.0000,1,4.8150
40,0.0000,0.0000,0.0000,1,4.9395
41,0.0000,0.0000,0.0000,1,5.0616
42,0.0000,0.0000,0.0000,1,5.1834
43,0.0000,0.0000,0.0000,1,5.3051
44,0.0000,0.0000,0.0000,1,5.4274
45,0.0000,0.0000,0.0000,1,5.5647
46,0.0000,0.0000,0.0000,1,5.6866
47,0.0000,0.0000,0.0000,1,5.8093
48,0.0000,0.0000,0.0000,1,5.9318
49,0.0000,0.0000,0.0000,1,6.0537
50,0.0000,0.0000,0.0000,1,6.1756
51,0.0000,0.0000,0.0000,1,6.2969
52,0.0000,0.0000,0.0000,1,6.4192
53,0.0000,0.0000,0.0000,1,6.5458
54,0.0000,0.0000,0.0000,1,6.6677
55,0.0000,0.0000,0.0000,1,6.7896
56,0.0000,0.0000,0.0000,1,6.9121
57,0.0000,0.0000,0.0000,1,7.0351
58,0.0000,0.0000,0.0000,1,7.1579
59,0.0000,0.0000,0.0000,1,7.2806
60,0.0000,0.0000,0.0000,1,7.4032
61,0.0000,0.0000,0.0000,1,7.5259
62,0.0000,0.0000,0.0000,1,7.6489
63,0.0000,0.0000,0.0000,1,7.7720
64,0.0000,0.0000,0.0000,1,7.8947
65,0.0000,0.0000,0.0000,1,8.0169
66,0.0000,0.0000,0.0000,1,8.1396
67,0.0000,0.0000,0.0000,1,8.2621
68,0.0000,0.0000,0.0000,1,8.3851
69,0.0000,0.0000,0.0000,1,8.5084
70,0.0000,0.0000,0.0000,1,8.6306
71,0.0000,0.0000,0.0000,1,8.7527
72,0.0000,0.0000,0.0000,1,8.8750
73,0.0000,0.0000,0.0000,1,8.9971
74,0.0000,0.0000,0.0000,1,9.1192
75,0.0000,0.0000,0.0000,1,9.2411
76,0.0000,0.0000,0.0000,1,9.3648
77,0.0000,0.0000,0.0000,1,9.4874
78,0.0000,0.0000,0.0000,1,9.6098
79,0.0000,0.0000,0.0000,1,9.7320
80,0.0000,0.0000,0.0000,1,9.8540
81,0.0000,0.0000,0.0000,1,9.9763
82,0.0000,0.0000,0.0000,1,10.0986
83,0.0000,0.0000,0.0000,1,10.2209
84,0.0000,0.0000,0.0000,1,10.3435
85,0.0000,0.0000,0.0000,1,10.4655
86,0.0000,0.0000,0.0000,1,10.5883
87,0.0000,0.0000,0.0000,1,10.7106
88,0.0000,0.0000,0.0000,1,10.8330
89,0.0000,0.0000,0.0000,1,10.9553
90,0.0000,0.0000,0.0000,1,11.0778
91,0.0000,0.0000,0.0000,1,11.2007
92,0.0000,0.0000,0.0000,1,11.3226
93,0.0000,0.0000,0.0000,1,11.4447
94,0.0000,0.0000,0.0000,1,11.5674
95,0.0000,0.0000,0.0000,1,11.6896
96,0.0000,0.0000,0.0000,1,11.8130
97,0.0000,0.0000,0.0000,1,11.9355
98,0.0000,0.0000,0.0000,1,12.0583
99,0.0000,0.0000,0.0000,1,12.1808
100,0.0000,0.0000,0.0000,1,12.3062
101,0.0000,0.0000,0.0000,1,12.4304
102,0.0000,0.0000,0.0000,1,12.5531
103,0.0000,0.0000,0.0000,1,12.7048
104,0.0000,0.0000,0.0000,1,12.8471
105,0.0000,0.0000,0.0000,1,12.9695
106,0.0000,0.0000,0.0000,1,13.0918
107,0.0000,0.0000,0.0000,1,13.2144
108,0.0000,0.0000,0.0000,1,13.3367
109,0.0000,0.0000,0.0000,1,13.4592
110,0.0000,0.0000,0.0000,1,13.5820
111,0.0000,0.0000,0.0000,1,13.7065
112,0.0000,0.0000,0.0000,1,13.8323
113,0.0000,0.0000,0.0000,1,13.9569
114,0.0000,0.0000,0.0000,1,14.0818
115,0.0000,0.0000,0.0000,1,14.2050
116,0.0000,0.0000,0.0000,1,14.3316
117,0.0000,0.0000,0.0000,1,14.4660
118,0.0000,0.0000,0.0000,1,14.5884
119,0.0000,0.0000,0.0000,1,14.7127
120,0.0000,0.0000,0.0000,1,14.8354
121,0.0000,0.0000,0.0000,1,14.9577
122,0.0000,0.0000,0.0000,1,15.0801
123,0.0000,0.0000,0.0000,1,15.2026
124,0.0000,0.0000,0.0000,1,15.3286
125,0.0000,0.0000,0.0000,1,15.4521
126,0.0000,0.0000,0.0000,1,15.6006
127,0.0000,0.0000,0.0000,1,15.7781
128,0.0000,0.0000,0.0000,1,15.9119
129,0.0000,0.0000,0.0000,1,16.0503
130,0.0000,0.0000,0.0000,1,16.2462
131,0.0000,0.0000,0.0000,1,16.4350
132,0.0000,0.0000,0.0000,1,16.5577
133,0.0000,0.0000,0.0000,1,16.6797
134,0.0000,0.0000,0.0000,1,16.8144
135,0.0000,0.0000,0.0000,1,16.9678
136,0.0000,0.0000,0.0000,1,17.0928
137,0.0000,0.0000,0.0000,1,17.2149
138,0.0000,0.0000,0.0000,1,17.3371
139,0.0000,0.0000,0.0000,1,17.4682
140,0.0000,0.0000,0.0000,1,17.5962
141,0.0000,0.0000,0.0000,1,17.7197
142,0.0000,0.0000,0.0000,1,17.8451
143,0.0000,0.0000,0.0000,1,17.9687
144,0.0000,0.0000,0.0000,1,18.0915
145,0.0000,0.0000,0.0000,1,18.2145
146,0.0000,0.0000,0.0000,1,18.3372
147,0.0000,0.0000,0.0000,1,18.4800
148,0.0000,0.0000,0.0000,1,18.6024
149,0.0000,0.0000,0.0000,1,18.7421
150,0.0000,0.0000,0.0000,1,18.8646
151,0.0000,0.0000,0.0000,1,18.9868
152,0.0000,0.0000,0.0000,1,19.1092
153,0.0000,0.0000,0.0000,1,19.2314
154,0.0000,0.0000,0.0000,1,19.3563
155,0.0000,0.0000,0.0000,1,19.4794
156,0.0000,0.0000,0.0000,1,19.6042
157,0.0000,0.0000,0.0000,1,19.7270
158,0.0000,0.0000,0.0000,1,19.8491
159,0.0000,0.0000,0.0000,1,19.9712
160,0.0000,0.0000,0.0000,1,20.1121
161,0.0000,0.0000,0.0000,1,20.2366
162,0.0000,0.0000,0.0000,1,20.3629
163,0.0000,0.0000,0.0000,1,20.4874
164,0.0000,0.0000,0.0000,1,20.6095
165,0.0000,0.0000,0.0000,1,20.7319
166,0.0000,0.0000,0.0000,1,20.8548
167,0.0000,0.0000,0.0000,1,20.9778
168,0.0000,0.0000,0.0000,1,21.1005
169,0.0000,0.0000,0.0000,1,21.2225
170,0.0000,0.0000,0.0000,1,21.3450
171,0.0000,0.0000,0.0000,1,21.4704
172,0.0000,0.0000,0.0000,1,21.5942
173,0.0000,0.0000,0.0000,1,21.7196
174,0.0000,0.0000,0.0000,1,21.8427
175,0.0000,0.0000,0.0000,1,21.9655
176,0.0000,0.0000,0.0000,1,22.0880
177,0.0000,0.0000,0.0000,1,22.2107
178,0.0000,0.0000,0.0000,1,22.3340
179,0.0000,0.0000,0.0000,1,22.4560
180,0.0000,0.0000,0.0000,1,22.5786
181,0.0000,0.0000,0.0000,1,22.7017
182,0.0000,0.0000,0.0000,1,22.8231
183,0.0000,0.0000,0.0000,1,22.9610
184,0.0000,0.0000,0.0000,1,23.1416
185,0.0000,0.0000,0.0000,1,23.3194
186,0.0000,0.0000,0.0000,1,23.4422
187,0.0000,0.0000,0.0000,1,23.5648
188,0.0000,0.0000,0.0000,1,23.6873
189,0.0000,0.0000,0.0000,1,23.8089
190,0.0000,0.0000,0.0000,1,23.9346
191,0.0000,0.0000,0.0000,1,24.0604
192,0.0000,0.0000,0.0000,1,24.1834
193,0.0000,0.0000,0.0000,1,24.3048
194,0.0000,0.0000,0.0000,1,24.4268
195,0.0000,0.0000,0.0000,1,24.5489
196,0.0000,0.0000,0.0000,1,24.6714
197,0.0000,0.0000,0.0000,1,24.7931
198,0.0000,0.0000,0.0000,1,24.9151
199,0.0000,0.0000,0.0000,1,25.0372
200,0.0000,0.0000,0.0000,1,25.1591
201,0.0000,0.0000,0.0000,1,25.2811
202,0.0000,0.0000,0.0000,1,25.4028
203,0.0000,0.0000,0.0000,1,25.5246
204,0.0000,0.0000,0.0000,1,25.6465
205,0.0000,0.0000,0.0000,1,25.7682
206,0.0000,0.0000,0.0000,1,25.8898
207,0.0000,0.0000,0.0000,1,26.0168
208,0.0000,0.0000,0.0000,1,26.1420
209,0.0000,0.0000,0.0000,1,26.2642
210,0.0000,0.0000,0.0000,1,26.3878
211,0.0000,0.0000,0.0000,1,26.5105
212,0.0000,0.0000,0.0000,1,26.6330
213,0.0000,0.0000,0.0000,1,26.7553
214,0.0000,0.0000,0.0000,1,26.8772
215,0.0000,0.0000,0.0000,1,26.9989
216,0.0000,0.0000,0.0000,1,27.1208
217,0.0000,0.0000,0.0000,1,27.2425
218,0.0000,0.0000,0.0000,1,27.3643
219,0.0000,0.0000,0.0000,1,27.4859
220,0.0000,0.0000,0.0000,1,27.6085
221,0.0000,0.0000,0.0000,1,27.7441
222,0.0000,0.0000,0.0000,1,27.8903
223,0.0000,0.0000,0.0000,1,28.0280
224,0.0000,0.0000,0.0000,1,28.1509
225,0.0000,0.0000,0.0000,1,28.2728
226,0.0000,0.0000,0.0000,1,28.3956
227,0.0000,0.0000,0.0000,1,28.5173
228,0.0000,0.0000,0.0000,1,28.6394
229,0.0000,0.0000,0.0000,1,28.7613
230,0.0000,0.0000,0.0000,1,28.8835
231,0.0000,0.0000,0.0000,1,29.0054
232,0.0000,0.0000,0.0000,1,29.1270
233,0.0000,0.0000,0.0000,1,29.2484
234,0.0000,0.0000,0.0000,1,29.3698
235,0.0000,0.0000,0.0000,1,29.4918
236,0.0000,0.0000,0.0000,1,29.6135
237,0.0000,0.0000,0.0000,1,29.7350
238,0.0000,0.0000,0.0000,1,29.8565
239,0.0000,0.0000,0.0000,1,29.9783
240,0.0000,0.0000,0.0000,1,30.1003
241,0.0000,0.0000,0.0000,1,30.2223
242,0.0000,0.0000,0.0000,1,30.3449
243,0.0000,0.0000,0.0000,1,30.4669
244,0.0000,0.0000,0.0000,1,30.5885
245,0.0000,0.0000,0.0000,1,30.7104
246,0.0000,0.0000,0.0000,1,30.8318
247,0.0000,0.0000,0.0000,1,30.9536
248,0.0000,0.0000,0.0000,1,31.0762
249,0.0000,0.0000,0.0000,1,31.1980
250,0.0000,0.0000,0.0000,1,31.3203
251,0.0000,0.0000,0.0000,1,31.4426
252,0.0000,0.0000,0.0000,1,31.5646
253,0.0000,0.0000,0.0000,1,31.6860
254,0.0000,0.0000,0.0000,1,31.8074
255,0.0000,0.0000,0.0000,1,31.9293
256,0.0000,0.0000,0.0000,1,32.0511
257,0.0000,0.0000,0.0000,1,32.1736
258,0.0000,0.0000,0.0000,1,32.2965
259,0.0000,0.0000,0.0000,1,32.4196
260,0.0000,0.0000,0.0000,1,32.5418
261,0.0000,0.0000,0.0000,1,32.6641
262,0.0000,0.0000,0.0000,1,32.7869
263,0.0000,0.0000,0.0000,1,32.9115
264,0.0000,0.0000,0.0000,1,33.0382
265,0.0000,0.0000,0.0000,1,33.1610
266,0.0000,0.0000,0.0000,1,33.2834
267,0.0000,0.0000,0.0000,1,33.4092
268,0.0000,0.0000,0.0000,1,33.5318
269,0.0000,0.0000,0.0000,1,33.7024
270,0.0000,0.0000,0.0000,1,33.8342
271,0.0000,0.0000,0.0000,1,33.9576
272,0.0000,0.0000,0.0000,1,34.0795
273,0.0000,0.0000,0.0000,1,34.2023
274,0.0000,0.0000,0.0000,1,34.3260
275,0.0000,0.0000,0.0000,1,34.4505
276,0.0000,0.0000,0.0000,1,34.5733
277,0.0000,0.0000,0.0000,1,34.6969
278,0.0000,0.0000,0.0000,1,34.8183
279,0.0000,0.0000,0.0000,1,34.9405
280,0.0000,0.0000,0.0000,1,35.0622
281,0.0000,0.0000,0.0000,1,35.1839
282,0.0000,0.0000,0.0000,1,35.3068
283,0.0000,0.0000,0.0000,1,35.4283
284,0.0000,0.0000,0.0000,1,35.5626
285,0.0000,0.0000,0.0000,1,35.6845
286,0.0000,0.0000,0.0000,1,35.8072
287,0.0000,0.0000,0.0000,1,35.9289
288,0.0000,0.0000,0.0000,1,36.0513
