0.8,2,400
1,19,14,5,3,0.0102
2,17.0000,14.0000,3.0000,3,0.0221
3,21.0000,18.0000,3.0000,4,0.0338
4,26.0000,15.0000,11.0000,4,0.0405
5,15.0000,12.0000,3.0000,4,0.0551
6,24.0000,15.0000,9.0000,4,0.0665
7,16.0000,15.0000,1.0000,4,0.0785
8,23.0000,19.0000,4.0000,4,0.0900
9,18.0000,15.0000,3.0000,4,0.1014
10,25.0000,15.0000,10.0000,4,0.1126
11,20.0000,20.0000,0.0000,4,0.1322
12,18.0000,15.0000,3.0000,4,0.1462
13,22.0000,13.0000,9.0000,4,0.1528
14,16.0000,12.0000,4.0000,4,0.1637
15,22.0000,16.0000,6.0000,4,0.1751
16,26.0000,15.0000,11.0000,4,0.1820
17,22.0000,14.0000,8.0000,4,0.1890
18,25.0000,15.0000,10.0000,4,0.2003
19,16.0000,15.0000,1.0000,4,0.2115
20,24.0000,15.0000,9.0000,4,0.2269
21,23.0000,17.0000,6.0000,4,0.2378
22,21.0000,16.0000,5.0000,4,0.2497
23,16.0000,12.0000,4.0000,4,0.2616
24,15.0000,12.0000,3.0000,4,0.2731
25,19.0000,14.0000,5.0000,4,0.2797
26,24.0000,19.0000,5.0000,4,0.2916
27,16.0000,15.0000,1.0000,4,0.3031
28,23.0000,19.0000,4.0000,4,0.3147
29,18.0000,10.0000,8.0000,4,0.3266
30,17.0000,15.0000,2.0000,4,0.3390
31,16.0000,14.0000,2.0000,4,0.3545
32,22.0000,13.0000,9.0000,4,0.3617
33,26.0000,15.0000,11.0000,4,0.3680
34,16.0000,14.0000,2.0000,4,0.3859
35,19.0000,11.0000,8.0000,4,0.3926
36,19.0000,16.0000,3.0000,4,0.4036
37,21.0000,18.0000,3.0000,4,0.4151
38,26.0000,15.0000,11.0000,4,0.4219
39,18.0000,10.0000,8.0000,4,0.4336
40,20.0000,20.0000,0.0000,4,0.4528
41,22.0000,15.0000,7.0000,4,0.4592
42,19.0000,16.0000,3.0000,4,0.4706
43,19.0000,16.0000,3.0000,4,0.4816
44,19.0000,14.0000,5.0000,4,0.4930
45,15.0000,15.0000,0.0000,4,0.5131
46,17.0000,14.0000,3.0000,4,0.5242
47,25.0000,15.0000,10.0000,4,0.5354
48,20.0000,20.0000,0.0000,4,0.5558
49,26.0000,15.0000,11.0000,4,0.5625
50,16.0000,15.0000,1.0000,4,0.5809
51,16.0000,14.0000,2.0000,4,0.5984
52,17.0000,15.0000,2.0000,4,0.6093
53,19.0000,14.0000,5.0000,4,0.6158
54,21.0000,18.0000,3.0000,4,0.6267
55,22.0000,14.0000,8.0000,4,0.6334
56,28.0000,18.0000,10.0000,4,0.6441
57,23.0000,17.0000,6.0000,4,0.6551
58,17.0000,14.0000,3.0000,4,0.6671
59,26.0000,15.0000,11.0000,4,0.6734
