0.8,2,400
1,20,7,13,4,0.0008
2,23.0000,8.0000,15.0000,4,0.0010
3,20.0000,9.0000,11.0000,4,0.0010
4,24.0000,7.0000,17.0000,4,0.0008
5,23.0000,4.0000,19.0000,4,0.0008
6,21.0000,5.0000,16.0000,4,0.0009
7,24.0000,3.0000,21.0000,4,0.0007
8,20.0000,7.0000,13.0000,4,0.0007
9,22.0000,2.0000,20.0000,4,0.0009
10,23.0000,9.0000,14.0000,4,0.0009
11,20.0000,6.0000,14.0000,4,0.0008
12,22.0000,3.0000,19.0000,4,0.0010
13,22.0000,9.0000,13.0000,4,0.0009
14,24.0000,8.0000,16.0000,4,0.0009
15,24.0000,10.0000,14.0000,4,0.0009
16,22.0000,4.0000,18.0000,4,0.0008
17,28.0000,7.0000,21.0000,4,0.0007
18,22.0000,7.0000,15.0000,4,0.0008
19,22.0000,8.0000,14.0000,4,0.0007
20,29.0000,7.0000,22.0000,4,0.0008
21,24.0000,7.0000,17.0000,4,0.0007
22,25.0000,8.0000,17.0000,4,0.0008
23,21.0000,6.0000,15.0000,4,0.0007
24,24.0000,9.0000,15.0000,4,0.0009
25,19.0000,7.0000,12.0000,4,0.0007
26,24.0000,8.0000,16.0000,4,0.0008
27,17.0000,5.0000,12.0000,4,0.0007
28,23.0000,8.0000,15.0000,4,0.0007
29,25.0000,11.0000,14.0000,4,0.0010
30,29.0000,5.0000,24.0000,4,0.0008
31,26.0000,8.0000,18.0000,4,0.0007
32,18.0000,6.0000,12.0000,4,0.0009
33,29.0000,6.0000,23.0000,4,0.0007
34,23.0000,4.0000,19.0000,4,0.0008
35,21.0000,4.0000,17.0000,4,0.0007
36,26.0000,9.0000,17.0000,4,0.0007
37,26.0000,8.0000,18.0000,4,0.0008
38,20.0000,6.0000,14.0000,4,0.0008
39,21.0000,6.0000,15.0000,4,0.0008
40,23.0000,7.0000,16.0000,4,0.0008
41,23.0000,7.0000,16.0000,4,0.0008
42,25.0000,9.0000,16.0000,4,0.0008
43,31.0000,4.0000,27.0000,4,0.0006
44,33.0000,11.0000,22.0000,4,0.0005
45,22.0000,5.0000,17.0000,4,0.0009
46,19.0000,4.0000,15.0000,4,0.0008
47,24.0000,9.0000,15.0000,4,0.0009
48,22.0000,4.0000,18.0000,4,0.0008
49,20.0000,10.0000,10.0000,4,0.0009
50,23.0000,7.0000,16.0000,4,0.0009
51,20.0000,8.0000,12.0000,4,0.0008
52,24.0000,8.0000,16.0000,4,0.0010
53,21.0000,6.0000,15.0000,4,0.0007
54,24.0000,8.0000,16.0000,4,0.0007
55,30.0000,5.0000,25.0000,4,0.0006
56,22.0000,8.0000,14.0000,4,0.0006
57,24.0000,8.0000,16.0000,4,0.0008
58,21.0000,3.0000,18.0000,4,0.0009
59,23.0000,11.0000,12.0000,4,0.0007
60,20.0000,11.0000,9.0000,4,0.0010
61,19.0000,5.0000,14.0000,4,0.0007
62,17.0000,5.0000,12.0000,4,0.0009
63,23.0000,2.0000,21.0000,4,0.0006
64,28.0000,7.0000,21.0000,4,0.0007
65,25.0000,5.0000,20.0000,4,0.0007
66,22.0000,7.0000,15.0000,4,0.0009
67,19.0000,7.0000,12.0000,4,0.0006
68,18.0000,3.0000,15.0000,4,0.0008
69,26.0000,9.0000,17.0000,4,0.0006
70,31.0000,6.0000,25.0000,4,0.0005
71,29.0000,4.0000,25.0000,4,0.0006
72,20.0000,6.0000,14.0000,4,0.0007
73,21.0000,8.0000,13.0000,4,0.0008
74,21.0000,7.0000,14.0000,4,0.0008
75,22.0000,12.0000,10.0000,4,0.0006
76,30.0000,9.0000,21.0000,4,0.0005
77,25.0000,6.0000,19.0000,4,0.0009
78,27.0000,8.0000,19.0000,4,0.0008
79,20.0000,5.0000,15.0000,4,0.0009
80,18.0000,5.0000,13.0000,4,0.0009
81,21.0000,8.0000,13.0000,4,0.0007
82,22.0000,5.0000,17.0000,4,0.0008
83,24.0000,5.0000,19.0000,4,0.0006
84,21.0000,3.0000,18.0000,4,0.0008
85,19.0000,6.0000,13.0000,4,0.0009
86,22.0000,9.0000,13.0000,4,0.0007
87,19.0000,6.0000,13.0000,4,0.0009
88,17.0000,4.0000,13.0000,4,0.0010
89,24.0000,6.0000,18.0000,4,0.0007
90,22.0000,3.0000,19.0000,4,0.0008
91,24.0000,3.0000,21.0000,4,0.0006
92,19.0000,2.0000,17.0000,4,0.0007
93,23.0000,7.0000,16.0000,4,0.0007
94,20.0000,5.0000,15.0000,4,0.0009
95,22.0000,8.0000,14.0000,4,0.0008
96,26.0000,9.0000,17.0000,4,0.0007
97,21.0000,6.0000,15.0000,4,0.0008
98,22.0000,5.0000,17.0000,4,0.0011
99,24.0000,8.0000,16.0000,4,0.0008
100,27.0000,6.0000,21.0000,4,0.0010
101,24.0000,12.0000,12.0000,4,0.0008
102,23.0000,7.0000,16.0000,4,0.0009
103,20.0000,6.0000,14.0000,4,0.0008
104,29.0000,10.0000,19.0000,4,0.0007
105,25.0000,4.0000,21.0000,4,0.0008
106,20.0000,3.0000,17.0000,4,0.0009
107,22.0000,7.0000,15.0000,4,0.0008
108,24.0000,7.0000,17.0000,4,0.0008
109,26.0000,13.0000,13.0000,4,0.0007
110,22.0000,4.0000,18.0000,4,0.0009
111,21.0000,6.0000,15.0000,4,0.0007
112,21.0000,6.0000,15.0000,4,0.0010
113,28.0000,6.0000,22.0000,4,0.0009
114,30.0000,9.0000,21.0000,4,0.0007
115,28.0000,6.0000,22.0000,4,0.0007
116,17.0000,5.0000,12.0000,4,0.0008
117,19.0000,7.0000,12.0000,4,0.0009
118,20.0000,4.0000,16.0000,4,0.0007
119,24.0000,14.0000,10.0000,4,0.0005
120,23.0000,9.0000,14.0000,4,0.0009
121,19.0000,5.0000,14.0000,4,0.0009
122,22.0000,13.0000,9.0000,4,0.0009
123,23.0000,3.0000,20.0000,4,0.0008
124,19.0000,5.0000,14.0000,4,0.0007
125,19.0000,3.0000,16.0000,4,0.0008
126,20.0000,7.0000,13.0000,4,0.0010
127,27.0000,9.0000,18.0000,4,0.0005
128,24.0000,8.0000,16.0000,4,0.0007
129,18.0000,5.0000,13.0000,4,0.0008
130,22.0000,6.0000,16.0000,4,0.0007
131,21.0000,5.0000,16.0000,4,0.0010
132,16.0000,4.0000,12.0000,4,0.0010
133,20.0000,3.0000,17.0000,4,0.0008
134,22.0000,6.0000,16.0000,4,0.0006
135,27.0000,6.0000,21.0000,4,0.0007
136,27.0000,10.0000,17.0000,4,0.0008
137,23.0000,9.0000,14.0000,4,0.0007
138,19.0000,7.0000,12.0000,4,0.0008
139,20.0000,6.0000,14.0000,4,0.0008
140,22.0000,5.0000,17.0000,4,0.0008
141,27.0000,8.0000,19.0000,4,0.0008
142,21.0000,7.0000,14.0000,4,0.0008
143,20.0000,4.0000,16.0000,4,0.0008
144,26.0000,6.0000,20.0000,4,0.0008
145,26.0000,7.0000,19.0000,4,0.0006
146,24.0000,6.0000,18.0000,4,0.0007
147,21.0000,4.0000,17.0000,4,0.0007
148,26.0000,10.0000,16.0000,4,0.0008
149,21.0000,6.0000,15.0000,4,0.0010
150,23.0000,7.0000,16.0000,4,0.0008
151,24.0000,3.0000,21.0000,4,0.0010
152,25.0000,14.0000,11.0000,4,0.0006
153,24.0000,2.0000,22.0000,4,0.0010
154,20.0000,5.0000,15.0000,4,0.0006
155,24.0000,8.0000,16.0000,4,0.0006
156,22.0000,7.0000,15.0000,4,0.0009
157,23.0000,5.0000,18.0000,4,0.0009
158,23.0000,5.0000,18.0000,4,0.0007
159,21.0000,5.0000,16.0000,4,0.0009
160,19.0000,7.0000,12.0000,4,0.0008
161,21.0000,7.0000,14.0000,4,0.0009
162,22.0000,6.0000,16.0000,4,0.0006
163,20.0000,3.0000,17.0000,4,0.0009
164,22.0000,7.0000,15.0000,4,0.0008
165,22.0000,13.0000,9.0000,4,0.0010
166,20.0000,10.0000,10.0000,4,0.0008
167,24.0000,4.0000,20.0000,4,0.0009
168,21.0000,7.0000,14.0000,4,0.0009
169,25.0000,7.0000,18.0000,4,0.0008
170,19.0000,4.0000,15.0000,4,0.0010
171,25.0000,4.0000,21.0000,4,0.0009
172,23.0000,5.0000,18.0000,4,0.0009
173,21.0000,7.0000,14.0000,4,0.0006
174,24.0000,11.0000,13.0000,4,0.0008
175,23.0000,8.0000,15.0000,4,0.0007
176,22.0000,4.0000,18.0000,4,0.0006
177,26.0000,7.0000,19.0000,4,0.0009
178,21.0000,8.0000,13.0000,4,0.0007
179,23.0000,6.0000,17.0000,4,0.0008
180,24.0000,8.0000,16.0000,4,0.0007
181,21.0000,6.0000,15.0000,4,0.0006
182,23.0000,7.0000,16.0000,4,0.0007
183,27.0000,5.0000,22.0000,4,0.0010
184,24.0000,8.0000,16.0000,4,0.0010
185,22.0000,6.0000,16.0000,4,0.0009
186,23.0000,4.0000,19.0000,4,0.0009
187,20.0000,3.0000,17.0000,4,0.0008
188,24.0000,5.0000,19.0000,4,0.0006
189,23.0000,7.0000,16.0000,4,0.0009
190,21.0000,4.0000,17.0000,4,0.0006
191,21.0000,5.0000,16.0000,4,0.0009
192,17.0000,5.0000,12.0000,4,0.0008
193,22.0000,2.0000,20.0000,4,0.0006
194,22.0000,8.0000,14.0000,4,0.0006
195,22.0000,5.0000,17.0000,4,0.0008
196,24.0000,5.0000,19.0000,4,0.0006
197,24.0000,6.0000,18.0000,4,0.0008
198,18.0000,3.0000,15.0000,4,0.0008
199,20.0000,6.0000,14.0000,4,0.0009
200,22.0000,4.0000,18.0000,4,0.0009
201,27.0000,9.0000,18.0000,4,0.0006
202,20.0000,10.0000,10.0000,4,0.0007
203,27.0000,12.0000,15.0000,4,0.0007
204,19.0000,3.0000,16.0000,4,0.0009
205,30.0000,14.0000,16.0000,4,0.0008
206,22.0000,7.0000,15.0000,4,0.0007
207,19.0000,5.0000,14.0000,4,0.0010
208,22.0000,4.0000,18.0000,4,0.0006
209,18.0000,3.0000,15.0000,4,0.0010
210,21.0000,9.0000,12.0000,4,0.0007
211,22.0000,5.0000,17.0000,4,0.0007
212,19.0000,4.0000,15.0000,4,0.0008
213,24.0000,5.0000,19.0000,4,0.0009
214,23.0000,5.0000,18.0000,4,0.0008
215,31.0000,8.0000,23.0000,4,0.0006
216,24.0000,7.0000,17.0000,4,0.0010
217,17.0000,5.0000,12.0000,4,0.0009
218,35.0000,15.0000,20.0000,4,0.0005
219,23.0000,10.0000,13.0000,4,0.0007
220,22.0000,8.0000,14.0000,4,0.0007
221,21.0000,4.0000,17.0000,4,0.0009
222,24.0000,6.0000,18.0000,4,0.0007
223,20.0000,4.0000,16.0000,4,0.0007
224,22.0000,7.0000,15.0000,4,0.0008
225,29.0000,8.0000,21.0000,4,0.0007
226,18.0000,4.0000,14.0000,4,0.0007
227,27.0000,7.0000,20.0000,4,0.0008
228,34.0000,13.0000,21.0000,4,0.0006
229,20.0000,6.0000,14.0000,4,0.0007
230,24.0000,5.0000,19.0000,4,0.0009
231,22.0000,9.0000,13.0000,4,0.0007
232,21.0000,5.0000,16.0000,4,0.0008
233,20.0000,7.0000,13.0000,4,0.0009
234,22.0000,6.0000,16.0000,4,0.0008
235,18.0000,4.0000,14.0000,4,0.0009
236,16.0000,4.0000,12.0000,4,0.0009
237,21.0000,3.0000,18.0000,4,0.0009
238,18.0000,3.0000,15.0000,4,0.0007
239,26.0000,3.0000,23.0000,4,0.0009
240,23.0000,13.0000,10.0000,4,0.0008
241,21.0000,3.0000,18.0000,4,0.0006
242,24.0000,6.0000,18.0000,4,0.0007
243,29.0000,9.0000,20.0000,4,0.0007
244,29.0000,14.0000,15.0000,4,0.0007
245,24.0000,2.0000,22.0000,4,0.0008
246,24.0000,4.0000,20.0000,4,0.0007
247,25.0000,4.0000,21.0000,4,0.0005
248,23.0000,4.0000,19.0000,4,0.0008
249,16.0000,4.0000,12.0000,4,0.0009
250,25.0000,8.0000,17.0000,4,0.0008
251,24.0000,8.0000,16.0000,4,0.0010
252,18.0000,5.0000,13.0000,4,0.0010
253,34.0000,15.0000,19.0000,4,0.0006
254,20.0000,7.0000,13.0000,4,0.0009
255,27.0000,10.0000,17.0000,4,0.0006
256,19.0000,4.0000,15.0000,4,0.0008
257,26.0000,12.0000,14.0000,4,0.0006
258,18.0000,6.0000,12.0000,4,0.0009
259,18.0000,5.0000,13.0000,4,0.0009
260,23.0000,9.0000,14.0000,4,0.0005
261,22.0000,8.0000,14.0000,4,0.0008
262,19.0000,4.0000,15.0000,4,0.0010
263,16.0000,4.0000,12.0000,4,0.0007
264,23.0000,6.0000,17.0000,4,0.0008
265,23.0000,3.0000,20.0000,4,0.0007
266,19.0000,4.0000,15.0000,4,0.0008
267,19.0000,3.0000,16.0000,4,0.0008
268,18.0000,5.0000,13.0000,4,0.0010
269,23.0000,4.0000,19.0000,4,0.0009
270,20.0000,4.0000,16.0000,4,0.0009
271,22.0000,7.0000,15.0000,4,0.0008
272,23.0000,8.0000,15.0000,4,0.0006
273,21.0000,5.0000,16.0000,4,0.0009
274,23.0000,8.0000,15.0000,4,0.0010
275,18.0000,5.0000,13.0000,4,0.0008
276,22.0000,6.0000,16.0000,4,0.0009
277,21.0000,7.0000,14.0000,4,0.0009
278,22.0000,6.0000,16.0000,4,0.0009
279,22.0000,8.0000,14.0000,4,0.0006
280,27.0000,9.0000,18.0000,4,0.0007
281,23.0000,8.0000,15.0000,4,0.0007
282,20.0000,5.0000,15.0000,4,0.0009
283,22.0000,8.0000,14.0000,4,0.0008
284,27.0000,8.0000,19.0000,4,0.0006
285,23.0000,8.0000,15.0000,4,0.0009
286,24.0000,9.0000,15.0000,4,0.0007
287,21.0000,8.0000,13.0000,4,0.0006
288,29.0000,8.0000,21.0000,4,0.0008
289,26.0000,3.0000,23.0000,4,0.0007
290,24.0000,8.0000,16.0000,4,0.0008
291,25.0000,5.0000,20.0000,4,0.0009
292,29.0000,10.0000,19.0000,4,0.0006
293,27.0000,14.0000,13.0000,4,0.0009
294,24.0000,5.0000,19.0000,4,0.0006
295,20.0000,6.0000,14.0000,4,0.0008
296,18.0000,2.0000,16.0000,4,0.0008
297,18.0000,4.0000,14.0000,4,0.0008
298,17.0000,2.0000,15.0000,4,0.0008
299,21.0000,6.0000,15.0000,4,0.0008
300,25.0000,10.0000,15.0000,4,0.0007
301,22.0000,5.0000,17.0000,4,0.0009
302,23.0000,5.0000,18.0000,4,0.0007
303,20.0000,5.0000,15.0000,4,0.0009
304,25.0000,4.0000,21.0000,4,0.0006
305,21.0000,3.0000,18.0000,4,0.0007
306,22.0000,6.0000,16.0000,4,0.0008
307,19.0000,4.0000,15.0000,4,0.0008
308,21.0000,5.0000,16.0000,4,0.0008
309,20.0000,8.0000,12.0000,4,0.0010
310,23.0000,7.0000,16.0000,4,0.0009
