0.8,2,400
1,18,13,5,3,0.0022
2,17.0000,14.0000,3.0000,3,0.0053
3,21.0000,15.0000,6.0000,4,0.0081
4,19.0000,14.0000,5.0000,4,0.0102
5,21.0000,14.0000,7.0000,4,0.0125
6,19.0000,14.0000,5.0000,4,0.0151
7,18.0000,13.0000,5.0000,4,0.0173
8,21.0000,14.0000,7.0000,4,0.0194
9,18.0000,13.0000,5.0000,4,0.0216
10,18.0000,15.0000,3.0000,4,0.0247
11,21.0000,14.0000,7.0000,4,0.0269
12,17.0000,14.0000,3.0000,4,0.0299
13,17.0000,14.0000,3.0000,4,0.0331
14,18.0000,13.0000,5.0000,4,0.0354
15,18.0000,13.0000,5.0000,4,0.0375
16,19.0000,14.0000,5.0000,4,0.0396
17,21.0000,14.0000,7.0000,4,0.0418
18,19.0000,14.0000,5.0000,4,0.0440
19,20.0000,15.0000,5.0000,4,0.0469
20,18.0000,13.0000,5.0000,4,0.0491
21,23.0000,19.0000,4.0000,4,0.0525
22,18.0000,13.0000,5.0000,4,0.0547
23,19.0000,14.0000,5.0000,4,0.0568
24,18.0000,13.0000,5.0000,4,0.0590
25,21.0000,17.0000,4.0000,4,0.0619
26,18.0000,15.0000,3.0000,4,0.0650
27,18.0000,13.0000,5.0000,4,0.0670
28,20.0000,16.0000,4.0000,4,0.0702
29,18.0000,13.0000,5.0000,4,0.0724
30,18.0000,13.0000,5.0000,4,0.0746
31,21.0000,15.0000,6.0000,4,0.0776
32,19.0000,14.0000,5.0000,4,0.0797
33,17.0000,14.0000,3.0000,4,0.0828
34,21.0000,14.0000,7.0000,4,0.0850
35,20.0000,15.0000,5.0000,4,0.0879
36,20.0000,16.0000,4.0000,4,0.0911
37,18.0000,15.0000,3.0000,4,0.0940
38,20.0000,15.0000,5.0000,4,0.0970
39,26.0000,23.0000,3.0000,4,0.1010
40,21.0000,14.0000,7.0000,4,0.1042
41,21.0000,14.0000,7.0000,4,0.1064
42,18.0000,15.0000,3.0000,4,0.1103
43,21.0000,14.0000,7.0000,4,0.1126
44,18.0000,13.0000,5.0000,4,0.1149
45,17.0000,14.0000,3.0000,4,0.1178
46,17.0000,14.0000,3.0000,4,0.1208
47,21.0000,15.0000,6.0000,4,0.1237
48,18.0000,13.0000,5.0000,4,0.1259
49,17.0000,14.0000,3.0000,4,0.1289
50,18.0000,13.0000,5.0000,4,0.1310
51,18.0000,13.0000,5.0000,4,0.1333
52,21.0000,14.0000,7.0000,4,0.1354
53,21.0000,15.0000,6.0000,4,0.1383
54,18.0000,15.0000,3.0000,4,0.1421
55,18.0000,13.0000,5.0000,4,0.1443
56,18.0000,15.0000,3.0000,4,0.1474
57,21.0000,15.0000,6.0000,4,0.1503
58,21.0000,15.0000,6.0000,4,0.1533
59,18.0000,15.0000,3.0000,4,0.1563
60,18.0000,13.0000,5.0000,4,0.1585
61,19.0000,14.0000,5.0000,4,0.1607
62,18.0000,13.0000,5.0000,4,0.1630
63,18.0000,15.0000,3.0000,4,0.1659
64,19.0000,14.0000,5.0000,4,0.1681
65,18.0000,13.0000,5.0000,4,0.1703
66,20.0000,16.0000,4.0000,4,0.1736
67,19.0000,14.0000,5.0000,4,0.1757
68,20.0000,15.0000,5.0000,4,0.1789
69,19.0000,14.0000,5.0000,4,0.1818
70,19.0000,14.0000,5.0000,4,0.1839
71,21.0000,14.0000,7.0000,4,0.1860
72,19.0000,14.0000,5.0000,4,0.1882
73,21.0000,15.0000,6.0000,4,0.1913
74,21.0000,15.0000,6.0000,4,0.1944
75,18.0000,13.0000,5.0000,4,0.1965
76,18.0000,13.0000,5.0000,4,0.1987
77,21.0000,14.0000,7.0000,4,0.2010
78,20.0000,16.0000,4.0000,4,0.2052
79,21.0000,14.0000,7.0000,4,0.2076
80,20.0000,15.0000,5.0000,4,0.2107
81,19.0000,14.0000,5.0000,4,0.2131
82,19.0000,14.0000,5.0000,4,0.2153
83,18.0000,15.0000,3.0000,4,0.2184
84,18.0000,15.0000,3.0000,4,0.2225
85,21.0000,14.0000,7.0000,4,0.2247
86,18.0000,15.0000,3.0000,4,0.2277
87,19.0000,14.0000,5.0000,4,0.2299
88,18.0000,13.0000,5.0000,4,0.2321
89,20.0000,15.0000,5.0000,4,0.2350
90,18.0000,15.0000,3.0000,4,0.2382
91,21.0000,14.0000,7.0000,4,0.2403
92,21.0000,14.0000,7.0000,4,0.2424
93,18.0000,15.0000,3.0000,4,0.2455
94,18.0000,15.0000,3.0000,4,0.2484
95,21.0000,17.0000,4.0000,4,0.2514
96,21.0000,14.0000,7.0000,4,0.2536
97,21.0000,14.0000,7.0000,4,0.2557
98,20.0000,16.0000,4.0000,4,0.2587
99,21.0000,15.0000,6.0000,4,0.2618
100,18.0000,15.0000,3.0000,4,0.2650
101,18.0000,13.0000,5.0000,4,0.2671
102,19.0000,14.0000,5.0000,4,0.2700
103,18.0000,13.0000,5.0000,4,0.2721
104,18.0000,13.0000,5.0000,4,0.2742
105,19.0000,17.0000,2.0000,4,0.2784
106,26.0000,18.0000,8.0000,4,0.2805
107,18.0000,15.0000,3.0000,4,0.2845
108,18.0000,13.0000,5.0000,4,0.2867
109,18.0000,13.0000,5.0000,4,0.2888
110,18.0000,13.0000,5.0000,4,0.2909
111,21.0000,14.0000,7.0000,4,0.2932
112,18.0000,13.0000,5.0000,4,0.2953
113,18.0000,13.0000,5.0000,4,0.2974
114,18.0000,13.0000,5.0000,4,0.2995
115,18.0000,16.0000,2.0000,4,0.3027
116,21.0000,14.0000,7.0000,4,0.3048
117,18.0000,13.0000,5.0000,4,0.3069
118,21.0000,15.0000,6.0000,4,0.3097
119,18.0000,13.0000,5.0000,4,0.3119
120,21.0000,14.0000,7.0000,4,0.3140
121,20.0000,16.0000,4.0000,4,0.3173
122,17.0000,14.0000,3.0000,4,0.3201
123,20.0000,17.0000,3.0000,4,0.3233
124,18.0000,13.0000,5.0000,4,0.3256
125,21.0000,14.0000,7.0000,4,0.3277
126,17.0000,14.0000,3.0000,4,0.3307
127,20.0000,16.0000,4.0000,4,0.3338
128,20.0000,15.0000,5.0000,4,0.3368
129,20.0000,15.0000,5.0000,4,0.3397
130,26.0000,18.0000,8.0000,4,0.3418
131,18.0000,13.0000,5.0000,4,0.3439
132,21.0000,14.0000,7.0000,4,0.3460
133,21.0000,14.0000,7.0000,4,0.3481
134,20.0000,16.0000,4.0000,4,0.3514
135,18.0000,13.0000,5.0000,4,0.3535
136,19.0000,14.0000,5.0000,4,0.3557
137,17.0000,14.0000,3.0000,4,0.3587
138,21.0000,14.0000,7.0000,4,0.3608
139,17.0000,14.0000,3.0000,4,0.3639
140,18.0000,15.0000,3.0000,4,0.3669
141,18.0000,13.0000,5.0000,4,0.3690
142,21.0000,14.0000,7.0000,4,0.3711
143,18.0000,13.0000,5.0000,4,0.3733
144,21.0000,14.0000,7.0000,4,0.3754
145,21.0000,14.0000,7.0000,4,0.3775
146,18.0000,15.0000,3.0000,4,0.3805
147,17.0000,14.0000,3.0000,4,0.3838
148,19.0000,17.0000,2.0000,4,0.3880
149,18.0000,13.0000,5.0000,4,0.3901
150,19.0000,14.0000,5.0000,4,0.3922
151,21.0000,17.0000,4.0000,4,0.3954
152,20.0000,15.0000,5.0000,4,0.3986
153,18.0000,13.0000,5.0000,4,0.4007
154,21.0000,14.0000,7.0000,4,0.4028
155,18.0000,15.0000,3.0000,4,0.4064
156,21.0000,17.0000,4.0000,4,0.4093
157,18.0000,13.0000,5.0000,4,0.4117
158,19.0000,14.0000,5.0000,4,0.4138
159,20.0000,16.0000,4.0000,4,0.4168
160,20.0000,18.0000,2.0000,4,0.4212
161,18.0000,13.0000,5.0000,4,0.4233
162,21.0000,14.0000,7.0000,4,0.4254
163,19.0000,14.0000,5.0000,4,0.4276
164,17.0000,14.0000,3.0000,4,0.4305
165,20.0000,16.0000,4.0000,4,0.4336
166,20.0000,17.0000,3.0000,4,0.4368
167,20.0000,16.0000,4.0000,4,0.4399
168,21.0000,14.0000,7.0000,4,0.4419
169,18.0000,13.0000,5.0000,4,0.4442
170,18.0000,13.0000,5.0000,4,0.4463
171,21.0000,14.0000,7.0000,4,0.4484
172,22.0000,16.0000,6.0000,4,0.4506
173,18.0000,13.0000,5.0000,4,0.4528
174,20.0000,16.0000,4.0000,4,0.4559
175,18.0000,13.0000,5.0000,4,0.4581
176,18.0000,13.0000,5.0000,4,0.4602
177,24.0000,21.0000,3.0000,4,0.4632
178,21.0000,14.0000,7.0000,4,0.4653
179,18.0000,13.0000,5.0000,4,0.4674
180,18.0000,13.0000,5.0000,4,0.4695
181,18.0000,13.0000,5.0000,4,0.4716
182,18.0000,16.0000,2.0000,4,0.4748
183,18.0000,15.0000,3.0000,4,0.4780
184,18.0000,15.0000,3.0000,4,0.4809
185,21.0000,14.0000,7.0000,4,0.4829
186,17.0000,14.0000,3.0000,4,0.4873
187,21.0000,15.0000,6.0000,4,0.4902
188,20.0000,16.0000,4.0000,4,0.4933
189,21.0000,14.0000,7.0000,4,0.4955
190,18.0000,13.0000,5.0000,4,0.4976
191,18.0000,15.0000,3.0000,4,0.5005
192,18.0000,13.0000,5.0000,4,0.5027
193,18.0000,13.0000,5.0000,4,0.5048
194,18.0000,13.0000,5.0000,4,0.5069
195,19.0000,14.0000,5.0000,4,0.5090
196,18.0000,13.0000,5.0000,4,0.5113
197,18.0000,13.0000,5.0000,4,0.5134
198,21.0000,14.0000,7.0000,4,0.5156
199,21.0000,14.0000,7.0000,4,0.5177
200,18.0000,13.0000,5.0000,4,0.5198
201,19.0000,14.0000,5.0000,4,0.5220
202,18.0000,13.0000,5.0000,4,0.5241
203,20.0000,15.0000,5.0000,4,0.5272
204,18.0000,15.0000,3.0000,4,0.5303
205,21.0000,14.0000,7.0000,4,0.5325
206,21.0000,14.0000,7.0000,4,0.5345
207,18.0000,13.0000,5.0000,4,0.5366
208,19.0000,14.0000,5.0000,4,0.5387
209,21.0000,14.0000,7.0000,4,0.5408
210,21.0000,14.0000,7.0000,4,0.5430
211,18.0000,13.0000,5.0000,4,0.5451
212,18.0000,13.0000,5.0000,4,0.5473
213,19.0000,14.0000,5.0000,4,0.5494
214,18.0000,13.0000,5.0000,4,0.5516
215,21.0000,16.0000,5.0000,4,0.5545
216,21.0000,14.0000,7.0000,4,0.5566
217,20.0000,15.0000,5.0000,4,0.5596
218,18.0000,13.0000,5.0000,4,0.5617
219,18.0000,13.0000,5.0000,4,0.5639
220,18.0000,13.0000,5.0000,4,0.5660
221,21.0000,14.0000,7.0000,4,0.5681
222,20.0000,15.0000,5.0000,4,0.5712
223,21.0000,14.0000,7.0000,4,0.5734
224,21.0000,14.0000,7.0000,4,0.5758
225,18.0000,13.0000,5.0000,4,0.5780
226,22.0000,16.0000,6.0000,4,0.5802
227,20.0000,16.0000,4.0000,4,0.5833
228,20.0000,16.0000,4.0000,4,0.5864
229,21.0000,18.0000,3.0000,4,0.5894
230,20.0000,16.0000,4.0000,4,0.5926
231,21.0000,14.0000,7.0000,4,0.5947
232,21.0000,14.0000,7.0000,4,0.5968
233,21.0000,14.0000,7.0000,4,0.5990
234,18.0000,16.0000,2.0000,4,0.6023
235,18.0000,13.0000,5.0000,4,0.6044
236,21.0000,14.0000,7.0000,4,0.6065
237,21.0000,17.0000,4.0000,4,0.6095
238,18.0000,13.0000,5.0000,4,0.6117
239,21.0000,14.0000,7.0000,4,0.6138
240,21.0000,17.0000,4.0000,4,0.6167
241,19.0000,14.0000,5.0000,4,0.6188
242,19.0000,14.0000,5.0000,4,0.6209
243,17.0000,14.0000,3.0000,4,0.6241
244,17.0000,14.0000,3.0000,4,0.6271
245,21.0000,14.0000,7.0000,4,0.6293
246,18.0000,13.0000,5.0000,4,0.6315
247,21.0000,14.0000,7.0000,4,0.6335
248,21.0000,14.0000,7.0000,4,0.6357
249,26.0000,18.0000,8.0000,4,0.6378
250,18.0000,13.0000,5.0000,4,0.6399
251,21.0000,14.0000,7.0000,4,0.6421
252,20.0000,18.0000,2.0000,4,0.6452
253,18.0000,15.0000,3.0000,4,0.6485
254,20.0000,15.0000,5.0000,4,0.6515
255,18.0000,13.0000,5.0000,4,0.6535
256,20.0000,16.0000,4.0000,4,0.6572
257,21.0000,14.0000,7.0000,4,0.6594
258,17.0000,14.0000,3.0000,4,0.6623
259,20.0000,16.0000,4.0000,4,0.6654
260,20.0000,15.0000,5.0000,4,0.6683
261,18.0000,13.0000,5.0000,4,0.6705
262,24.0000,22.0000,2.0000,4,0.6737
263,20.0000,16.0000,4.0000,4,0.6769
264,18.0000,13.0000,5.0000,4,0.6791
265,24.0000,21.0000,3.0000,4,0.6822
266,18.0000,13.0000,5.0000,4,0.6844
267,19.0000,14.0000,5.0000,4,0.6871
268,21.0000,14.0000,7.0000,4,0.6892
269,17.0000,14.0000,3.0000,4,0.6923
270,20.0000,16.0000,4.0000,4,0.6955
271,18.0000,13.0000,5.0000,4,0.6976
272,18.0000,13.0000,5.0000,4,0.6997
273,23.0000,19.0000,4.0000,4,0.7026
274,17.0000,14.0000,3.0000,4,0.7054
275,21.0000,14.0000,7.0000,4,0.7076
276,17.0000,14.0000,3.0000,4,0.7106
277,18.0000,13.0000,5.0000,4,0.7129
278,20.0000,16.0000,4.0000,4,0.7159
279,21.0000,14.0000,7.0000,4,0.7180
280,18.0000,13.0000,5.0000,4,0.7202
281,21.0000,14.0000,7.0000,4,0.7223
282,21.0000,14.0000,7.0000,4,0.7244
283,17.0000,14.0000,3.0000,4,0.7273
284,18.0000,13.0000,5.0000,4,0.7294
285,18.0000,13.0000,5.0000,4,0.7315
286,18.0000,15.0000,3.0000,4,0.7344
287,21.0000,14.0000,7.0000,4,0.7366
288,18.0000,15.0000,3.0000,4,0.7396
289,21.0000,14.0000,7.0000,4,0.7417
290,20.0000,15.0000,5.0000,4,0.7447
291,18.0000,13.0000,5.0000,4,0.7468
292,21.0000,14.0000,7.0000,4,0.7489
293,18.0000,16.0000,2.0000,4,0.7522
294,21.0000,14.0000,7.0000,4,0.7544
295,23.0000,18.0000,5.0000,4,0.7575
296,20.0000,15.0000,5.0000,4,0.7605
297,20.0000,15.0000,5.0000,4,0.7634
298,19.0000,14.0000,5.0000,4,0.7655
299,21.0000,14.0000,7.0000,4,0.7677
300,19.0000,14.0000,5.0000,4,0.7698
301,18.0000,13.0000,5.0000,4,0.7719
302,19.0000,14.0000,5.0000,4,0.7740
303,25.0000,24.0000,1.0000,4,0.7783
304,19.0000,14.0000,5.0000,4,0.7804
305,21.0000,17.0000,4.0000,4,0.7834
306,20.0000,15.0000,5.0000,4,0.7864
307,21.0000,14.0000,7.0000,4,0.7885
308,17.0000,14.0000,3.0000,4,0.7914
309,18.0000,15.0000,3.0000,4,0.7945
310,19.0000,17.0000,2.0000,4,0.7985
311,18.0000,16.0000,2.0000,4,0.8015
312,21.0000,14.0000,7.0000,4,0.8036
313,21.0000,14.0000,7.0000,4,0.8061
314,25.0000,16.0000,9.0000,4,0.8082
315,22.0000,19.0000,3.0000,4,0.8115
316,20.0000,15.0000,5.0000,4,0.8146
317,18.0000,16.0000,2.0000,4,0.8177
318,17.0000,14.0000,3.0000,4,0.8208
319,20.0000,15.0000,5.0000,4,0.8238
320,19.0000,14.0000,5.0000,4,0.8276
321,18.0000,13.0000,5.0000,4,0.8297
322,21.0000,14.0000,7.0000,4,0.8319
323,18.0000,13.0000,5.0000,4,0.8340
324,21.0000,15.0000,6.0000,4,0.8370
325,21.0000,14.0000,7.0000,4,0.8392
326,18.0000,13.0000,5.0000,4,0.8414
327,24.0000,21.0000,3.0000,4,0.8444
328,21.0000,14.0000,7.0000,4,0.8465
329,21.0000,14.0000,7.0000,4,0.8486
330,28.0000,12.0000,16.0000,4,0.8499
331,21.0000,14.0000,7.0000,4,0.8520
332,21.0000,14.0000,7.0000,4,0.8541
333,21.0000,14.0000,7.0000,4,0.8562
334,18.0000,13.0000,5.0000,4,0.8583
335,21.0000,14.0000,7.0000,4,0.8605
336,19.0000,14.0000,5.0000,4,0.8627
337,18.0000,13.0000,5.0000,4,0.8648
338,18.0000,13.0000,5.0000,4,0.8669
339,21.0000,15.0000,6.0000,4,0.8698
340,17.0000,14.0000,3.0000,4,0.8729
341,20.0000,15.0000,5.0000,4,0.8760
342,18.0000,15.0000,3.0000,4,0.8799
343,20.0000,16.0000,4.0000,4,0.8830
344,21.0000,16.0000,5.0000,4,0.8858
345,18.0000,15.0000,3.0000,4,0.8888
346,26.0000,18.0000,8.0000,4,0.8909
347,21.0000,14.0000,7.0000,4,0.8932
348,21.0000,14.0000,7.0000,4,0.8953
349,17.0000,14.0000,3.0000,4,0.8983
350,20.0000,16.0000,4.0000,4,0.9015
351,18.0000,13.0000,5.0000,4,0.9036
352,18.0000,13.0000,5.0000,4,0.9058
353,21.0000,14.0000,7.0000,4,0.9080
354,19.0000,14.0000,5.0000,4,0.9101
355,18.0000,13.0000,5.0000,4,0.9123
356,18.0000,13.0000,5.0000,4,0.9144
357,22.0000,16.0000,6.0000,4,0.9165
