0.8,2,400
1,32,15,17,4,0.0011
2,17.0000,4.0000,13.0000,4,0.0144
3,19.0000,10.0000,9.0000,4,0.0157
4,27.0000,7.0000,20.0000,4,0.0290
5,18.0000,6.0000,12.0000,4,0.0420
6,21.0000,7.0000,14.0000,4,0.0469
7,22.0000,4.0000,18.0000,4,0.0597
8,23.0000,3.0000,20.0000,4,0.0753
9,17.0000,4.0000,13.0000,4,0.0886
10,27.0000,5.0000,22.0000,4,0.1002
11,31.0000,11.0000,20.0000,4,0.1014
12,16.0000,5.0000,11.0000,4,0.1247
13,25.0000,6.0000,19.0000,4,0.1381
14,32.0000,14.0000,18.0000,4,0.1392
15,17.0000,2.0000,15.0000,4,0.1624
16,21.0000,11.0000,10.0000,4,0.1662
17,20.0000,4.0000,16.0000,4,0.1847
18,27.0000,10.0000,17.0000,4,0.1868
19,16.0000,4.0000,12.0000,4,0.2017
20,23.0000,6.0000,17.0000,4,0.2153
21,24.0000,7.0000,17.0000,4,0.2301
22,20.0000,3.0000,17.0000,4,0.2449
23,21.0000,10.0000,11.0000,4,0.2463
24,21.0000,6.0000,15.0000,4,0.2582
25,18.0000,5.0000,13.0000,4,0.2719
26,17.0000,4.0000,13.0000,4,0.2872
27,17.0000,2.0000,15.0000,4,0.3032
28,22.0000,4.0000,18.0000,4,0.3137
29,19.0000,8.0000,11.0000,4,0.3202
30,19.0000,5.0000,14.0000,4,0.3336
31,17.0000,5.0000,12.0000,4,0.3463
32,21.0000,6.0000,15.0000,4,0.3477
33,24.0000,5.0000,19.0000,4,0.3637
34,23.0000,9.0000,14.0000,4,0.3648
35,30.0000,5.0000,25.0000,4,0.3670
36,25.0000,10.0000,15.0000,4,0.3832
37,25.0000,5.0000,20.0000,4,0.3959
38,16.0000,3.0000,13.0000,4,0.4134
39,34.0000,9.0000,25.0000,4,0.4340
40,15.0000,6.0000,9.0000,4,0.4462
41,28.0000,7.0000,21.0000,4,0.4474
42,22.0000,6.0000,16.0000,4,0.4620
43,16.0000,8.0000,8.0000,4,0.4720
44,31.0000,6.0000,25.0000,4,0.4873
45,20.0000,7.0000,13.0000,4,0.4886
46,17.0000,1.0000,16.0000,4,0.5001
47,15.0000,3.0000,12.0000,4,0.5201
48,23.0000,6.0000,17.0000,4,0.5327
49,17.0000,2.0000,15.0000,4,0.5455
50,25.0000,4.0000,21.0000,4,0.5577
51,25.0000,4.0000,21.0000,4,0.5704
52,13.0000,1.0000,12.0000,4,0.6009
53,24.0000,5.0000,19.0000,4,0.6181
54,24.0000,4.0000,20.0000,4,0.6318
55,22.0000,5.0000,17.0000,4,0.6437
56,19.0000,2.0000,17.0000,4,0.6603
57,21.0000,5.0000,16.0000,4,0.6737
58,17.0000,6.0000,11.0000,4,0.6867
59,24.0000,6.0000,18.0000,4,0.7003
60,16.0000,6.0000,10.0000,4,0.7173
61,19.0000,5.0000,14.0000,4,0.7293
62,23.0000,5.0000,18.0000,4,0.7424
63,22.0000,9.0000,13.0000,4,0.7557
64,22.0000,5.0000,17.0000,4,0.7707
65,19.0000,6.0000,13.0000,4,0.7934
66,21.0000,11.0000,10.0000,4,0.8054
67,19.0000,7.0000,12.0000,4,0.8189
68,27.0000,7.0000,20.0000,4,0.8329
69,17.0000,5.0000,12.0000,4,0.8395
70,32.0000,12.0000,20.0000,4,0.8410
71,19.0000,8.0000,11.0000,4,0.8532
72,32.0000,12.0000,20.0000,4,0.8565
73,17.0000,4.0000,13.0000,4,0.8726
74,20.0000,9.0000,11.0000,4,0.8870
75,23.0000,4.0000,19.0000,4,0.8995
76,18.0000,5.0000,13.0000,4,0.9153
77,17.0000,4.0000,13.0000,4,0.9305
78,20.0000,7.0000,13.0000,4,0.9436
79,19.0000,7.0000,12.0000,4,0.9567
80,40.0000,15.0000,25.0000,4,0.9576
81,19.0000,4.0000,15.0000,4,0.9675
82,19.0000,4.0000,15.0000,4,0.9828
83,27.0000,7.0000,20.0000,4,0.9976
84,28.0000,12.0000,16.0000,4,0.9990
85,25.0000,5.0000,20.0000,4,1.0102
86,25.0000,10.0000,15.0000,4,1.0117
87,20.0000,11.0000,9.0000,4,1.0163
88,18.0000,3.0000,15.0000,4,1.0334
89,22.0000,9.0000,13.0000,4,1.0344
90,21.0000,7.0000,14.0000,4,1.0469
91,23.0000,6.0000,17.0000,4,1.0641
92,25.0000,8.0000,17.0000,4,1.0796
93,17.0000,8.0000,9.0000,4,1.1094
94,26.0000,9.0000,17.0000,4,1.1243
95,17.0000,5.0000,12.0000,4,1.1378
96,18.0000,1.0000,17.0000,4,1.1502
97,27.0000,8.0000,19.0000,4,1.1558
98,25.0000,8.0000,17.0000,4,1.1799
99,28.0000,11.0000,17.0000,4,1.1823
100,15.0000,6.0000,9.0000,4,1.1954
101,23.0000,6.0000,17.0000,4,1.2087
102,27.0000,4.0000,23.0000,4,1.2302
103,30.0000,7.0000,23.0000,4,1.2314
104,30.0000,8.0000,22.0000,4,1.2326
105,27.0000,6.0000,21.0000,4,1.2449
106,16.0000,5.0000,11.0000,4,1.2666
107,16.0000,5.0000,11.0000,4,1.2787
108,25.0000,6.0000,19.0000,4,1.2821
109,16.0000,6.0000,10.0000,4,1.2945
110,26.0000,2.0000,24.0000,4,1.3062
111,26.0000,7.0000,19.0000,4,1.3209
112,26.0000,4.0000,22.0000,4,1.3340
113,19.0000,5.0000,14.0000,4,1.3473
114,18.0000,1.0000,17.0000,4,1.3597
115,22.0000,7.0000,15.0000,4,1.3783
116,25.0000,6.0000,19.0000,4,1.3793
117,17.0000,4.0000,13.0000,4,1.3991
118,27.0000,8.0000,19.0000,4,1.4009
119,29.0000,7.0000,22.0000,4,1.4133
120,31.0000,8.0000,23.0000,4,1.4151
121,19.0000,5.0000,14.0000,4,1.4309
122,13.0000,1.0000,12.0000,4,1.4435
123,18.0000,2.0000,16.0000,4,1.4560
124,18.0000,4.0000,14.0000,4,1.4694
125,25.0000,10.0000,15.0000,4,1.4847
126,25.0000,6.0000,19.0000,4,1.4979
127,17.0000,2.0000,15.0000,4,1.5223
128,19.0000,7.0000,12.0000,4,1.5350
129,23.0000,5.0000,18.0000,4,1.5462
130,19.0000,9.0000,10.0000,4,1.5600
131,32.0000,17.0000,15.0000,4,1.5622
132,16.0000,4.0000,12.0000,4,1.5753
133,17.0000,4.0000,13.0000,4,1.5882
134,20.0000,12.0000,8.0000,4,1.6132
135,26.0000,11.0000,15.0000,4,1.6145
136,28.0000,8.0000,20.0000,4,1.6292
137,18.0000,5.0000,13.0000,4,1.6334
138,19.0000,6.0000,13.0000,4,1.6466
139,23.0000,4.0000,19.0000,4,1.6592
140,17.0000,4.0000,13.0000,4,1.6801
141,23.0000,5.0000,18.0000,4,1.6955
142,16.0000,4.0000,12.0000,4,1.7062
143,17.0000,5.0000,12.0000,4,1.7122
144,17.0000,8.0000,9.0000,4,1.7284
145,14.0000,2.0000,12.0000,4,1.7476
146,17.0000,6.0000,11.0000,4,1.7615
147,24.0000,10.0000,14.0000,4,1.7727
148,22.0000,4.0000,18.0000,4,1.7982
149,23.0000,8.0000,15.0000,4,1.8117
150,25.0000,4.0000,21.0000,4,1.8225
151,32.0000,7.0000,25.0000,4,1.8374
152,18.0000,3.0000,15.0000,4,1.8479
153,19.0000,6.0000,13.0000,4,1.8681
154,22.0000,5.0000,17.0000,4,1.8808
155,16.0000,2.0000,14.0000,4,1.8946
156,17.0000,3.0000,14.0000,4,1.9057
157,13.0000,1.0000,12.0000,4,1.9202
158,22.0000,7.0000,15.0000,4,1.9217
159,21.0000,7.0000,14.0000,4,1.9348
160,17.0000,5.0000,12.0000,4,1.9562
161,30.0000,15.0000,15.0000,4,1.9572
162,25.0000,11.0000,14.0000,4,1.9706
163,28.0000,4.0000,24.0000,4,1.9912
164,28.0000,3.0000,25.0000,4,2.0036
165,21.0000,12.0000,9.0000,4,2.0049
166,19.0000,5.0000,14.0000,4,2.0182
167,18.0000,8.0000,10.0000,4,2.0241
168,22.0000,3.0000,19.0000,4,2.0464
169,16.0000,5.0000,11.0000,4,2.0572
170,18.0000,5.0000,13.0000,4,2.0696
