0.8,2,400
1,32,15,17,4,0.0010
2,23.0000,11.0000,12.0000,4,0.0012
3,19.0000,10.0000,9.0000,4,0.0012
4,35.0000,6.0000,29.0000,4,0.0013
5,31.0000,9.0000,22.0000,4,0.0014
6,28.0000,8.0000,20.0000,4,0.0010
7,35.0000,5.0000,30.0000,4,0.0012
8,38.0000,7.0000,31.0000,4,0.0012
9,23.0000,7.0000,16.0000,4,0.0010
10,37.0000,11.0000,26.0000,4,0.0010
11,31.0000,11.0000,20.0000,4,0.0011
12,30.0000,8.0000,22.0000,4,0.0012
13,29.0000,11.0000,18.0000,4,0.0011
14,32.0000,14.0000,18.0000,4,0.0011
15,28.0000,12.0000,16.0000,4,0.0010
16,27.0000,9.0000,18.0000,4,0.0016
17,22.0000,8.0000,14.0000,4,0.0015
18,27.0000,10.0000,17.0000,4,0.0013
19,24.0000,9.0000,15.0000,4,0.0013
20,28.0000,8.0000,20.0000,4,0.0015
21,33.0000,10.0000,23.0000,4,0.0014
22,39.0000,15.0000,24.0000,4,0.0011
23,21.0000,10.0000,11.0000,4,0.0013
24,29.0000,6.0000,23.0000,4,0.0009
25,28.0000,6.0000,22.0000,4,0.0013
26,20.0000,9.0000,11.0000,4,0.0012
27,28.0000,8.0000,20.0000,4,0.0012
28,32.0000,7.0000,25.0000,4,0.0012
29,22.0000,10.0000,12.0000,4,0.0013
30,33.0000,7.0000,26.0000,4,0.0009
31,26.0000,8.0000,18.0000,4,0.0012
32,21.0000,6.0000,15.0000,4,0.0013
33,32.0000,10.0000,22.0000,4,0.0014
34,23.0000,9.0000,14.0000,4,0.0011
35,34.0000,11.0000,23.0000,4,0.0012
36,28.0000,12.0000,16.0000,4,0.0012
37,39.0000,15.0000,24.0000,4,0.0010
38,29.0000,5.0000,24.0000,4,0.0012
39,35.0000,11.0000,24.0000,4,0.0015
40,16.0000,5.0000,11.0000,4,0.0012
41,28.0000,7.0000,21.0000,4,0.0013
42,25.0000,6.0000,19.0000,4,0.0014
43,23.0000,6.0000,17.0000,4,0.0014
44,37.0000,15.0000,22.0000,4,0.0011
45,20.0000,7.0000,13.0000,4,0.0012
46,22.0000,4.0000,18.0000,4,0.0014
47,24.0000,8.0000,16.0000,4,0.0015
48,25.0000,7.0000,18.0000,4,0.0015
49,22.0000,4.0000,18.0000,4,0.0011
50,26.0000,6.0000,20.0000,4,0.0014
51,30.0000,8.0000,22.0000,4,0.0014
52,35.0000,19.0000,16.0000,4,0.0015
53,36.0000,13.0000,23.0000,4,0.0010
54,36.0000,10.0000,26.0000,4,0.0010
55,26.0000,7.0000,19.0000,4,0.0012
56,35.0000,12.0000,23.0000,4,0.0010
57,23.0000,7.0000,16.0000,4,0.0013
58,29.0000,9.0000,20.0000,4,0.0011
59,37.0000,12.0000,25.0000,4,0.0011
60,19.0000,7.0000,12.0000,4,0.0010
61,30.0000,6.0000,24.0000,4,0.0016
62,29.0000,13.0000,16.0000,4,0.0015
63,27.0000,10.0000,17.0000,4,0.0014
64,27.0000,8.0000,19.0000,4,0.0012
65,22.0000,9.0000,13.0000,4,0.0013
66,22.0000,11.0000,11.0000,4,0.0011
67,20.0000,7.0000,13.0000,4,0.0014
68,37.0000,14.0000,23.0000,4,0.0010
69,33.0000,13.0000,20.0000,4,0.0015
70,32.0000,12.0000,20.0000,4,0.0011
71,26.0000,9.0000,17.0000,4,0.0015
72,32.0000,12.0000,20.0000,4,0.0012
73,26.0000,7.0000,19.0000,4,0.0015
74,31.0000,12.0000,19.0000,4,0.0013
75,28.0000,8.0000,20.0000,4,0.0012
76,21.0000,7.0000,14.0000,4,0.0011
77,35.0000,13.0000,22.0000,4,0.0008
78,32.0000,12.0000,20.0000,4,0.0011
79,23.0000,13.0000,10.0000,4,0.0013
80,40.0000,15.0000,25.0000,4,0.0008
